Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4174813876756933,-0.000303881357866,33.690112246938114,-0.001,-0.007,0.0
3.117448888611463,-3.504758304498899,33.64266187176991,-3.517,1.434,2.469000000000001
3.5052102680669868,1.5135928518179456,33.635532523798084,1.506,4.219,6.672000000000004
3.537331992086434,1.5144180603423234,33.6110738814894,1.507,4.262,10.656
3.5573149919180747,1.5136759309401635,33.571723057915825,1.507,4.284,14.625
3.573563707101131,1.5175890350726324,33.53666646978892,1.507,4.3,18.594
3.5880467913290146,1.5120360065857388,33.48126173785954,1.507,4.316,22.578000000000003
3.601118829603372,1.5150352877088844,33.41310984366286,1.507,4.332,26.594
3.613488983346604,1.516565525930729,33.36338101508163,1.507,4.343,30.562
3.6247769979065176,1.5155478851309776,33.3035139505574,1.507,4.354,34.547
3.635260462934262,1.5145491535823092,33.240924649139444,1.507,4.365,38.547
3.6450279415205538,1.5143357770559958,33.17353719569083,1.507,4.376,42.515
3.65465162918826,1.5145245250642778,33.11224826152061,1.507,4.381,46.5
3.663210784978188,1.5161197619810347,33.05543089739042,1.507,4.392,50.484
3.6716662362314354,1.5152262199171609,32.99375829450723,1.507,4.403,54.469
3.680012201313533,1.5154610217064806,32.93550652626007,1.507,4.408,58.437000000000005
3.6873050563428658,1.5129822091710998,32.863323835049165,1.507,4.419,62.406
3.694879017608678,1.514484693205628,32.81104170063787,1.507,4.424,66.39
3.701558263249252,1.514736919678322,32.74866225842057,1.507,4.43,70.35900000000001
3.708159928418189,1.5153284463561476,32.69378490092797,1.507,4.435,74.344
3.714563816903807,1.5157873903870884,32.63146294661085,1.507,4.446,78.328
3.720857512991448,1.5154652218174598,32.576844933166115,1.507,4.451,82.297
3.72655347422336,1.5142013230172853,32.51507845777148,1.507,4.457,86.281
3.732219001897357,1.5137681126284488,32.453296576801286,1.507,4.462,90.281
3.737659650043865,1.5154424556668251,32.40040017277784,1.507,4.467,94.25
3.74285875121618,1.5147120959385656,32.33408670653145,1.507,4.473,98.234
3.7479179312857926,1.5152397463514955,32.291476880342934,1.507,4.478,102.219
3.7527534567751193,1.5151325404885585,32.22854359657053,1.507,4.484,106.187
