Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182413969607667,-0.0020454774265397,24.55493670403353,0.0008,0.0,0.0
4.182393290837345,0.0004229594798655,24.560624935061448,0.0008,4.197,9.375
3.933307187289173,-2.0137910358086355,24.619478639257856,1.999,2.997,19.562
3.90698438529141,-2.0100646967656304,24.725246162273475,1.999,2.98,28.891
3.886785023605672,-2.012399293707217,24.837860977908004,1.9988,2.96,38.219
3.869136913758972,-2.008359940917296,24.948000216295583,1.999,2.945,47.531
3.854378126674428,-2.011974661387524,25.058101253741743,1.999,2.931,56.906
3.841379525471502,-2.010414269064696,25.183520600409764,1.999,2.919,66.281
3.829975457854284,-2.009459272710674,25.301822649853644,1.999,2.908,75.656
3.8196820327705816,-2.009016820780911,25.41088688302645,1.9988,2.899,85.062
3.810558766196418,-2.011174668732488,25.53527295089149,1.999,2.89,94.391
3.8021819530907535,-2.010266360040905,25.63659436120166,1.9988,2.883,103.781
3.794773136438244,-2.008857821747759,25.760729181341677,1.9988,2.877,113.109
3.78781620985838,-2.008881041037031,25.873571003863145,1.9988,2.87,122.453
3.781762962539068,-2.01007119072626,25.991403059565723,1.9988,2.865,131.875
3.7755955034392255,-2.008508446332081,26.10671380131237,1.999,2.859,141.219
3.7699669012858927,-2.008490410575852,26.21756655044161,1.9988,2.855,150.609
3.765020040480061,-2.008400361602489,26.32810749889717,1.9988,2.85,159.953
3.76013831747017,-2.009381979029723,26.443949853399506,1.9988,2.845,169.375
3.755270806397452,-2.0130213768926377,26.55020197919565,1.999,2.84,178.766
3.7511697272647577,-2.007874259155296,26.662511590745154,1.9988,2.836,188.141
3.746972755099417,-2.0121135043367677,26.777732414536576,1.9988,2.833,197.516
3.7430084860319663,-2.011496131221715,26.886019477761177,1.999,2.829,206.844
3.738846676214137,-2.0090617670389324,27.00015527429852,1.999,2.825,216.187
3.7350441583299943,-2.008284181386967,27.10684317727009,1.9988,2.822,225.547
3.731108607198689,-2.0112001347681017,27.218248859833903,1.9988,2.819,234.969
3.72747755229712,-2.0071119916695057,27.32945525475853,1.9988,2.815,244.281
3.723526669630416,-2.008187407484137,27.42872845975639,1.9988,2.811,253.687
3.719944895896222,-2.0108769617062148,27.54650371523864,1.999,2.807,263.016
3.7161151587709376,-2.01116303184331,27.64870381632596,1.999,2.804,272.344
3.7118230714632254,-2.0097978355717303,27.76327084339436,1.999,2.8,281.719
3.707957517602763,-2.011759880667042,27.86771688818898,1.999,2.797,291.109
3.704070722451525,-2.009903048490405,27.9824672573494,1.9988,2.793,300.5
3.700097936477499,-2.00894912697438,28.07438011901214,1.999,2.789,309.875
3.695773174448532,-2.0090849841023544,28.17784243415256,1.999,2.785,319.281
3.691772654451664,-2.0100558401222632,28.281047181971,1.999,2.78,328.641
3.687201681922988,-2.0084594247878265,28.38719857762221,1.999,2.777,337.984
3.683053180459257,-2.0091874870316264,28.48852013825486,1.999,2.773,347.359
3.678627258648109,-2.009665699269507,28.59186514161753,1.999,2.768,356.703
3.674212511485266,-2.01182047474804,28.68164162173437,1.999,2.764,366.078
3.6697587479172022,-2.011025648786736,28.781201064115383,1.9988,2.76,375.453
3.6653765051265736,-2.011442549398038,28.86646785088692,1.9988,2.755,384.859
3.660597575007323,-2.0086296369389487,28.95127747630576,1.999,2.751,394.234
3.656265943657497,-2.010720892805193,29.026291064485417,1.9988,2.746,403.562
3.651652261665413,-2.0091433386051123,29.102098864999014,1.999,2.741,412.937
3.647046721401581,-2.0098520209612847,29.161395311375,1.999,2.737,422.328
3.642543059991057,-2.0122915231757923,29.230509146246828,1.999,2.733,431.656
3.6384513554313616,-2.010294307558514,29.28678435239855,1.999,2.728,441.0
3.634026392460617,-2.0109250697641508,29.33619148637591,1.9988,2.724,450.328
3.629907602529792,-2.0096395633650985,29.38553329371899,1.999,2.72,459.687
3.626080802909269,-2.00993699395636,29.438220921611087,1.999,2.716,469.141
3.6220968744236735,-2.0107312392540377,29.47733747449072,1.9988,2.712,478.437
3.618254979658664,-2.009256628431048,29.510629362400216,1.999,2.708,487.859
3.614239491466767,-2.010314292078636,29.54753946888,1.999,2.705,497.266
3.610835126290195,-2.009645740424814,29.593455131639814,1.999,2.701,506.672
3.607090449443733,-2.0099389541942165,29.60887875437368,1.9988,2.697,516.047
3.60363189571815,-2.0111991665649644,29.637038737003174,1.9988,2.694,525.406
3.6000991028508142,-2.009469949000812,29.66563534469853,1.9988,2.69,534.75
3.5967969065484127,-2.006898246466917,29.692308344731227,1.999,2.687,544.094
3.5933308600062164,-2.008837901049969,29.71848849104085,1.999,2.684,553.453
3.589895399666543,-2.0084004538616966,29.754528192499023,1.999,2.681,562.844
3.586634278993389,-2.008646153387064,29.76404947205088,1.999,2.677,572.187
3.58332962442892,-2.00954523069191,29.793029150125346,1.9988,2.673,581.594
3.57981595809651,-2.009820627560991,29.82219886884553,1.999,2.671,590.953
3.5767377797746045,-2.0102191914594587,29.842126786254223,1.999,2.667,600.328
3.573135474349116,-2.0114694050860416,29.879281601797853,1.999,2.664,609.672
3.5703128201555288,-2.0103411995350986,29.90066538147205,1.999,2.661,619.016
3.566895153276649,-2.012504999481905,29.944306313882045,1.9988,2.658,628.391
3.5634506484142627,-2.011071441113533,29.970314628825903,1.999,2.654,637.75
3.560294209573468,-2.010270043948571,30.008755780666835,1.999,2.652,647.141
3.557064066345764,-2.010790946712393,30.04598152447194,1.999,2.648,656.516
3.553623868031693,-2.008821530841374,30.079962808143605,1.999,2.644,665.875
3.550381202482045,-2.0107927902609526,30.128306994378946,1.999,2.642,675.203
3.5473420801941544,-2.012420441947949,30.16341819308385,1.999,2.638,684.625
3.544302492353483,-2.0094433302225427,30.212528310191217,1.999,2.635,693.984
3.541037968925005,-2.0126709371253884,30.25869828182379,1.999,2.632,703.328
3.5377277603166144,-2.009823610958096,30.30655447552256,1.999,2.629,712.719
3.534617251979701,-2.011202874070681,30.34219466138717,1.999,2.626,722.078
3.531440679926189,-2.0050430331239286,30.398395576235192,1.999,2.622,731.453
3.528550425034936,-2.0112055379059925,30.442659231083088,1.999,2.62,740.812
3.5253203637834787,-2.011990381106504,30.494513052765782,1.999,2.616,750.187
3.522545945704004,-2.010552003255849,30.551643870936783,1.999,2.614,759.578
3.519376666445897,-2.009207530479967,30.60891243287221,1.999,2.61,768.969
3.5162837083301137,-2.0091771670115564,30.65424794347971,1.999,2.608,778.328
3.5132295885975102,-2.009065792614765,30.720602546327555,1.999,2.604,787.734
3.5103506406317524,-2.0088248913386053,30.770528076334905,1.999,2.602,797.094
3.5078636865898165,-2.010061838474417,30.82379508446249,1.999,2.598,806.422
3.504814607272354,-2.010755078081965,30.88714891428442,1.999,2.596,815.75
3.5021456353861957,-2.0109276488174523,30.935975661709044,1.999,2.593,825.141
3.499067852707901,-2.0101634741784657,30.98672030975583,1.999,2.59,834.453
3.496203527307,-2.0066635729526,31.048250789236555,1.999,2.587,843.828
3.4934515641367585,-2.0102341594556856,31.107328569152184,1.999,2.584,853.25
3.490648899965477,-2.0072354330092907,31.17115043926952,1.999,2.582,862.562
3.4879872742039804,-2.012108765420187,31.21834504213647,1.9988,2.579,871.906
3.4849631390400053,-2.010771932210824,31.275216964553756,1.999,2.576,881.312
3.4823688252264926,-2.010385694404441,31.33253119001749,1.999,2.574,890.719
3.4798180385704285,-2.0101846483587096,31.38179955115717,1.999,2.571,900.094
3.4771410284330155,-2.0110931124934748,31.436762411266237,1.999,2.568,909.469
3.4745590974782563,-2.009919428081935,31.48955550550557,1.999,2.566,918.828
3.4718672291922617,-2.011286158549135,31.55125790180912,1.999,2.563,928.187
3.469416512548793,-2.0096437318514484,31.590247045302743,1.999,2.56,937.5
3.4666848145338744,-2.009859694503291,31.65453435422218,1.999,2.558,946.906
3.464335205496718,-2.011444910765854,31.70970804099281,1.999,2.555,956.281
3.4618338134947764,-2.010649777653067,31.765003493702032,1.999,2.552,965.641
3.458930196761458,-2.011599605852604,31.81621379161824,1.999,2.55,975.078
3.456537837214986,-2.010140916481432,31.87567440276368,1.999,2.548,984.437
3.4541042261689943,-2.0096875265220207,31.932003690993024,1.999,2.545,993.781
3.451385602428555,-2.008366969499353,31.98296860492581,1.999,2.542,1003.125
3.4491713262325634,-2.0103973779110307,32.03727187584824,1.999,2.54,1012.469
3.446612508033834,-2.0123128339732266,32.09510432204037,1.999,2.538,1021.906
3.444434791549803,-2.008827588189448,32.14894150318746,1.999,2.535,1031.281
3.441812954052028,-2.009081959453233,32.20336894776805,1.999,2.533,1040.609
3.4392558035860725,-2.010806847368375,32.25873733347216,1.999,2.53,1049.969
3.4368117788441026,-2.0101851287265653,32.31410489759974,1.999,2.528,1059.344
3.4344435412875347,-2.010324168680896,32.36314347039769,1.999,2.526,1068.703
3.4322102062071966,-2.010097193143584,32.412412276598,1.999,2.523,1078.109
3.429747872073538,-2.0096973591914877,32.467022990789395,1.999,2.521,1087.516
3.427418497594366,-2.0110383047363083,32.51957006358447,1.999,2.519,1096.875
3.425194762228529,-2.0086384722474606,32.56902251883589,1.999,2.516,1106.234
3.422765265239457,-2.0115079150775457,32.62311925973616,1.999,2.514,1115.578
3.420399836778059,-2.0115510261198035,32.68596528170602,1.999,2.512,1124.953
3.418185670608266,-2.0097453772404013,32.73838031783247,1.999,2.509,1134.328
3.41599150383796,-2.0139774650854134,32.78384145195089,1.999,2.507,1143.703
3.4139390399474663,-2.0106795671720428,32.84412887738196,1.999,2.505,1153.031
3.4116013807520567,-2.013171766441435,32.89354057120389,1.999,2.503,1162.406
3.409354139524224,-2.0094682988399946,32.93880537225303,1.999,2.5,1171.734
3.4070753101834974,-2.016248522283907,32.98858213604633,1.999,2.498,1181.125
3.405191493473797,-2.010999852397134,33.04344053995561,1.999,2.496,1190.453
3.402898616134354,-2.015733369331558,33.09778849646423,1.999,2.494,1199.844
3.4009359152521688,-2.0112791601746367,33.14966397186996,1.999,2.492,1209.234
3.398790814633081,-2.007694721889601,33.190543002205,1.999,2.49,1218.625
3.3968112416370584,-2.0102579505459297,33.24847767443202,1.999,2.488,1227.984
3.3946103082183194,-2.011052133166236,33.306191726896614,1.999,2.486,1237.359
3.392368508179869,-2.009558011454584,33.353610367385784,1.999,2.484,1246.719
3.390396702995897,-2.01440705375687,33.40148967342281,1.999,2.482,1256.078
3.388506105938204,-2.01226719092404,33.45083067132328,1.999,2.479,1265.437
3.386301567798508,-2.0110593994012222,33.51075849780882,1.999,2.477,1274.812
3.3843599070945043,-2.0145918589202907,33.56381851659053,1.999,2.475,1284.187
3.382198396867947,-2.0062510546894066,33.61674859726227,1.999,2.473,1293.562
3.3804223969274703,-2.009577596966308,33.661426939353014,1.999,2.471,1302.922
3.378319208314272,-2.011250077154585,33.716161675722034,1.999,2.469,1312.281
3.376289067233271,-2.009966293034432,33.765567360657506,1.999,2.467,1321.656
3.374657549780303,-2.0114726302039525,33.8037226555458,1.999,2.465,1330.984
3.372412810935754,-2.0107595023111697,33.86009446766338,1.999,2.463,1340.422
3.370361313213853,-2.0127796628679784,33.915141744511175,1.999,2.461,1349.766
3.368680649081813,-2.0098599138624325,33.9637275432768,1.999,2.46,1359.156
3.366597644858024,-2.011059347406576,34.020891429374565,1.999,2.457,1368.516
3.3648575169040984,-2.010614251758731,34.08178854050045,1.999,2.456,1377.875
3.3629869861448785,-2.007180097222361,34.11977422288942,1.999,2.454,1387.172
3.3610654398073,-2.010284177297644,34.17910539312474,1.999,2.452,1396.562
3.359190466102113,-2.0098720650594863,34.23241304605351,1.999,2.45,1405.937
3.357201135796553,-2.01109022871612,34.28570789484088,1.999,2.448,1415.344
3.355337548599596,-2.009082155609604,34.32815086135128,1.999,2.446,1424.75
3.3535547073162317,-2.0103652847091467,34.38747021801527,1.999,2.444,1434.078
3.3517268797026816,-2.010396782068316,34.43420212673507,1.999,2.442,1443.469
3.349777959742871,-2.0114868884922257,34.49115499723256,1.999,2.44,1452.797
