Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.705531454071025,-0.00195415263558,26.4601671395827,0.0,-0.007,0.0
3.3017135841297534,-3.7695784683360736,26.465444822027887,-3.777,1.493,2.469000000000001
3.8428884801765504,1.5136544728595702,26.499619354124253,1.506,4.57,5.079000000000001
3.85739978314049,1.5150504832776368,26.51562882294466,1.507,4.592,7.547000000000004
3.86696219193488,1.514767241229403,26.51396492241368,1.506,4.597,10.047000000000004
3.873816128183152,1.512449164453083,26.5090373797301,1.506,4.608,12.563000000000002
3.879257507990755,1.5130221616560813,26.50810854620553,1.507,4.613,15.11
3.884532206694015,1.5134358256110785,26.504421599613305,1.507,4.619,17.61
3.888775340311154,1.5117042872815394,26.49793989024852,1.507,4.624,20.079
3.892907872371021,1.513423639188788,26.501323050654225,1.507,4.624,22.532000000000004
3.896508292456191,1.5136447371297077,26.49413327797304,1.507,4.629,25.016
3.900165207705793,1.5119745566792744,26.496751816297227,1.507,4.635,27.532000000000004
3.903563356017695,1.5143513486294846,26.49583721231483,1.507,4.635,30.063
3.9066570467440256,1.509980919809518,26.491398888719345,1.507,4.64,32.579
3.90971237337602,1.514856269458678,26.484759869572827,1.507,4.646,35.047
3.912584146428952,1.5130945024394502,26.48140114655278,1.507,4.646,37.532
3.915409111375968,1.512961511802962,26.4824676614442,1.506,4.646,39.985
3.918044795025532,1.5132277769098097,26.480036205577875,1.507,4.651,42.454
3.920823913677643,1.5137207591995103,26.4832676497253,1.506,4.656,44.938
3.923238339861076,1.512363682746001,26.472916545222706,1.507,4.656,47.469
3.925434172229806,1.513713100420362,26.47809617981873,1.507,4.656,49.985
3.928552498417844,1.5142246939944866,26.476973153445183,1.507,4.662,52.516000000000005
3.930116939883781,1.513594198977853,26.47884955657942,1.507,4.662,55.032
3.932594543095224,1.5131331514636577,26.487526887957436,1.507,4.667,57.547
3.935279237462276,1.5143094400765715,26.48295233712549,1.506,4.667,60.079
3.937003062689808,1.5137276925186969,26.473987742649307,1.506,4.672,62.547
3.939489071817779,1.515507999412938,26.47330410423389,1.507,4.672,65.01599999999999
3.941461817894581,1.5126238159280856,26.47618979795181,1.507,4.672,67.485
3.943566255313676,1.5177107088226511,26.476780277696555,1.507,4.678,69.95400000000001
3.945200265641713,1.5162051385513793,26.46350267236445,1.506,4.678,72.422
3.947144117836449,1.5139364866451954,26.46609688066101,1.507,4.678,74.95400000000001
3.949215968065562,1.513839710380264,26.47135502946163,1.506,4.683,77.469
3.951025866772657,1.513909993556361,26.47365202802139,1.506,4.683,79.95400000000001
3.9528722622104175,1.512992259197501,26.47413745014206,1.507,4.683,82.422
3.954542590474167,1.5137752649436438,26.472087506625037,1.507,4.689,84.875
3.956302503190959,1.5123892769473164,26.46837227287959,1.507,4.689,87.36
3.957814981491095,1.5132700192888342,26.465313801197475,1.507,4.694,89.813
3.9594128759653593,1.5154350703353894,26.4726520724132,1.506,4.694,92.282
3.961023099985845,1.514085660903618,26.48347808667972,1.507,4.694,94.75
3.9627422541395783,1.5148063806304617,26.47941260217699,1.507,4.694,97.282
3.964069482905164,1.5122900613504044,26.48333709087415,1.507,4.699,99.797
3.965744881608359,1.5136309514714008,26.48028104229597,1.506,4.699,102.313
3.9672916804582754,1.512063035090807,26.47332242052364,1.507,4.699,104.844
3.968653773737053,1.514133217155895,26.47641456148388,1.507,4.699,107.36
3.970139889863323,1.5120196516998037,26.480664413282792,1.507,4.705,109.829
3.9714179759832895,1.512067556354194,26.47389679236572,1.507,4.705,112.297
3.972816490010248,1.513367735945052,26.47345725880301,1.507,4.705,114.766
3.974430765881477,1.5134515131524136,26.474057809392296,1.507,4.705,117.282
3.97542355839011,1.5152223271510816,26.47478393937417,1.506,4.71,119.813
3.976801689660983,1.514938395574916,26.476311390770032,1.507,4.71,122.329
3.9780379245385737,1.5130437202369724,26.47949264476124,1.507,4.71,124.844
3.979540110335912,1.5119211711708205,26.479402767098605,1.507,4.71,127.375
3.9803571042946966,1.5136434875879423,26.47828934252323,1.507,4.71,129.891
3.9817057167098575,1.5136868849169014,26.48462479674929,1.507,4.716,132.422
3.9827732429692126,1.514599075259894,26.489136661913523,1.507,4.716,135.0
3.984102317274689,1.5131974460803546,26.49551582408602,1.507,4.721,137.516
3.9850483360765705,1.5121607291043508,26.487857113590238,1.507,4.721,140.047
3.986422308225701,1.5135248467719844,26.493910905722704,1.507,4.721,142.563
3.987355598311349,1.516833249013651,26.49559741512836,1.507,4.721,145.094
3.987889285031689,1.5135969731761147,26.493998298249384,1.507,4.721,147.61
3.989160177519993,1.514741555621648,26.49928080560044,1.507,4.721,150.141
3.99057130580127,1.5120287458652355,26.505498154811452,1.507,4.726,152.657
3.99139107899411,1.5121622987383054,26.500273580624583,1.506,4.726,155.172
3.992343610449169,1.514929943116242,26.49527696012065,1.507,4.726,157.704
3.9932659640484247,1.5125801996303554,26.495832132831374,1.507,4.726,160.219
3.9944534299325554,1.5145569550139095,26.503693852302582,1.507,4.726,162.719
3.995567442081589,1.510887058718597,26.49880763005577,1.507,4.726,165.188
3.9962300227167753,1.5166720512761502,26.51122074581264,1.506,4.732,167.657
3.997252335539936,1.5150074145408627,26.509286747114334,1.507,4.732,170.188
3.997986156933096,1.5120225977248405,26.5167666306413,1.506,4.732,172.704
3.998788601235341,1.5134904188864642,26.52443895331828,1.507,4.732,175.235
3.999756784212305,1.5121983916558788,26.514381843364266,1.507,4.732,177.75
4.000372025493414,1.5158265733734118,26.521180316655425,1.507,4.737,180.282
4.00141624317067,1.5134535941311384,26.520185777640148,1.507,4.737,182.797
4.002110720438387,1.5089097818973365,26.523146031192542,1.507,4.737,185.313
4.003272761732541,1.511615541126687,26.52258495980296,1.506,4.737,187.844
4.004030070834606,1.514307061179509,26.520916458197007,1.507,4.737,190.36
4.004621897929228,1.5144910258917186,26.524813050687868,1.507,4.737,192.891
4.005395903970679,1.516001003348996,26.52908985202628,1.507,4.743,195.36
4.006333848744488,1.5158976475331034,26.53087955235729,1.507,4.743,197.829
4.007002641667946,1.5153829959746274,26.538055992791968,1.506,4.743,200.36
4.007934026530352,1.5160119312330536,26.54007158470521,1.506,4.743,202.875
4.008510492601474,1.5182664575482043,26.553293144717497,1.506,4.743,205.407
4.009197166788749,1.5165943548749703,26.55071954423461,1.507,4.743,207.922
4.009706050238569,1.5158156065370834,26.550260789130768,1.507,4.743,210.438
4.010806105923967,1.5142585845658048,26.55304581054737,1.507,4.743,212.969
4.011359125310817,1.5165275299566388,26.555668423506702,1.506,4.748,215.485
4.012125730514623,1.5128707395983625,26.559836519484264,1.507,4.748,218.016
4.012782794589356,1.5170125851255594,26.567879113087017,1.507,4.748,220.532
4.01306767603184,1.5104730120394698,26.570336400636798,1.507,4.748,223.063
4.013952566484408,1.5126680469373046,26.570633477444467,1.507,4.748,225.579
4.014690235821246,1.5155627541169407,26.57682402859396,1.507,4.748,228.094
4.015470305279628,1.5144711526942725,26.578664150203775,1.507,4.748,230.563
4.015906149118584,1.5155568475966934,26.57938149253233,1.507,4.748,233.079
4.016683849191065,1.5139619522796948,26.58581020861005,1.507,4.748,235.547
4.016934354342311,1.5143804879483025,26.59082983176425,1.507,4.748,238.032
4.017717268527153,1.516023989865438,26.59551244135375,1.506,4.753,240.485
4.018570561267432,1.5098089728041035,26.60344130106268,1.507,4.753,242.954
4.0190489352562535,1.5152378560371982,26.60094690832121,1.507,4.753,245.438
4.01951853995906,1.5160942509830089,26.593973858686745,1.506,4.753,247.954
4.020230985811977,1.514310163367177,26.60822305430457,1.507,4.753,250.485
4.020776489412759,1.5135413322962707,26.60966264782981,1.506,4.753,253.0
4.021259698210256,1.515505228877174,26.616275075469595,1.507,4.753,255.532
4.021790476409926,1.5128554304352144,26.619609276056988,1.507,4.753,258.047
4.022430702775737,1.5127661450621244,26.61500108696637,1.507,4.753,260.579
4.023091650935412,1.5148629479405702,26.61438736765836,1.507,4.759,263.094
4.023669064905699,1.5124686156806832,26.6198424278398,1.507,4.759,265.625
4.0237571592832015,1.5152992419426483,26.62180865718456,1.507,4.759,268.141
4.024461530061439,1.5141782501667524,26.61785200859632,1.507,4.759,270.657
4.02474790925027,1.5160715653268075,26.62829307233212,1.507,4.759,273.188
4.025858336404959,1.515688336764122,26.63075394003188,1.507,4.759,275.704
4.025951476948265,1.5119671132645582,26.63534068731997,1.507,4.759,278.235
4.02652548466904,1.515750979040172,26.63961743378681,1.507,4.759,280.704
