Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200390681379551,-0.0023455297803356,24.569584126877498,0.0004,0.0,0.0
4.200269034398913,-0.0020535358123395,24.57645313547321,0.0006,4.216,9.312
3.630009769117338,-4.027084942452508,24.644863644744643,3.995,1.684,20.265000000000004
3.595049081515237,-4.02795423769756,24.868101906563933,3.995,1.669,30.406
3.5679011713257847,-4.025722770715419,25.18446911142889,3.995,1.653,40.562
3.544828124046498,-4.025887249874836,25.48499948763769,3.995,1.633,50.672
3.5237795522563244,-4.025528091957173,25.78379301497435,3.995,1.61,60.828
3.5045994642647824,-4.02585946862115,26.083387839965564,3.995,1.589,71.047
3.486795215944399,-4.026478572345902,26.382920053417315,3.995,1.571,81.218
3.4706422982279865,-4.026675627046943,26.66656422330877,3.995,1.553,91.39
3.4556877849010994,-4.025210591514252,26.9576104416994,3.995,1.537,101.578
3.4419240163315323,-4.026300613912243,27.179788301595146,3.995,1.523,111.734
3.429701630978696,-4.0266619956837,27.44679341344645,3.995,1.511,121.937
3.418156198953515,-4.025398506361586,27.75922867779128,3.995,1.502,132.093
3.407389374914555,-4.027924446545971,28.01730860050013,3.995,1.491,142.297
3.397304885552497,-4.025803526565897,28.28899359034133,3.995,1.481,152.437
3.387507337108868,-4.024958608604202,28.55925332407398,3.995,1.471,162.64
3.378982589418474,-4.02730127573189,28.77432850433001,3.995,1.463,172.843
3.37042355079218,-4.0244847669855774,29.043256818104872,3.995,1.454,183.0
3.3625466489963687,-4.025654608783604,29.296103734967826,3.995,1.447,193.218
3.355071818601927,-4.026184519944785,29.494061201669343,3.995,1.44,203.39
3.3481738994500265,-4.024822032637921,29.722944710314685,3.995,1.434,213.578
3.341457556404953,-4.027051889359114,29.91013148829161,3.995,1.427,223.687
3.334969384998532,-4.025865555879168,30.137498504323776,3.995,1.421,233.875
3.328780276718853,-4.026065713264251,30.35741196296865,3.995,1.415,244.093
3.3228297776023497,-4.027467534588127,30.57399216162846,3.995,1.41,254.281
3.317003764884386,-4.025888579067757,30.776514586405927,3.995,1.405,264.422
3.3110155507441883,-4.026600692032165,30.95798401829725,3.995,1.399,274.609
3.305471602938429,-4.024639468534619,31.230666466804397,3.995,1.393,284.75
3.299959173337108,-4.027824824569701,31.40776560235538,3.995,1.388,295.0
3.294454777777868,-4.025084402533313,31.638745241463788,3.995,1.383,305.187
3.289214142476643,-4.024189159131473,31.841865365713804,3.995,1.377,315.375
3.28394579112568,-4.025785585271104,31.996043099603035,3.995,1.372,325.578
3.2789111261812094,-4.026044450559432,32.20957710440973,3.995,1.367,335.765
3.2737205455831493,-4.026512803116632,32.34222794354054,3.995,1.362,345.937
3.268753298489493,-4.025350774894371,32.58263889098644,3.995,1.357,356.14
3.2636587227389326,-4.02501813872354,32.78624380126652,3.995,1.353,366.39
3.258867801081545,-4.026349201199676,32.910493435111896,3.995,1.347,376.547
3.2538384514107435,-4.027749517898204,33.13334894314359,3.995,1.343,386.734
3.24909861943941,-4.024223543746727,33.312990476686565,3.995,1.338,396.922
3.244461369583315,-4.026373725960683,33.50849672537753,3.995,1.333,407.093
3.239650831204805,-4.026843943309013,33.69935965703224,3.995,1.329,417.343
3.234980914204483,-4.02776295938082,33.84701243577302,3.995,1.325,427.453
3.23063858826833,-4.025320270446537,34.017415655699125,3.995,1.32,437.64
3.226257983182362,-4.024757750107683,34.22807212312795,3.995,1.316,447.828
3.221834241353353,-4.02588909676901,34.42658815941437,3.995,1.312,458.0
3.2174004533570657,-4.025678301197924,34.569170331582974,3.995,1.308,468.14
3.2129676493361825,-4.025941282583017,34.73868351987793,3.995,1.304,478.328
3.208905409596105,-4.027254604884614,34.86567478692061,3.995,1.3,488.468
3.204805869955514,-4.025564863884954,35.026757397351346,3.995,1.296,498.703
3.200856279556101,-4.024611245526542,35.20645921601027,3.995,1.293,508.859
3.1968399541275843,-4.025339207675179,35.36437645307007,3.995,1.289,519.062
3.1931250125856105,-4.026607623496457,35.51992715619635,3.995,1.285,529.234
3.189335219516006,-4.025463597135966,35.68375352443977,3.995,1.282,539.39
3.18563371703256,-4.025234165321321,35.85888967089633,3.995,1.278,549.578
3.1820199226073536,-4.024700493008941,36.04646974248312,3.995,1.275,559.75
3.178512802179115,-4.027221633762374,36.216835502857045,3.995,1.272,569.968
3.175226615985576,-4.025550444442166,36.38392170252696,3.995,1.269,580.093
3.1715543033141365,-4.026878716171947,36.53506712974829,3.995,1.266,590.281
3.168456682525544,-4.023855442606176,36.692653814441655,3.995,1.263,600.437
3.1652189875647867,-4.026240689179307,36.84773296369208,3.995,1.26,610.562
3.1621570398794288,-4.026144293950901,36.97331937674693,3.995,1.258,620.734
3.159142224886619,-4.0261955750999725,37.11655396718159,3.995,1.254,630.89
3.155948880116133,-4.027245391838463,37.26353760907643,3.995,1.252,641.078
3.1531530526057443,-4.027229045592926,37.42985669302986,3.995,1.249,651.297
3.1505303201079875,-4.02526448629894,37.62642271492916,3.995,1.246,661.484
3.147901752610198,-4.02716342541853,37.7283823813123,3.995,1.244,671.75
3.144602253518579,-4.027988441271859,37.89485175001127,3.995,1.242,681.937
3.142020451761917,-4.027265450274048,38.03006823046164,3.995,1.239,692.078
3.1393671395235163,-4.026863076439917,38.20561363535606,3.995,1.236,702.25
3.13672462933267,-4.025227960661836,38.317038150159135,3.995,1.234,712.422
3.1340402410617165,-4.025983449971487,38.466325426987446,3.995,1.232,722.656
3.131563969216612,-4.025651407389698,38.615249486325794,3.995,1.229,732.875
3.1287731982838567,-4.025381917166234,38.74664148481696,3.995,1.226,743.015
3.1261506360861424,-4.024123369446722,38.91582552505549,3.995,1.224,753.156
3.123576625644641,-4.025708911757644,39.04984064482592,3.995,1.222,763.39
3.121024909098251,-4.02509951715018,39.2046554504305,3.995,1.218,773.562
3.118443492099666,-4.025051445371133,39.35143187329073,3.995,1.216,783.75
3.1158753435027204,-4.02703761048454,39.51787402368976,3.995,1.213,793.906
3.113389629621171,-4.026290398002961,39.631456161352034,3.995,1.211,804.015
3.1105786934194923,-4.024850037184702,39.76816629154556,3.995,1.208,814.156
3.1080826700890047,-4.027168664454808,39.92274439242202,3.995,1.206,824.312
3.1055931143593747,-4.025886685454481,40.05277243541535,3.995,1.203,834.5
3.102777191813828,-4.024404961835113,40.18634878078772,3.995,1.201,844.672
3.1002502686771387,-4.024799683193289,40.31885291336412,3.995,1.198,854.859
3.097366716675397,-4.025906269882329,40.47222462536878,3.995,1.196,865.0
3.094524115002964,-4.026743492475369,40.58936343209063,3.995,1.193,875.25
3.0920375274176006,-4.0262640925803685,40.67207176545437,3.995,1.19,885.437
3.088934019053616,-4.025426618474019,40.82537673308801,3.995,1.188,895.687
3.08647688657223,-4.025258901687235,40.95114569980641,3.995,1.185,905.828
3.083512757680977,-4.026763745286472,41.08047758826754,3.995,1.183,916.062
3.080559873895569,-4.027745344249829,41.17463125422442,3.995,1.18,926.25
3.077730127797388,-4.026025691007318,41.32449148126838,3.995,1.177,936.39
3.0748016591901,-4.025705045147589,41.44805807360607,3.995,1.174,946.562
3.0716207389341843,-4.025587112135972,41.57295370124988,3.995,1.17,956.812
3.0684728155214303,-4.0252496410906815,41.67218947540584,3.995,1.168,966.984
3.065455030658417,-4.025557866856064,41.77743794824042,3.995,1.164,977.125
3.0622483606272413,-4.02725601561416,41.89577973223142,3.995,1.162,987.281
3.059006166262448,-4.0277833349118,41.95519137704922,3.995,1.158,997.453
3.0557974972306536,-4.0266834962932565,42.01386648559279,3.995,1.155,1007.672
3.052378698350507,-4.0264778035951005,42.10893613442799,3.995,1.152,1017.843
3.0490564207872257,-4.027105923694541,42.19881873787628,3.995,1.148,1028.015
3.0455882578708517,-4.026096742059013,42.37959822357362,3.995,1.145,1038.187
3.0419654425862728,-4.025837214908978,42.48388608346794,3.995,1.142,1048.343
3.037999055343064,-4.025830563430979,42.58803960712549,3.995,1.138,1058.5
3.034473510776301,-4.027642141977055,42.686698763646426,3.995,1.135,1068.64
3.0306046520164878,-4.02708468872384,42.82233461881055,3.995,1.131,1078.797
3.0263736104991827,-4.027395001313111,42.943737979400936,3.995,1.127,1089.015
3.022480400692705,-4.024951834444124,43.02243246624802,3.995,1.123,1099.156
3.0181619102467487,-4.028389076445655,43.09878987009299,3.995,1.119,1109.312
3.013875913664943,-4.0256850964662725,43.30354541562996,3.995,1.115,1119.547
3.009476646639668,-4.025774047945155,43.346434464900085,3.995,1.111,1129.734
3.0047732410475785,-4.025974350302029,43.578459513997565,3.995,1.106,1139.968
3.000228938938536,-4.024151306710528,43.67391128062282,3.995,1.102,1150.093
2.995051819152721,-4.028138641041996,43.68989180374992,3.995,1.097,1160.375
2.990251549197881,-4.026459890620832,43.766308393428304,3.995,1.092,1170.531
2.9849318314246087,-4.026360744551222,43.93801870951929,3.995,1.087,1180.672
2.9794795664653067,-4.026490443524282,44.0968307392558,3.995,1.082,1190.859
2.973868471476555,-4.02526484030055,44.12834999469428,3.995,1.076,1201.0
2.9680510286878485,-4.025401262792927,44.17871055951914,3.995,1.071,1211.234
2.9616719665168514,-4.025649845856631,44.29871735026856,3.995,1.065,1221.406
2.955531464751444,-4.027327797498232,44.39150004418223,3.995,1.058,1231.578
2.9488270475635336,-4.027785903472786,44.51425269509403,3.995,1.052,1241.765
2.941820766454357,-4.025387818005461,44.6695422100602,3.995,1.045,1251.953
2.9347427218212774,-4.0264418156504425,44.82013830515553,3.995,1.038,1262.109
2.927057317957832,-4.026388064670662,44.890024115653,3.995,1.031,1272.265
2.918813716171875,-4.025461209072078,45.0421059451957,3.995,1.023,1282.5
2.910201344932707,-4.025912931629405,45.13443519757363,3.995,1.015,1292.672
2.901024152847861,-4.025278822934846,45.30035927271142,3.995,1.006,1302.843
2.8914513506194623,-4.025907415985293,45.42684135141698,3.995,0.997,1313.015
2.8811988692565267,-4.026113508319868,45.55885840307326,3.995,0.987,1323.14
2.8703025078437805,-4.026962616008908,45.71571703933788,3.995,0.977,1333.312
2.8584123606316414,-4.024444645649949,45.82579741456059,3.995,0.966,1343.5
2.845880513971205,-4.0270101348428815,45.96022651983128,3.995,0.953,1353.625
2.8321787663246325,-4.024990373541444,46.103841678017815,3.995,0.941,1363.859
2.817063261165266,-4.025704404044292,46.28013035905658,3.995,0.926,1374.156
2.800937638398389,-4.026088738602447,46.4567600264437,3.995,0.911,1384.453
2.783119786517027,-4.024972873346848,46.62468324218272,3.995,0.894,1394.812
2.763888365787321,-4.026965716032216,46.80938716785072,3.995,0.876,1405.203
2.7429771274003576,-4.024955749852073,46.99682478196685,3.995,0.856,1415.515
2.7203780131537827,-4.025655959470665,47.156499780867314,3.995,0.834,1425.843
2.69544111903024,-4.026267220662573,47.35999754936191,3.995,0.811,1436.312
2.668339256888711,-4.025214176347976,47.57637224200588,3.995,0.785,1446.781
2.638971456413141,-4.025904462032006,47.81964933175588,3.995,0.758,1457.218
2.6065900920147955,-4.025775169176711,48.01524380730483,3.995,0.727,1467.718
2.5706510308013453,-4.0253986193581,48.2795841210251,3.995,0.693,1478.265
2.5305506394615405,-4.026919564700921,48.60399247517021,3.995,0.656,1488.797
2.484323284903466,-4.025083919146374,48.890933324490575,3.995,0.614,1499.25
2.42903874299564,-4.025727774559014,49.200845660050106,3.995,0.565,1509.656
2.36087570087911,-4.026603592102503,49.59076317397354,3.995,0.505,1520.093
2.274523211662776,-4.02771131886117,49.93013431433311,3.995,0.429,1530.515
2.1610645002982887,-4.025815968696002,50.33683828135816,3.995,0.334,1541.015
2.0144576868108097,-4.025074301072007,50.72407068519388,3.995,0.209,1551.578
1.9056198246248632,-3.8873074264715184,51.10934904066607,3.986,0.073,1562.062
3.1402478231703608,-0.000882000741116,51.54633126076106,0.0006,0.0,1572.703
3.279482536053756,-0.0009723311442315,51.53754831820933,0.0006,0.0,1583.265
3.349872995383344,-0.0017997723978125,51.38174205799934,0.0004,0.0,1593.859
3.39397689894156,-0.0041174866404395,51.10889595118477,0.0006,0.0,1604.437
3.4249677611543623,-0.0003138669592133,50.80876412140525,0.0004,0.0,1615.0
