Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.375698954093532,-0.0020412850970175,32.72223951615609,0.0001,-0.01,0.0
3.536775619044409,1.49794916399109,32.725251665524695,1.5017,4.335,2.5
3.5492932697472166,1.4967112588893383,32.68785632592061,1.5017,4.347,5.016000000000002
3.5592689488864586,1.4966914026299376,32.58582875539016,1.5017,4.36,7.5
3.568055161377799,1.4971925004683593,32.5350989620687,1.5017,4.373,10.0
3.576553041310998,1.4973161400589734,32.49242457392412,1.5017,4.373,12.5
3.5844052894809595,1.496429048589537,32.45845608740237,1.5017,4.385,15.047000000000004
3.59183624787451,1.4930894021851684,32.407024585416565,1.5017,4.385,17.547000000000004
3.598993506494708,1.4971874447463878,32.38984045531093,1.5017,4.398,20.047000000000004
3.6057247827806704,1.496980193351257,32.38278075142249,1.5017,4.398,22.532000000000004
3.6124428241162816,1.4960098656332448,32.39592290254898,1.5017,4.411,25.079
3.6187429365309023,1.4969302389620465,32.36555275299168,1.5017,4.411,27.563
3.624748702504631,1.49478290905425,32.31649150206492,1.5017,4.423,30.063
3.630860370686711,1.4941479180413109,32.24826258635416,1.5017,4.423,32.547000000000004
3.636717575110372,1.4974203008420224,32.244089154029105,1.5017,4.423,35.079
3.642180133826372,1.496266255936357,32.244011254185004,1.5017,4.436,37.579
3.647551867860259,1.4983351106966885,32.23220718900063,1.5017,4.436,40.063
3.6528030141624224,1.4957106796134343,32.21939067638419,1.5017,4.449,42.547
3.657865216385481,1.4946634445339846,32.19482282850135,1.5017,4.449,45.047
3.663055278823175,1.4992553273044995,32.13993691933339,1.5017,4.461,47.594
3.6679935955088,1.495031775752106,32.07168132427163,1.5017,4.461,50.079
3.6726211982996566,1.495996278514701,32.05634481287723,1.5017,4.474,52.563
3.677373209322628,1.4983056468891869,32.03701332192422,1.5017,4.474,55.047
3.681886812822724,1.498306791256643,32.001677599313844,1.5017,4.474,57.532
3.686608017510085,1.4962164540637768,31.943410895114148,1.5017,4.487,60.079
