Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196227134476293,-0.0003118513840636,4.784737147270536,0.0004,0.0,0.0
4.195725111565629,-0.0012554231195211,4.819004848094963,0.0004,4.211,9.344
4.00173704156837,-0.99559862794389,4.859620268722656,1.0,3.452,23.813
3.978931209454689,-0.9958579240830304,4.925407023248539,1.0,3.437,37.563
3.9613988321712377,-0.9967679843404244,4.997660863734176,1.0,3.423,51.235
3.946167680696982,-0.993717101294228,5.057704284280767,1.0,3.411,64.969
3.9326145947163074,-0.9943723065660108,5.142619142266886,1.0,3.401,78.672
3.92106037111246,-0.9931362620637268,5.221016140984836,1.0,3.393,92.344
3.9101402420916536,-0.992592423995472,5.30329728035403,1.0,3.38,106.078
3.900228650742827,-0.995293989749012,5.363602132472622,1.0,3.376,119.735
3.8914113231844696,-0.9942299863514438,5.435960261399749,1.0,3.37,133.469
3.883181963238088,-0.9946555867544612,5.514393235488417,1.0,3.363,147.141
3.8758683982781754,-0.9958176438154216,5.609317781188437,1.0,3.357,160.797
3.869175542993552,-0.9954033502508184,5.698945032275976,1.0,3.35,174.469
3.8628462768599263,-0.9948548462958569,5.754800835908084,1.0,3.344,188.125
3.856853839132605,-0.995455684287196,5.84638396524482,1.0,3.338,201.844
3.8513267738631063,-0.9940657456979304,5.90950199624383,1.0,3.333,215.516
3.846319058969645,-0.9952701279082292,5.988922397806127,1.0,3.329,229.235
3.841550086713716,-0.9956245117292528,6.059478209783493,1.0,3.324,242.922
3.837045243502872,-0.994759556854676,6.136040733248594,1.0,3.319,256.594
3.832869993101303,-0.995981597755892,6.218600457640046,1.0,3.315,270.266
3.828813103250992,-0.9946093052213596,6.259906740878854,1.0,3.311,283.922
3.825118829889999,-0.995045073539812,6.32672979100342,1.0,3.306,297.531
3.8214877291353537,-0.9946510561638624,6.3910963900877045,1.0,3.303,311.172
3.81801149876507,-0.996371221384594,6.473472654744745,1.0,3.3,324.828
3.814642340856525,-0.9957212507896828,6.542728498543363,1.0,3.294,338.531
3.8112739249237806,-0.9949406606443728,6.5963548391444125,1.0,3.291,352.188
3.808312523276004,-0.9954339535458148,6.64605408342905,1.0,3.288,365.828
3.8052258523127622,-0.9941037003410984,6.724297646982124,1.0,3.284,379.438
3.802088768229875,-0.9949759059515564,6.770084891034756,1.0,3.282,393.172
3.799210062501997,-0.9959819015083796,6.832879180667592,1.0,3.278,406.828
3.796234890818486,-0.9944741340276404,6.89989021368363,1.0,3.274,420.438
3.7931013203640447,-0.994725576722582,6.945035777664137,1.0,3.271,434.11
3.79018867288594,-0.994722394712068,7.005403118198146,1.0,3.268,447.781
3.7870287602699007,-0.9945060921360628,7.075152268185134,1.0,3.265,461.5
3.7839459332732903,-0.9966035107491678,7.1126933213872565,1.0,3.262,475.172
3.780875983736567,-0.9957892158139596,7.1714011392641765,1.0,3.258,488.828
3.777676353831561,-0.9956334452303832,7.236740527665227,1.0,3.254,502.5
3.7743985336417647,-0.9940495009389596,7.2944826959023805,1.0,3.251,516.266
3.771357778661931,-0.996197630339224,7.354862238265989,1.0,3.246,530.0
3.767916868324782,-0.9959461521044384,7.379101087855066,0.9998,3.242,543.61
3.764668918841621,-0.9964444836971944,7.421424944641002,1.0,3.238,557.25
3.7612136084950967,-0.9944656951557008,7.467253141398508,1.0,3.234,570.906
3.757910627334313,-0.9964098066969266,7.507875417454582,1.0,3.23,584.578
3.754572575755117,-0.994540136387252,7.554952307357005,1.0,3.225,598.219
3.751188079374469,-0.9945218420661124,7.608166782590035,1.0,3.222,611.922
3.747887349817725,-0.9966882398654128,7.660926743427082,1.0,3.217,625.578
3.744511097257005,-0.9973287705573682,7.709003680244704,1.0,3.212,639.281
3.7410976392842734,-0.9957037977129632,7.756112651144347,1.0,3.208,653.016
3.737785640079302,-0.9947547241131244,7.778332938796674,1.0,3.204,666.656
3.734436832481704,-0.9963498921019504,7.799042145547772,1.0,3.2,680.344
3.7313180893017632,-0.9954085332847596,7.848048060616043,1.0,3.195,694.016
3.728161021170073,-0.9952458088610242,7.877584820668272,1.0,3.191,707.656
3.7251252119542975,-0.9961319390924442,7.9083984222645745,1.0,3.186,721.344
3.722054535767151,-0.995291138445383,7.956979594096536,1.0,3.182,735.016
3.718992261449495,-0.9937118928349274,7.972481815958699,1.0,3.178,748.672
3.71591103385668,-0.9947246133200306,7.991312267084797,1.0,3.174,762.375
3.713142158821299,-0.9949324203886948,8.02273584686476,1.0,3.169,776.031
3.710428201065298,-0.9960741329523394,8.056108229083057,1.0,3.166,789.735
3.7075250905169375,-0.9957256690530948,8.080403807202769,1.0,3.162,803.36
3.7049306523028935,-0.9942382381472732,8.113335329198227,1.0,3.158,817.047
3.7020820221880633,-0.9959468938449094,8.123643679534805,1.0,3.154,830.703
3.699680045442865,-0.9949058936376508,8.15077623299977,1.0,3.15,844.36
3.69699080412041,-0.994098342683186,8.181517838854338,1.0,3.144,858.094
3.6945370909580375,-0.9957735923607044,8.200271033125174,1.0,3.141,871.813
3.692039573592296,-0.9947803121880892,8.206954466524394,1.0,3.136,885.469
3.68962729426297,-0.9953761169775794,8.238708797787016,1.0,3.132,899.219
3.687310250086459,-0.9946135730401104,8.170959422544254,1.0,3.129,912.891
3.684742067574392,-0.994885634718383,7.863700669385951,1.0,3.124,926.485
3.682005444085192,-0.9958369411883108,7.550784782957748,1.0,3.12,940.172
3.678949407945547,-0.9931962554384276,7.38960279715045,1.0,3.116,953.86
3.675751174472992,-0.9933178535515232,7.202457548451444,1.0,3.112,967.563
3.672745928815081,-0.9945485332539872,7.127444443750299,1.0,3.108,981.313
3.669379582364272,-0.9959702422829464,6.906851784212625,1.0,3.104,994.938
3.666163539801377,-0.9930226545156512,6.780852040862227,1.0,3.1,1008.547
3.662773346602892,-0.9947635033386916,6.748002624195179,1.0,3.094,1022.281
3.659258986788708,-0.9933552135513124,6.57255111654398,1.0,3.09,1035.953
3.6558479595401647,-0.9951210902578792,6.424110787899075,1.0,3.086,1049.688
3.652157195480144,-0.9954238744982586,6.316254683743666,1.0,3.082,1063.406
3.6487167155917386,-0.9950889389463706,6.186458773788446,1.0,3.076,1077.047
3.64545167538616,-0.994768103294859,6.3283237289805765,1.0,3.073,1090.703
3.6421936135568456,-0.9963964684369332,6.5127130553822985,1.0,3.068,1104.375
3.639070464415715,-0.9958854219457506,6.578321420187416,1.0,3.064,1117.985
3.6364095314152856,-0.9949022553206002,6.631146029427528,1.0,3.06,1131.61
3.633574972420817,-0.9947349572923276,6.67430745510854,1.0,3.057,1145.25
3.630859416003,-0.9969902635114218,6.709680482649633,1.0,3.054,1158.922
3.628344559305498,-0.9952759164978888,6.743606060754927,1.0,3.05,1172.547
3.625807726398941,-0.9960977429155232,6.785723564207825,1.0,3.047,1186.313
3.623499425501246,-0.9939376507526508,6.793423021461465,1.0,3.044,1199.953
