Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183597024644063,-0.0054546041678395,24.028629657676618,0.0004,0.0,0.0
4.183618050676316,-0.0044329914734696,24.03230942891999,0.0006,4.199,9.343
3.5659542894946914,-4.02842624439503,24.12051933193529,4.0,1.635,24.218000000000004
3.51101119435282,-4.026979496418491,24.577280272893432,4.0,1.583,38.531
3.4692092811896256,-4.028352552784167,25.21052866918381,4.0,1.541,53.0
3.4335093360452342,-4.0283363525528735,25.828151550466814,4.0,1.504,67.42099999999999
3.402699803114274,-4.028084972222793,26.44319715402925,4.0,1.472,81.843
3.3758086073409066,-4.027176484432908,27.042246630007963,4.0,1.443,96.359
3.352242015692601,-4.027417673530236,27.65224865634756,4.0,1.419,110.765
3.331610296942665,-4.028074495638638,28.226637010154704,4.0,1.4,125.125
3.3133689886086293,-4.027923833796111,28.80309843963933,4.0,1.383,139.562
3.297314719942011,-4.028703034422238,29.35374635118573,4.0,1.366,154.062
3.282700629811014,-4.02765160390351,29.897709476325176,4.0,1.351,168.5
3.269527399736763,-4.029805998293332,30.41506020916114,4.0,1.337,182.89
3.257858903492517,-4.027763051842889,30.900909344711728,4.0,1.326,197.265
3.246648501624845,-4.0292289460387165,31.357468120449205,4.0,1.315,211.718
3.2359562137881848,-4.026484808932021,31.801207611644703,4.0,1.305,226.14
3.225619403279093,-4.027104171968802,32.23824300026999,4.0,1.294,240.5
3.215776744400903,-4.027773075727684,32.6742379310315,4.0,1.285,254.906
3.20603504744916,-4.028515451479074,33.07080409078957,4.0,1.276,269.281
3.196682631158516,-4.02778214012604,33.47298131731543,4.0,1.268,283.703
3.187461234296804,-4.0270826109891225,33.834162086530924,4.0,1.26,298.109
3.178528097601354,-4.026045592535526,34.225815959067546,4.0,1.252,312.562
3.1697387976645057,-4.030819289714669,34.59995886342645,4.0,1.242,327.078
3.161361709479871,-4.028646442073201,34.978711843879815,4.0,1.232,341.625
3.1533491381001557,-4.029782210304552,35.34106148246589,4.0,1.225,356.265
3.1454285663836408,-4.030620613336626,35.68833843281173,4.0,1.217,370.765
3.137823256986329,-4.027549298870421,35.99031277237681,4.0,1.21,385.312
3.1305146002879845,-4.031409259101525,36.40005880963824,4.0,1.202,399.843
3.123467676373308,-4.031193833502111,36.693935940929634,4.0,1.195,414.375
3.1167398253877665,-4.029697574043254,36.98186901254938,4.0,1.189,428.875
3.110286040999531,-4.028946607025369,37.38669895111332,4.0,1.182,443.421
3.103810525387112,-4.02999011218007,37.67138794554521,4.0,1.176,457.921
3.097738258123377,-4.0288756227745655,38.02912365037655,4.0,1.17,472.437
3.091850012441966,-4.028606801034121,38.29770802860549,4.0,1.164,486.953
3.0858555365177693,-4.029716648334588,38.65973411285831,4.0,1.158,501.437
3.080379841875378,-4.0282924821393,39.02227096866201,4.0,1.153,515.968
3.0745255308988657,-4.027651322258822,39.32635866458013,4.0,1.148,530.468
3.0693099733130054,-4.029095097872768,39.65244752852999,4.0,1.142,545.015
3.0639558638768905,-4.029504334294407,40.00082589004767,4.0,1.137,559.515
3.0584974755292493,-4.029202612403106,40.30853108103948,4.0,1.132,574.015
3.053224388944985,-4.030095828342417,40.65345117259579,4.0,1.126,588.656
3.0481057944862595,-4.027972971817651,40.95401115813063,4.0,1.12,603.156
3.0429592265770946,-4.028226168357083,41.24830539286389,4.0,1.116,617.64
3.0378775363581547,-4.028315216666743,41.54425541782931,4.0,1.111,632.187
3.032889740769334,-4.0296460557165465,41.8537950953076,4.0,1.106,646.64
3.027290100495984,-4.029785279012143,42.17736218006503,4.0,1.101,661.203
3.022252270630269,-4.031762051770908,42.4850352321756,4.0,1.096,675.734
3.017228250521537,-4.029345802545336,42.76413699906073,4.0,1.09,690.281
3.0119712178604177,-4.032301237199556,43.05489824065784,4.0,1.086,704.781
3.0065833409898537,-4.028781725895686,43.37162914540652,4.0,1.08,719.296
