Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.032745308878628,-0.0014794490707837,31.24477761930145,0.0001,-0.01,0.0
2.750205890015816,-2.228046195083026,31.21810547332828,-2.2388,1.548,2.453000000000003
3.1628838289972343,1.4969297268953314,31.215341053164558,1.5017,3.955,5.625
3.213224125480301,1.5001435116873705,31.205929383706607,1.5017,4.018,8.64
3.244733829896209,1.4993971782403677,31.192524501900117,1.5017,4.056,11.671
3.2698017001609165,1.4961842535009788,31.18204325805153,1.5017,4.081,14.686999999999998
3.292082453952901,1.4969472653231324,31.163213802010095,1.5017,4.107,17.703000000000003
3.3117668751191864,1.499609750771591,31.145743956309545,1.5017,4.119,20.703000000000003
3.330342936577625,1.4985531473271596,31.12845726656729,1.5017,4.145,23.765
3.346969880492365,1.4984616172500234,31.09831428777646,1.5017,4.157,26.765
3.3629359199138524,1.4981088595584815,31.07669668322573,1.5017,4.17,29.812
3.377375149929292,1.498003546639226,31.04891597227963,1.5017,4.195,32.812
3.391521267361433,1.4988124940863543,31.04047541900526,1.5017,4.208,35.828
3.404554329700657,1.497203237976929,31.018364905303248,1.5017,4.221,38.828
3.4171087019099406,1.4968320828043744,31.0000847974793,1.5017,4.233,41.859
3.4292626974286287,1.4973847492167145,30.98412826056402,1.5017,4.233,44.875
3.4407118811511515,1.498823757165422,30.961702574535718,1.5017,4.246,47.89
3.4520847262054413,1.4993509538277745,30.938247741310622,1.5017,4.259,50.906
3.462631650707804,1.499637208466463,30.91560723298825,1.5017,4.271,53.921
3.473076910587282,1.4973618860605435,30.888208335731992,1.5017,4.284,56.953
3.4830339521126983,1.4985073402598597,30.84735016348204,1.5017,4.297,59.968
3.4927590212788924,1.4981924438395715,30.820345469409144,1.5017,4.309,62.968
3.5021905769677755,1.4996271757003266,30.80233972510951,1.5017,4.309,65.98400000000001
3.5113313791105494,1.4989852926781433,30.785339581628072,1.5017,4.322,69.0
3.519960054961825,1.4988504798534206,30.7605648752676,1.5017,4.335,72.0
3.528642138832117,1.4999007330288945,30.74037393547181,1.5017,4.335,75.015
3.5369650075895387,1.4983875836565652,30.71230846829451,1.5017,4.347,78.031
3.5450151992311625,1.4965531433721802,30.68243381463736,1.5017,4.36,81.04599999999999
3.5529893902734355,1.500225840678766,30.659231898011107,1.5017,4.36,84.10900000000001
3.5605183231279707,1.4974552517503503,30.636198570567025,1.5017,4.373,87.125
3.567951438423795,1.4969751406682883,30.610853016819487,1.5017,4.373,90.125
3.575150417322772,1.5006499793138317,30.586665214181508,1.5017,4.385,93.156
3.582349018340721,1.49882166431471,30.55623237788064,1.5017,4.398,96.171
3.589274744083156,1.5002916924125855,30.53186550749913,1.5017,4.398,99.187
3.595767670636504,1.498550407916295,30.50822435022184,1.5017,4.411,102.203
3.6023130944532817,1.4975899684659184,30.487217728777303,1.5017,4.411,105.218
3.608863958219004,1.4975516980120704,30.456091405611,1.5017,4.423,108.234
3.614986622233789,1.5001726328354243,30.42429485581525,1.5017,4.423,111.312
3.621134924032988,1.4994430353046777,30.400032236210794,1.5017,4.436,114.328
3.627110496998472,1.4962723681615886,30.382975682562897,1.5017,4.436,117.343
3.63279534367241,1.5000562746127717,30.353347618707797,1.5017,4.449,120.375
3.638383077655264,1.4985284505075542,30.326770771665952,1.5017,4.449,123.39
3.643927648131781,1.498112827064012,30.308449024288382,1.5017,4.461,126.453
3.649539184151368,1.4983380385132925,30.28625719326066,1.5017,4.461,129.46800000000002
3.654950389781517,1.498309135841945,30.256361860707432,1.5017,4.461,132.484
3.6601931807847072,1.4982223889265591,30.23607087802246,1.5017,4.474,135.5
3.665356616642266,1.5007486759688111,30.20970572811319,1.5017,4.474,138.515
3.6702252308276617,1.4978358002686252,30.18495381241425,1.5017,4.474,141.546
3.675134301639104,1.500990255240992,30.15877162619099,1.5017,4.487,144.562
3.679899867263984,1.498151608776804,30.135489926493943,1.5023,4.487,147.625
3.684513598386212,1.5000260256402025,30.11874673043557,1.5017,4.499,150.656
3.689346590099411,1.4975402181565514,30.092595175864474,1.5017,4.499,153.656
3.693811735724349,1.4988399316873693,30.07671898849671,1.5023,4.499,156.671
3.698438606593083,1.498339145448114,30.055778976945955,1.5017,4.512,159.687
3.702656174930704,1.495372699440852,30.035243885179195,1.5017,4.512,162.703
3.706865567807075,1.4995618483284427,30.01681889394641,1.5017,4.525,165.71800000000002
3.711156176316986,1.5015805754070202,29.99256694323965,1.5017,4.525,168.781
3.715389938052689,1.4985879385187604,29.97071021362605,1.5017,4.525,171.812
3.7193582364039175,1.4989756854647196,29.94949279035076,1.5017,4.537,174.828
3.723340447692328,1.4986295057105634,29.926001804927303,1.5017,4.537,177.84300000000002
3.72742394414789,1.5000852324454357,29.902771155903373,1.5017,4.537,180.89
3.731214760692072,1.4994627059109835,29.88111403376587,1.5017,4.537,183.953
3.7343988956736687,1.4991001809759628,29.85153261552211,1.5017,4.55,186.968
3.738593499620793,1.4996726774652616,29.831614578825896,1.5017,4.55,189.984
3.7424492381428274,1.498723486266062,29.823217267321844,1.5017,4.55,193.0
3.746164358783927,1.4990698376005869,29.803952018955584,1.5017,4.563,196.0
3.749487550306392,1.4981555550329908,29.773758960678443,1.5017,4.563,199.015
3.752899823942239,1.5010797746104283,29.755877493735724,1.5017,4.563,202.046
3.756374812341901,1.4998672427133928,29.719956925761387,1.5017,4.563,205.062
3.759765356992063,1.5001420871230915,29.70106698157087,1.5017,4.575,208.078
3.7632801687798,1.5007472551311594,29.68287343727712,1.5017,4.575,211.14
3.7666214584930815,1.497451672861034,29.66458130566892,1.5017,4.575,214.156
3.769827460691331,1.4985480306382415,29.645022723119023,1.5017,4.588,217.187
3.773144291910032,1.4989848844798708,29.618956392693224,1.5017,4.588,220.203
3.775898858924852,1.501984905662664,29.608641781280514,1.5017,4.588,223.218
3.7792207452945297,1.4991803726639972,29.584605704764847,1.5017,4.588,226.218
3.7825173650462247,1.497585649351794,29.560546837645,1.5023,4.601,229.265
3.785337523157712,1.497320183774114,29.548392871211984,1.5017,4.601,232.281
3.788217548853991,1.4988519632506132,29.52251190297489,1.5017,4.601,235.296
3.791174389076495,1.4968482343986742,29.496299365954943,1.5017,4.601,238.359
3.79397710319502,1.4988555155851904,29.48209098430417,1.5017,4.601,241.39
3.7968545858029383,1.4998338497041137,29.45952919645364,1.5017,4.613,244.421
3.799808922529661,1.4994729353089795,29.44180396728961,1.5017,4.613,247.5
3.80231313852434,1.4970967113566012,29.42776982919428,1.5017,4.613,250.531
3.805186926718119,1.4970055053246174,29.410927488660583,1.5023,4.613,253.546
3.8078272658025623,1.4986835895725203,29.392015487155536,1.5017,4.613,256.609
3.8104856554270503,1.4961812539503894,29.37944079996892,1.5017,4.626,259.64
3.8130274970654994,1.4957475557734463,29.36439467736128,1.5017,4.626,262.656
3.815613101690676,1.500443861034234,29.34238825530833,1.5017,4.626,265.718
3.818046105260113,1.497990702019262,29.33186767185417,1.5017,4.626,268.75
3.820529196540041,1.4984817858940116,29.305195838010413,1.5017,4.626,271.828
3.8228668035632696,1.4978713304997653,29.28074576103498,1.5017,4.639,274.843
3.824944015064134,1.5012321517803693,29.263805718653625,1.5017,4.639,277.859
3.8275288539372414,1.4984455179607137,29.250805239640837,1.5017,4.639,280.921
3.829671562947825,1.5003341759680595,29.231486320882997,1.5023,4.639,283.937
3.831855965120015,1.498810350891471,29.211968980882816,1.5017,4.639,286.937
3.833712083997937,1.498477911364687,29.197197110409647,1.5017,4.651,289.937
3.835547876076755,1.4992091845358106,29.18388150386205,1.5017,4.651,292.953
3.8374298635037367,1.5000243799408934,29.15860787850062,1.5017,4.651,296.015
3.839185689453867,1.4979557769442948,29.14045950194693,1.5017,4.651,299.031
3.8408443472285514,1.496783399687649,29.12436921720508,1.5017,4.651,302.031
3.842701747140573,1.499904579797695,29.11009605741129,1.5017,4.651,305.046
3.843984654535038,1.4957231708751382,29.0952667966959,1.5017,4.651,308.062
3.845424478040517,1.496464913576701,29.074332536929084,1.5017,4.664,311.125
3.8467783974064367,1.4994011832945957,29.059932938452164,1.5017,4.664,314.14
3.848371601487001,1.49961831272847,29.04229449356762,1.5017,4.664,317.265
3.849373336350949,1.497556947241771,29.02540170664665,1.5017,4.664,320.265
3.850697087472801,1.4994838528336187,29.012502833625582,1.5017,4.664,323.265
3.851669714134578,1.4977333517652438,28.993319778084928,1.5017,4.664,326.281
3.8526431722327295,1.4961861146395,28.978464135852853,1.5017,4.664,329.296
3.85378430610204,1.496619697520879,28.97398959815108,1.5017,4.664,332.359
3.854678446724925,1.49863644729984,28.96651753534884,1.5017,4.664,335.359
3.855422658295673,1.4977488921538806,28.946301760244925,1.5017,4.664,338.375
3.85649630442985,1.4965325143701098,28.92901925591274,1.5017,4.664,341.39
3.857134585801495,1.4973514797159675,28.916942011597698,1.5017,4.664,344.406
3.858070693055896,1.5010478243049723,28.89593401887671,1.5017,4.664,347.468
3.858820104419316,1.4995981837761885,28.88818935120137,1.5017,4.677,350.5
3.859486317918732,1.4971183314887588,28.872087786753674,1.5017,4.677,353.5
3.86028791585152,1.4984486208189327,28.85559667567668,1.5023,4.677,356.515
3.8612353794982823,1.4989747120311738,28.84461306662767,1.5023,4.677,359.531
3.861849124088765,1.4986606941343514,28.832164838393894,1.5017,4.677,362.609
3.862541563183847,1.4959518553381674,28.82461109090502,1.5017,4.677,365.625
3.862880680999144,1.4961656380300552,28.802100718708868,1.5017,4.677,368.64
3.863721098308996,1.50068901847696,28.795002890553125,1.5017,4.677,371.687
3.8642826222616433,1.4983913873986654,28.77790958807081,1.5017,4.677,374.718
3.864894308058928,1.4970080616607069,28.7600090234256,1.5017,4.677,377.765
3.865662939062269,1.4946907326102812,28.750226815078264,1.5017,4.677,380.781
3.8662508567994953,1.4980070889432389,28.737875871050235,1.5017,4.677,383.796
3.867066122220941,1.4989489538693406,28.72680919012805,1.5017,4.677,386.859
3.867701572428027,1.4993763654515742,28.71745982842885,1.5017,4.677,389.89
3.868289438779232,1.4979977502700483,28.701221918489107,1.5017,4.677,392.906
3.868938888152304,1.4972641517157523,28.692399114603248,1.5017,4.677,395.968
3.86949412089965,1.4971853585149153,28.678924101128445,1.5017,4.677,398.984
3.8703120642069258,1.4992292847789033,28.665642356070126,1.5017,4.689,401.984
3.87063488389034,1.498211906140356,28.651828507152523,1.5017,4.677,405.0
3.87136877995192,1.498217226252909,28.642578609834672,1.5017,4.677,408.0
3.871924536672709,1.499869852102404,28.628573821275303,1.5017,4.689,411.015
3.872659989629777,1.497911878437615,28.63023000499138,1.5017,4.689,414.078
3.873194199598517,1.4975265476398996,28.614687841855936,1.5017,4.689,417.078
3.873696865792204,1.4997445182316345,28.60073735004035,1.5017,4.689,420.093
3.8745199036026263,1.497023828887408,28.59851895741299,1.5017,4.689,423.093
3.874890720195141,1.5027068666242749,28.583028688415855,1.5017,4.689,426.109
3.876071851357583,1.4958266396800646,28.576529416275665,1.5017,4.689,429.171
3.876342645655682,1.4857594123635758,28.557686146655254,1.5017,4.689,432.171
