Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.791675193597075,-2.0117329657567797,31.4664147249553,1.9984,2.831,525.484
3.788489907241728,-2.0109073408335045,31.510132360237986,1.9982,2.829,534.844
3.785571164329468,-2.00937443407079,31.55134452635384,1.9982,2.825,544.203
3.7825764730203866,-2.0128915407640777,31.651355490810516,1.9984,2.822,553.547
3.7794233725032695,-2.0114632910999983,31.72295502421396,1.9982,2.819,562.969
3.7762040067286287,-2.013098560599158,31.807233853657127,1.9982,2.816,572.328
3.7731394935017866,-2.0133863387764306,31.869471757761016,1.9982,2.813,581.625
3.769888787755523,-2.012177961483858,31.9150171841576,1.9982,2.81,591.047
3.7668920549169336,-2.012534964449298,31.92940478783707,1.9982,2.807,600.406
3.763731780602325,-2.013116087808981,31.97725224386588,1.9982,2.804,609.812
3.760663700342886,-2.011606726249918,32.06101364193198,1.9982,2.801,619.297
3.757690423642421,-2.0107642972819364,32.087882169153225,1.9984,2.799,628.687
3.754914646553301,-2.0125873977327395,32.15848915470452,1.9982,2.795,638.062
3.7520852133808247,-2.0133662158663164,32.16970690547177,1.9982,2.792,647.422
3.7493792281069696,-2.011366505592947,32.20722199228897,1.9982,2.789,656.812
3.7467202851979233,-2.009047357237483,32.22180417319446,1.9982,2.787,666.156
3.7442684814559257,-2.0124349191694257,32.1693528181321,1.9982,2.785,675.516
3.741745672503525,-2.01313087939176,32.24574833184014,1.9982,2.783,684.906
3.73934625167693,-2.013355352789989,32.2663457259556,1.9982,2.781,694.266
3.7370466933524713,-2.0126328950466457,32.271105875237325,1.9984,2.777,703.562
3.7347567964700654,-2.01197907545748,32.24435642141344,1.9982,2.775,713.016
3.7325532191748167,-2.0123894896065795,32.25099536948909,1.9982,2.773,722.375
3.730360255989434,-2.0122305310341084,32.24702269344487,1.9982,2.771,731.734
3.728047296127635,-2.014883215244698,32.19296120606032,1.9982,2.769,741.094
3.725946970271961,-2.011107729219295,32.22626046201227,1.9982,2.766,750.5
3.723718197206677,-2.011500048362424,32.20539036869236,1.9982,2.764,759.891
3.721603782280372,-2.0136321973784144,32.2143232244944,1.9984,2.762,769.266
3.7193801129671593,-2.0108414267181747,32.21388763522325,1.9984,2.76,778.625
3.7170941434676537,-2.0129172991164954,32.11726224142839,1.9982,2.758,788.0
3.715019291174617,-2.0112680019761577,32.196398178926195,1.9982,2.755,797.375
3.712895152872425,-2.0112135322812863,32.192495848438554,1.9982,2.753,806.734
3.7106850910827545,-2.012208570231462,32.15623778171177,1.9982,2.752,816.109
3.708475161874825,-2.0117168331938267,32.102241085624506,1.9982,2.749,825.469
3.7062707348434127,-2.011884375494944,32.150833910988794,1.9984,2.747,834.781
3.7040912050364296,-2.012509548482141,32.18193472767075,1.9982,2.745,844.141
3.702083966214319,-2.0103920688350474,32.105863393341295,1.9982,2.743,853.5
3.699845747051303,-2.01040188291733,32.17152734066979,1.9982,2.74,862.891
3.697760571692989,-2.0135126784323374,32.18063119185601,1.9982,2.737,872.266
3.695500229035489,-2.0113474485504703,32.16699404257025,1.9982,2.735,881.641
3.693421894254082,-2.013779909838507,32.16784727905323,1.9982,2.733,891.0
3.691292308078247,-2.0146507563741123,32.14806052024326,1.9982,2.731,900.359
3.6891317457588872,-2.01124408115191,32.19105399258368,1.9982,2.73,909.703
3.687015185660833,-2.011962207500177,32.209574547742484,1.9982,2.728,919.062
3.6848397166938542,-2.010475782922135,32.19424996488538,1.9982,2.726,928.484
3.682771026855788,-2.013409786247164,32.181710529634024,1.9982,2.724,937.844
3.6805598002648,-2.013240154262097,32.18567474240497,1.9982,2.721,947.203
3.678478420759982,-2.0146333950453075,32.192516532762724,1.9982,2.719,956.578
3.6763730936071792,-2.013450658833241,32.21223222109124,1.9982,2.717,965.984
3.674351375053648,-2.013161399471788,32.26463618067805,1.9982,2.715,975.344
3.6723620785349462,-2.0113395046571108,32.27394499060978,1.9982,2.713,984.734
3.670183184536372,-2.0140203553989835,32.267147939797,1.9982,2.711,994.062
3.6681763760257535,-2.0164042452916857,32.287166776140644,1.9982,2.709,1003.391
3.666156938505966,-2.0103505427342063,32.32135179192108,1.9982,2.707,1012.797
3.66416659599547,-2.0143136805429704,32.33709518443428,1.9984,2.705,1022.141
3.662114265466752,-2.0131733270880825,32.34835880914175,1.9982,2.703,1031.562
3.6600532425810735,-2.0114229145936298,32.39844201967785,1.9982,2.701,1040.969
3.658212436009455,-2.0122375178147056,32.41899223513942,1.9982,2.699,1050.328
3.656059432733226,-2.0109734293940877,32.4388444969796,1.9982,2.697,1059.687
3.653922713825438,-2.0112987754770133,32.453323746006326,1.9982,2.695,1069.031
3.652109522179423,-2.010389076717119,32.49796726791981,1.9982,2.693,1078.406
3.650098097158849,-2.0122729305699134,32.48351365299936,1.9982,2.691,1087.75
3.6481415636905696,-2.012177900359943,32.534339831139846,1.9982,2.689,1097.078
3.646212084061321,-2.0123053595613767,32.59537873840382,1.9982,2.687,1106.437
3.644313862780104,-2.0139763955155354,32.564106005236084,1.9984,2.685,1115.812
3.642227631495168,-2.010767977343779,32.60745153878124,1.9984,2.684,1125.219
3.6404775490877137,-2.0144847177150096,32.63847630348516,1.9982,2.681,1134.594
3.638526785308992,-2.012416216696868,32.68221839002581,1.9982,2.679,1143.984
3.6365499762501328,-2.0128758142557808,32.70276826746864,1.9982,2.677,1153.312
3.634691889426953,-2.0118714504687736,32.74179999881056,1.9982,2.675,1162.719
3.632888966914482,-2.0139543866356364,32.7689447213851,1.9982,2.673,1172.047
3.631010639791545,-2.011937631870965,32.77129469543543,1.9982,2.671,1181.453
3.629101307781293,-2.011934081169324,32.85248805147017,1.9982,2.67,1190.812
3.6272476530667856,-2.012366049411284,32.850329457294535,1.9982,2.668,1200.172
3.6253461416147497,-2.0108820469252517,32.81912402195677,1.9982,2.666,1209.531
3.623662817925908,-2.013907467933601,32.85437538725745,1.9982,2.665,1218.844
3.6217867949563742,-2.0129717759411285,32.95513921370963,1.9984,2.662,1228.203
3.6198129612973866,-2.013338637313973,32.9809292207521,1.9982,2.661,1237.625
3.618097352267721,-2.011586497172954,33.01707475322197,1.9984,2.659,1246.937
3.616220453848773,-2.0121338059245004,33.01777929616764,1.9982,2.658,1256.297
3.614485216814998,-2.0152851638720195,33.0557649156738,1.9984,2.656,1265.719
3.612779189086456,-2.0143751477482943,33.088070113149314,1.9982,2.654,1275.109
3.610969069456506,-2.0131947293808587,33.105651615526746,1.9982,2.652,1284.5
3.609155208814287,-2.01167937489912,33.187762886632115,1.9982,2.651,1293.875
3.607473503366877,-2.014379490495707,33.20692407326029,1.9982,2.649,1303.234
3.6056712286467087,-2.012609848117937,33.23085513203348,1.9982,2.647,1312.594
3.603968891164321,-2.010343403456454,33.23257682491089,1.9982,2.645,1321.969
3.602300970701959,-2.0113047693402324,33.27654234291926,1.9982,2.644,1331.328
3.600443412406141,-2.012080138574418,33.3058618374066,1.9982,2.642,1340.656
3.5989311383536937,-2.008922495338689,33.33019743185438,1.9982,2.64,1350.016
3.59733402107955,-2.0124488725802863,33.34702944384383,1.9982,2.638,1359.422
3.5955141470007805,-2.0131391093878315,33.38676470586613,1.9982,2.637,1368.781
3.593828373957665,-2.0141323658061925,33.423450644928266,1.9984,2.635,1378.125
3.5921642621680294,-2.0115251049719856,33.45859200081407,1.9982,2.633,1387.516
3.590512059816884,-2.010510296565826,33.460592069647404,1.9982,2.632,1396.906
3.588799123168645,-2.0144029557467427,33.51785087790872,1.9982,2.63,1406.266
3.5872742898365177,-2.011824022387834,33.57289927803443,1.9982,2.629,1415.594
3.5856906427612043,-2.012048964158761,33.5625681900956,1.9982,2.627,1425.0
3.584099207566801,-2.0113340139094333,33.58206081978971,1.9984,2.626,1434.359
3.5825020913098284,-2.012572796613611,33.64527307089613,1.9984,2.624,1443.734
3.580858349902825,-2.0130753454194457,33.638526114373875,1.9982,2.622,1453.078
3.57938299623047,-2.010890744340516,33.684891668765424,1.9982,2.621,1462.437
3.5776806714335567,-2.011526793872989,33.69257436433085,1.9984,2.62,1471.844
3.5763157276566475,-2.01104653282838,33.74911907005437,1.9982,2.618,1481.25
3.5747773067168342,-2.0109272456455045,33.78173509614957,1.9982,2.616,1490.609
3.573151318663542,-2.0134164773456784,33.815797516960835,1.9982,2.614,1499.937
3.5715946382543518,-2.0124528239327795,33.82865715965296,1.9982,2.611,1509.281
3.5701783728363874,-2.013610940759824,33.82522491119928,1.9982,2.61,1518.656
3.568654159458976,-2.011647189627937,33.86209485784216,1.9982,2.609,1528.0
3.5671152956967136,-2.01154968575089,33.93092828954714,1.9982,2.608,1537.422
3.5656945900663093,-2.011522020358965,33.93742076076975,1.9982,2.606,1546.781
3.5642183084414456,-2.0137659344669308,33.99918202509249,1.9982,2.605,1556.141
3.562809512869395,-2.012358083129138,34.010429019146244,1.9982,2.604,1565.516
3.5614285803485326,-2.013577929310006,34.03323242132026,1.9982,2.602,1574.891
3.559885119578949,-2.013223977059284,34.079127979076134,1.9982,2.601,1584.281
3.558522938173097,-2.010825487103748,34.10832702759485,1.9982,2.6,1593.578
3.557101267562474,-2.009551412541032,34.08085236455094,1.9982,2.598,1602.984
3.5557527840486776,-2.01179769614968,34.17006029012158,1.9982,2.597,1612.328
3.55439029157452,-2.0168134548386294,34.1833465912614,1.9982,2.596,1621.75
3.553037785684193,-2.0127141578851786,34.21645271120486,1.9982,2.594,1631.109
3.5516714527397304,-2.010116975689132,34.21688987532092,1.9984,2.593,1640.453
3.5502309095495903,-2.010956187782735,34.20249648116113,1.9982,2.592,1649.812
3.548922145546686,-2.010290141941338,34.28324972790832,1.9982,2.59,1659.172
3.54749766744666,-2.0109842390601065,34.30237028496237,1.9982,2.589,1668.594
3.5463256249276576,-2.010924490746599,34.322802564327255,1.9984,2.587,1677.891
3.5450137383015314,-2.011058043854307,34.29574426585476,1.9984,2.586,1687.25
3.5437363263265893,-2.012728054497589,34.39398434951104,1.9984,2.585,1696.672
3.5424488307421647,-2.013374661902521,34.411608438374394,1.9982,2.584,1706.031
3.541153206107229,-2.012996675482207,34.439808056959045,1.9984,2.582,1715.422
3.539904155059688,-2.012711096721757,34.49295782155752,1.9982,2.581,1724.781
3.53867120938283,-2.009845514092997,34.483845040893364,1.9982,2.58,1734.156
3.537481331445331,-2.0114459888758587,34.509087252711296,1.9984,2.578,1743.484
3.5362524128495085,-2.014212068247648,34.50410717300694,1.9982,2.577,1752.875
3.5350126381710028,-2.0134842872663428,34.575581248780594,1.9984,2.576,1762.234
3.533874210117157,-2.011433274703683,34.58904590477699,1.9984,2.575,1771.578
3.532583939762938,-2.0125116669421157,34.524709088681995,1.9984,2.574,1780.969
3.53152494857594,-2.0117014322975457,34.64650634362147,1.9982,2.573,1790.344
3.530347396343977,-2.0128664828365217,34.67894099883335,1.9982,2.572,1799.734
3.529139012670707,-2.0110457652378817,34.66347559319676,1.9982,2.57,1809.125
3.528048828301505,-2.0136038398760547,34.69327731485525,1.9982,2.569,1818.484
3.5268677108415782,-2.0125187060175347,34.75828717152685,1.9982,2.568,1827.812
3.525860723037471,-2.0119250986840456,34.768271974712384,1.9982,2.567,1837.172
3.5245781863053174,-2.0133969733867696,34.83253312748494,1.9982,2.566,1846.578
3.5235253807466336,-2.015032444814626,34.779599263395646,1.9982,2.565,1855.937
3.522377265637594,-2.012306554866006,34.87559198885156,1.9982,2.564,1865.344
3.5213206014777967,-2.011009943268421,34.900472791801185,1.9982,2.563,1874.703
3.5202380345059905,-2.013330549414372,34.944756760557226,1.9984,2.562,1884.047
3.519334017184957,-2.009493838268841,34.94964994685325,1.9984,2.56,1893.406
3.518203078028951,-2.0120850216387702,35.006006566705125,1.9982,2.56,1902.75
3.517274137722913,-2.014468003538916,34.96156031458703,1.9982,2.558,1912.141
3.516246244079968,-2.011678996924833,35.05474807204755,1.9982,2.558,1921.484
3.51508519125092,-2.0137873942572373,35.097555318454255,1.9982,2.556,1930.859
3.5142470780617945,-2.0125914446880784,35.046037940319444,1.9984,2.556,1940.266
3.5132650829193666,-2.011424682584047,35.126576454321345,1.9984,2.554,1949.594
3.512246866162499,-2.0113235433645125,35.08204449095299,1.9982,2.554,1958.953
3.5112251597620427,-2.0131559163453927,35.12893065682999,1.9982,2.552,1968.312
3.51046091592808,-2.013544714476372,35.19364156397518,1.9982,2.552,1977.703
3.5093212898643418,-2.010870757615256,35.24167541220495,1.9982,2.551,1987.031
3.50843112057479,-2.0121124806466875,35.17192719265893,1.9982,2.55,1996.5
3.50747771982518,-2.0128214033758964,35.18122544509765,1.9982,2.549,2005.844
3.5065502095844794,-2.01023961901415,35.32846522896618,1.9982,2.548,2015.203
3.505632977595868,-2.013765333492409,35.31367981616187,1.9982,2.547,2024.562
3.5046473199417263,-2.010863769873174,35.35003638641911,1.9982,2.546,2033.891
3.503814903323313,-2.012705789304082,35.305948908240985,1.9982,2.546,2043.312
3.5028070125149537,-2.0139023605025983,35.36292640948868,1.9982,2.544,2052.625
3.501970343797817,-2.013916928440566,35.43482410168429,1.9982,2.544,2061.969
3.5009795429929995,-2.0090657649146384,35.4790251230326,1.9982,2.542,2071.297
3.4998923428267137,-2.0132175399242254,35.41012503234929,1.9982,2.542,2080.656
3.4991688353759933,-2.0126124816022624,35.44746051671945,1.9982,2.541,2090.0
3.498050280708302,-2.0127564389052384,35.51933442159977,1.9982,2.54,2099.359
3.497423200082813,-2.0118168526890376,35.54473001536554,1.9982,2.539,2108.734
3.4964170049527934,-2.013062276881402,35.56228452439039,1.9982,2.538,2118.047
3.495594179805539,-2.0127302405571466,35.62849358162449,1.9982,2.538,2127.422
3.4946672192888317,-2.0107810889235607,35.62757829994442,1.9982,2.536,2136.781
3.493813575845318,-2.014757587280508,35.605714557020924,1.9982,2.536,2146.203
3.4929561520880585,-2.013117586183605,35.62139518595682,1.9982,2.535,2155.562
3.491967583921649,-2.015513470451641,35.675578289417714,1.9982,2.534,2164.906
3.491071090914097,-2.0129093203815374,35.81006355261182,1.9982,2.533,2174.25
3.4900403234639,-2.011917541619449,35.781824399548235,1.9982,2.532,2183.641
3.489251883492998,-2.011612332852116,35.84943202495349,1.9982,2.531,2192.969
3.488225969273019,-2.010686301150383,35.86822937256643,1.9982,2.53,2202.344
3.4874093934218355,-2.01191858994491,35.93451364062792,1.9982,2.53,2211.734
3.4864665774096983,-2.0115382783264275,35.88574232888438,1.9982,2.528,2221.109
3.485498029409928,-2.014756259669133,35.93515916033482,1.9984,2.527,2230.422
3.484737803899185,-2.0145240694704816,35.979921112371024,1.9982,2.526,2239.828
3.4837262605377237,-2.011365193146806,35.933647221477095,1.9982,2.526,2249.219
3.482756159727551,-2.011594361732263,36.03985180034034,1.9982,2.524,2258.562
3.4817599272659967,-2.012868162163453,36.10931854006446,1.9984,2.524,2267.875
3.4809107235687096,-2.013395975357611,36.08660641670741,1.9982,2.522,2277.219
3.4799049707981444,-2.0113537027571557,36.11202121616382,1.9982,2.522,2286.562
3.4789324071830765,-2.011407480552896,36.13337261542278,1.9984,2.521,2295.906
3.4780075048570813,-2.0114208706498915,36.17938741616536,1.9982,2.52,2305.25
3.4771003526711843,-2.011401802943389,36.25399812000617,1.9982,2.519,2314.594
3.476009133472062,-2.0119848907261004,36.181369196744726,1.9982,2.518,2323.953
3.475078030609521,-2.012228448514982,36.23414773830039,1.9982,2.517,2333.312
3.4741298919269075,-2.0140935960006616,36.28673302085913,1.9982,2.516,2342.703
3.473075468791796,-2.012215572082796,36.31712394261778,1.9982,2.515,2352.109
3.472185025690773,-2.012585893443081,36.358988503750766,1.9982,2.514,2361.469
3.471202703701465,-2.0120033933037718,36.40425978070661,1.9984,2.513,2370.781
3.4701106652134137,-2.0138277877019664,36.45400238293812,1.9982,2.512,2380.141
3.469133449612768,-2.012239503502052,36.425018571504935,1.9982,2.51,2389.547
3.468024123762622,-2.011530825034637,36.492138793941386,1.9982,2.51,2398.906
3.4670000136646646,-2.011688083464372,36.53710157597247,1.9984,2.508,2408.266
3.4658730335217625,-2.013537933819295,36.580400226703695,1.9984,2.507,2417.578
3.464769153046266,-2.0127458562119425,36.588150861605016,1.9982,2.506,2426.937
3.463747265848957,-2.012159295215515,36.58052289123867,1.9982,2.505,2436.391
3.462663139237592,-2.0121725970453546,36.59745226033479,1.9984,2.504,2445.75
3.461544917818919,-2.0122713565019303,36.73958360532787,1.9984,2.503,2455.125
3.460415362783741,-2.010265105304262,36.76328369416535,1.9982,2.502,2464.516
3.4591790843926864,-2.013295872196678,36.68660678021912,1.9982,2.5,2473.875
3.458075461075349,-2.012432747410273,36.77301893978788,1.9982,2.499,2483.266
3.45689484930282,-2.0112321267781748,36.81760995035376,1.9982,2.498,2492.625
3.4557675072153144,-2.0117544031162358,36.91214732545745,1.9982,2.496,2501.953
3.454376845669819,-2.009623598031661,36.89902779810552,1.9982,2.496,2511.328
3.4533386828784383,-2.013302285143028,36.8931574337391,1.9982,2.494,2520.687
3.4520565046849034,-2.01166015915891,36.8845308415537,1.9982,2.493,2530.047
3.450659147002633,-2.010939120796502,36.97835353511648,1.9982,2.492,2539.437
3.4495958004470344,-2.0147239919124806,37.06394546518466,1.9982,2.49,2548.828
3.4483245382825136,-2.0095830622478164,37.07698055225626,1.9982,2.489,2558.234
3.4469173511749727,-2.014439900356776,37.06515913011989,1.9984,2.488,2567.562
3.4456103771377533,-2.014447725248667,37.07903092149952,1.9982,2.486,2576.937
3.4441697983184496,-2.0112890924831075,37.16253114791043,1.9982,2.485,2586.312
3.442772432493645,-2.0130891913926963,37.19055809958322,1.9982,2.484,2595.703
3.4413921472985085,-2.013753120962274,37.30167541281544,1.9982,2.482,2605.062
3.439953178533739,-2.0123511165670296,37.3177670773421,1.9982,2.481,2614.453
3.4384601428963943,-2.010718879295386,37.24766816520418,1.9982,2.48,2623.828
3.4368882398323533,-2.0097851574430234,37.33676052963929,1.9982,2.478,2633.172
3.435464072246402,-2.013380884850365,37.38616533908008,1.9982,2.476,2642.531
3.4338564060555763,-2.011215457680226,37.38540153627076,1.9982,2.475,2651.906
3.432309526395556,-2.012933333168092,37.44937272888388,1.9982,2.474,2661.281
3.430593249836769,-2.0118677084763417,37.50538569080733,1.9982,2.472,2670.609
3.4289078225394,-2.011717956992769,37.49179414891591,1.9982,2.47,2679.969
3.427287276262972,-2.012213814313403,37.49024753717785,1.9982,2.468,2689.328
3.425590453493787,-2.015530006950488,37.52935871970863,1.9982,2.467,2698.687
3.423589233286452,-2.0128442149711714,37.59186930445574,1.9982,2.465,2708.047
3.4216916276521463,-2.01086312294624,37.57748593813296,1.9984,2.463,2717.437
3.419908296129712,-2.012815397395053,37.56552559130817,1.9982,2.462,2726.844
3.4179260913043605,-2.0130601444798355,37.638018232938286,1.9982,2.46,2736.203
3.415849696755655,-2.011156181997457,37.71055575568119,1.9984,2.458,2745.562
3.4137919034600697,-2.0085841618684808,37.76702940517888,1.9982,2.456,2754.937
3.411624209640395,-2.013645848600892,37.79824186235604,1.9982,2.453,2764.266
3.4092273383711182,-2.0132585809467263,37.73818430297352,1.9982,2.452,2773.641
3.4068781953965086,-2.011398086233924,37.86940777488083,1.9982,2.449,2783.0
3.404652602637231,-2.013262489582634,37.91273398014447,1.9982,2.446,2792.391
3.402015105724153,-2.0119512239054784,37.95118143940653,1.9982,2.444,2801.75
3.3994921580081963,-2.014218418824245,38.05018709993442,1.9982,2.442,2811.109
3.396721799079004,-2.0108056128710268,38.00714633919269,1.9982,2.439,2820.484
3.393927728226982,-2.0124655000294336,38.084956977780855,1.9982,2.436,2829.844
3.390828196559379,-2.0130688853135745,38.14012467253698,1.9982,2.433,2839.219
3.387680878846589,-2.010753817977497,38.15757011913266,1.9982,2.43,2848.562
3.3843913196983206,-2.013489255732768,38.20368845061221,1.9982,2.427,2857.891
3.381022541550441,-2.012883781785123,38.23877032555834,1.9984,2.424,2867.328
3.3770739817935684,-2.010595658801032,38.24310368978698,1.9982,2.42,2876.734
3.373338219075705,-2.01322003530871,38.24231414579094,1.9982,2.416,2886.078
3.369213767382049,-2.0120748766278624,38.37400229341616,1.9982,2.412,2895.437
3.364734896207942,-2.01520166803462,38.390659139402246,1.9982,2.408,2904.766
3.360121514230005,-2.016128068494086,38.35174896414036,1.9982,2.403,2914.156
3.355115652702522,-2.014058439829779,38.41945186146225,1.9984,2.398,2923.547
3.3496694150167654,-2.0148520630803186,38.58064401346677,1.9982,2.393,2932.906
3.3442547979591217,-2.011440787458508,38.58411973592782,1.9982,2.388,2942.297
3.338210955055384,-2.0128000364778385,38.51177837958068,1.9984,2.382,2951.625
3.331611684017613,-2.012608062045796,38.55231948554912,1.9982,2.376,2960.969
3.3248207958067724,-2.012812417361104,38.6559717150277,1.9982,2.369,2970.391
3.3175631204112097,-2.010745508915782,38.77435748562942,1.9982,2.362,2979.719
3.309730007524584,-2.012550850455178,38.70824194517618,1.9982,2.355,2989.094
3.301456988940304,-2.010566428901008,38.84234469626782,1.9982,2.347,2998.453
3.292514809524703,-2.0114058986090795,38.95711168346648,1.9982,2.338,3007.891
3.2831064052722274,-2.011577213010148,38.93545180321157,1.9982,2.329,3017.266
3.2727864742264603,-2.013016504986759,38.98510320858791,1.9982,2.319,3026.625
3.262112590720861,-2.012213957480365,39.04914558186896,1.9982,2.309,3036.0
3.250314465541,-2.011078239240586,39.11772349143157,1.9982,2.298,3045.344
3.237877499013704,-2.010041778499327,39.12640621317698,1.9982,2.286,3054.75
3.2246871011376164,-2.011797378854199,39.1473848411482,1.9982,2.273,3064.109
3.21045814073216,-2.0144593156906367,39.2807497946362,1.9982,2.26,3073.484
3.1953200263605974,-2.012325255333406,39.26700225023325,1.9982,2.245,3082.844
3.178718740203617,-2.009850572906142,39.35269774304322,1.9982,2.229,3092.234
3.160995908659584,-2.0127325400827423,39.489092556944485,1.9982,2.213,3101.609
3.142084984440635,-2.013208203171798,39.53494750063779,1.9982,2.195,3110.937
3.121478163663404,-2.012091335609455,39.56043718323097,1.9982,2.175,3120.281
3.0988653216782622,-2.0129199526756603,39.56647229812333,1.9982,2.153,3129.625
3.0740988097432425,-2.01159319835775,39.76067076446698,1.9982,2.131,3139.047
3.047354780920948,-2.01181321812182,39.81430320276958,1.9982,2.105,3148.422
3.0173997043537577,-2.0104802125008794,39.87184426169984,1.9982,2.077,3157.844
2.9836680470325043,-2.01208142705356,39.99882866869349,1.9982,2.045,3167.172
2.9443792174953805,-2.013143579388381,40.04700694365958,1.9982,2.011,3176.531
2.8979811146647365,-2.0148981133472432,40.18953698406057,1.9982,1.969,3185.906
2.843561471625626,-2.012180967958616,40.25598470968479,1.9982,1.919,3195.234
2.7787346771126105,-2.0131562887018903,40.39653410755537,1.9982,1.862,3204.609
2.700496162727644,-2.0138123861614483,40.42796629623778,1.9982,1.792,3213.953
2.605158060541757,-2.01284868755121,40.61676409324108,1.9982,1.71,3223.297
2.9497169831754384,-0.0002970720065819,40.60065770115296,0.0006,0.001,3232.828
3.0185832473168888,0.0007241095416094,40.71218198711114,0.0006,0.0,3242.437
3.066642319466134,6.4342036490047546e-06,40.61562471143152,0.0006,0.0,3252.016
3.104278862397264,-0.0039528945931996,40.543981738417976,0.0006,0.0,3261.531
3.1352261999878657,-0.0027136224037926,40.3505315887317,0.0006,0.0,3271.094
3.160795591047728,0.0024931147123922,40.17583192875792,0.0006,0.0,3280.656
3.181411854989407,-0.0008952406545939,39.99777035403054,0.0006,0.0,3290.094
