Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.558911464182134,-2.0095018958763897,29.784570295635085,1.9992,2.649,497.093
3.555019218977672,-2.0081820417577125,29.74070902741945,1.9992,2.645,506.515
3.5511529578899914,-2.012629008425788,29.884415130016876,1.9992,2.641,515.906
3.547317368752372,-2.013680770356877,29.9344916640596,1.9992,2.637,525.281
3.5435446437943297,-2.00996857616954,30.02719098430038,1.9992,2.633,534.593
3.539656347471208,-2.0093935527496387,29.94519232761512,1.9992,2.63,543.968
3.5359757025195164,-2.009233775386955,30.008049610306752,1.9992,2.626,553.375
3.5319750056830608,-2.012280601417429,29.954009345690853,1.9992,2.622,562.734
3.5282205555771617,-2.013402083856336,30.11004247113686,1.9992,2.618,572.062
3.5246295884317105,-2.012855220088106,30.190837495188777,1.9992,2.615,581.437
3.5207750725670537,-2.0104845899928243,30.165007549346985,1.9992,2.611,590.828
3.517157015035781,-2.011952439375357,30.255922382994108,1.9992,2.608,600.187
3.51340781888203,-2.0114594726655968,30.340977313761623,1.9992,2.604,609.609
3.509612723939066,-2.011065769528424,30.358528874967813,1.9992,2.6,619.0
3.5061779840475324,-2.01081201194313,30.42118828010063,1.9992,2.597,628.39
3.5024448720968184,-2.0125513873870777,30.546468695505,1.9992,2.594,637.812
3.4990218875600063,-2.010326349072121,30.557376292090424,1.9992,2.59,647.203
3.495512180967142,-2.011708961391506,30.614604183665847,1.9992,2.586,656.546
3.491971654715516,-2.0127947604787377,30.56430265320912,1.9992,2.583,665.875
3.488665558123076,-2.010785690689209,30.631252911555197,1.9992,2.58,675.234
3.4853203003889632,-2.0081954529091504,30.75273761507261,1.9992,2.576,684.625
3.481802607163365,-2.0116363853292287,30.829600026220493,1.9992,2.572,694.078
3.478423528444328,-2.0091588248519114,30.889573174211563,1.9992,2.57,703.421
3.475358283414656,-2.0123023467131502,30.96342543273297,1.9992,2.566,712.781
3.4721342730366964,-2.0130049455990786,31.11008656013432,1.9992,2.564,722.14
3.4687257978687653,-2.012930869114336,31.072370312505004,1.9992,2.56,731.546
3.4654686917063326,-2.0128685322657174,31.240903568760828,1.9992,2.557,740.906
3.462391939601005,-2.010960820447075,31.2381897548917,1.9992,2.554,750.296
3.459433168402078,-2.0123603469616675,31.264437006760005,1.9992,2.551,759.609
3.45618687257681,-2.0132653014133104,31.3069914844262,1.9992,2.548,768.984
3.4531204456778037,-2.010029326167452,31.437214733319745,1.9992,2.545,778.343
3.44984985114711,-2.010565770634721,31.544790782518437,1.9992,2.542,787.671
3.446837740698802,-2.01068182601204,31.554203677849983,1.9992,2.538,797.109
3.443868986579424,-2.01088681066018,31.56475192376764,1.9992,2.536,806.453
3.440726314319053,-2.0110430252117064,31.67848203432589,1.9992,2.532,815.843
3.437851056406435,-2.012198378337834,31.801087925734457,1.9992,2.53,825.203
3.4350103722381027,-2.0118070188378603,31.782578646643444,1.9992,2.526,834.562
3.431728337748277,-2.0114021615368767,31.897443820133105,1.9992,2.524,843.921
3.4291802638039552,-2.0107140011012423,32.01167945720372,1.9992,2.521,853.312
3.426221080418916,-2.0104307008754585,32.07372532284533,1.9992,2.518,862.687
3.4230665428429994,-2.0137624201848805,32.07909632621773,1.9992,2.516,872.046
3.4194236714087807,-2.0146430803986664,32.08742129307856,1.9992,2.512,881.421
3.417630701487421,-2.0114286430946238,32.18165930184961,1.9992,2.51,890.781
3.414863163913952,-2.014874820013297,32.193485641305145,1.999,2.507,900.109
3.4121649956479456,-2.0128087014552984,32.25392820480062,1.9992,2.504,909.531
3.4093112065455293,-2.00896363526259,32.26022684109285,1.9992,2.502,918.921
3.406640291422887,-2.0139091580846697,32.39856614851334,1.9992,2.499,928.312
3.403775148233483,-2.0112549778737683,32.41988656538204,1.9992,2.496,937.671
3.400914801667829,-2.0119077790277724,32.56069396243484,1.9992,2.494,947.062
3.398750917980651,-2.0117181400751614,32.60469361428565,1.9992,2.491,956.468
3.395698565646357,-2.0120717937076007,32.58469853524684,1.9992,2.488,965.828
3.393293956338219,-2.0122389632536604,32.672832868922484,1.9992,2.486,975.187
3.390516181476765,-2.011975612211379,32.740990439310984,1.9992,2.483,984.515
3.388017772901869,-2.009910494963276,32.90654218714843,1.999,2.48,993.875
3.385551494165644,-2.011438812947621,32.90571947282828,1.9992,2.478,1003.234
3.382820063226414,-2.008900980068917,32.8242798900349,1.9992,2.475,1012.609
3.380516005828752,-2.012790235896021,32.930905519165485,1.9992,2.473,1021.968
3.37784076554502,-2.010044225098492,33.093924075145246,1.9992,2.47,1031.296
3.3752857241976693,-2.0124060097053977,33.121034066427384,1.9992,2.468,1040.656
3.3729257024372576,-2.0094698069406824,33.03754062256808,1.9992,2.466,1050.015
3.370439923156226,-2.0103079472212806,33.17215090505703,1.9992,2.463,1059.343
3.367932827957185,-2.012478415888205,33.32207836866971,1.9992,2.461,1068.796
3.365488480280682,-2.0115657083730176,33.378001266506274,1.9992,2.458,1078.156
3.363248107467908,-2.0112486203757918,33.345098231501844,1.9992,2.456,1087.515
3.360691494892051,-2.010797690663655,33.29288788870931,1.9992,2.454,1096.875
3.358371603855436,-2.010951090684993,33.3320688225068,1.9992,2.451,1106.25
3.3561566602137725,-2.010628322617824,33.52081349821696,1.999,2.449,1115.578
3.353780436411542,-2.009524955073491,33.487923749917044,1.9992,2.446,1125.0
3.351447510617149,-2.012239572077137,33.6475907600916,1.9992,2.444,1134.328
3.348819505545267,-2.0106189523846028,33.74992243655277,1.9992,2.442,1143.671
3.3465709813881515,-2.010124968375858,33.75665994543174,1.999,2.44,1153.109
3.344215032071199,-2.010983641219855,33.87010552235261,1.9992,2.437,1162.5
3.341949171307977,-2.011061682106273,33.93439154422138,1.9992,2.435,1171.89
3.339560599909413,-2.011863357572212,34.024493345570995,1.9992,2.433,1181.375
3.33755787645998,-2.0112232813893787,33.98141984755678,1.999,2.43,1190.718
3.3351913398853563,-2.0125439174525983,34.03793370675346,1.9992,2.428,1200.14
3.332940030901748,-2.012899730111983,34.125188701199946,1.9992,2.426,1209.5
3.330713112046407,-2.0134738461827824,34.22847816402943,1.9992,2.424,1218.859
3.3285530347472068,-2.009346507664412,34.16844904349762,1.9992,2.421,1228.203
3.3264005643738552,-2.012259178435734,34.32616321944036,1.9992,2.419,1237.625
3.324028798272444,-2.012686587164111,34.30863206132017,1.9992,2.417,1246.953
3.321799242149737,-2.0102211199206343,34.38638081612975,1.9992,2.414,1256.281
3.319307134959385,-2.008913362197612,34.4212974432866,1.999,2.412,1265.718
3.317152719714533,-2.012306965739771,34.56531082698142,1.9992,2.41,1275.078
3.314948377791676,-2.0126931703574544,34.41051136808391,1.999,2.408,1284.453
3.3127981548861265,-2.010087281024798,34.62776874205888,1.9992,2.406,1293.843
3.310545258165896,-2.00944833443717,34.51981333968987,1.9992,2.403,1303.187
3.308298325954572,-2.0114529988240046,34.7027242369539,1.999,2.401,1312.546
3.306098346020745,-2.012405766624552,34.78259321883461,1.9992,2.399,1321.906
3.3037845298156547,-2.0099369940588403,34.8986077914454,1.999,2.397,1331.265
3.301456486932412,-2.0130848758592554,34.698326023835335,1.999,2.394,1340.625
3.2991961332248083,-2.012056371735928,34.85735545695848,1.9992,2.392,1350.015
3.296872771081564,-2.010521892119999,35.02180359707473,1.9992,2.39,1359.375
3.294750536604516,-2.008264141470117,35.0699370937733,1.9992,2.388,1368.765
3.292605155988651,-2.0107196564827494,35.09803866397981,1.999,2.386,1378.109
3.2900478069358194,-2.013454379854366,35.15134381729744,1.999,2.383,1387.468
3.287785768530668,-2.011780281834172,35.216101725481174,1.9992,2.381,1396.859
3.285556096340001,-2.010426271028638,35.30919821349626,1.999,2.378,1406.265
3.283395804844997,-2.0121746155373272,35.36616240462403,1.9992,2.376,1415.593
3.2808401397395905,-2.014300549819762,35.372499828138444,1.999,2.374,1424.953
3.2785380023939994,-2.011252742159816,35.39896798659508,1.999,2.372,1434.343
3.275976056672756,-2.009792550286804,35.49373103981552,1.999,2.37,1443.718
3.2735553699222675,-2.009095396910156,35.558036160952554,1.999,2.367,1453.078
3.2712040099034927,-2.01010307308661,35.5802344285258,1.999,2.364,1462.453
3.2687282597640075,-2.0081823587662586,35.618383537189466,1.999,2.362,1471.781
3.266313764657112,-2.0120697671383447,35.58552269355627,1.9992,2.36,1481.171
3.2638311501150983,-2.011781051877537,35.77289837712593,1.9992,2.358,1490.5
3.261404763830189,-2.0115638370243287,35.71012074016811,1.9992,2.355,1499.796
3.2585998614716907,-2.0117960746951007,35.889389598934336,1.999,2.352,1509.109
3.256070443571069,-2.010900719226594,35.814858227409005,1.999,2.35,1518.453
3.2534784152863274,-2.0123931726607625,35.907746029766216,1.9992,2.347,1527.812
3.250958770909297,-2.0085525300207148,36.10645099188008,1.9992,2.344,1537.187
3.2481983114942983,-2.009004710768088,35.9988011456416,1.9992,2.342,1546.546
3.2457003731026526,-2.010095595412021,36.21695628291321,1.999,2.34,1555.906
3.2427799235269688,-2.0135254388268367,36.23434923760412,1.999,2.336,1565.312
3.23987428573307,-2.013642675759718,36.26088702685768,1.999,2.334,1574.671
3.2370944876988066,-2.009889530913369,36.44454437670743,1.999,2.331,1584.0
3.2342179716479262,-2.011702449754672,36.14540861433243,1.999,2.329,1593.406
3.231334444937497,-2.008347324047113,36.49493223342776,1.9992,2.326,1602.781
3.22849445866264,-2.011370874001606,36.5806941852865,1.999,2.323,1612.156
3.2254436093207195,-2.011109966879283,36.63764460630249,1.999,2.32,1621.484
3.2224751081101384,-2.01163600456083,36.671582542458886,1.9992,2.317,1630.875
3.2194202910894774,-2.014876364498059,36.63386218098654,1.9992,2.314,1640.234
3.2165762894163747,-2.0092702041765644,36.7838542723577,1.999,2.311,1649.578
3.2133919062974825,-2.013293242402087,36.83469609036967,1.999,2.308,1658.921
3.2102548813539875,-2.0110706130138043,36.832637636282186,1.999,2.305,1668.359
3.206905059779137,-2.0118935768478914,36.65489249117832,1.999,2.301,1677.734
3.203617290585403,-2.0107379829224987,36.98163464657269,1.999,2.299,1687.125
3.2000635982676133,-2.0117338773475653,37.09267597127783,1.999,2.295,1696.484
3.1968597071010407,-2.0101410946514826,37.10673738632836,1.999,2.291,1705.796
3.193377602865879,-2.011227798056342,37.27354529822147,1.999,2.289,1715.203
3.1901056030789383,-2.01160974734364,37.192821842963504,1.999,2.285,1724.593
3.185996502906652,-2.011374685723654,37.31353776875647,1.999,2.281,1733.953
3.1825927398428697,-2.012202442819218,37.33227230398962,1.999,2.277,1743.312
3.178702376293456,-2.010091011354337,37.51422428409847,1.999,2.274,1752.703
3.1746512511555616,-2.011932898337979,37.52025854892293,1.999,2.27,1762.062
3.1707484582847063,-2.0117524904991626,37.37811106951388,1.999,2.266,1771.421
3.166902751360297,-2.011433536258882,37.53451808984448,1.999,2.262,1780.765
3.1625667543561806,-2.0102107696507754,37.58497541357762,1.999,2.258,1790.125
3.1582206508177464,-2.0112599470612795,37.73307462214758,1.999,2.254,1799.515
3.153939675490601,-2.0082426715953563,37.77074480311164,1.999,2.249,1808.906
3.1494643278450125,-2.011792527792671,37.77502837117584,1.999,2.245,1818.265
3.144639359328432,-2.0079204266538877,37.98496139758366,1.999,2.241,1827.625
3.139915183430852,-2.012199422575926,38.0518983606859,1.999,2.236,1836.984
3.134859815118982,-2.0093104725524285,38.065895318923886,1.999,2.231,1846.343
3.129885676666791,-2.0136948099957173,38.11499409715186,1.999,2.225,1855.734
3.1243645685763366,-2.0092065190203683,38.27841493193626,1.999,2.221,1865.093
3.1187289407861605,-2.0112307099045625,38.204062860987854,1.999,2.215,1874.437
3.113202682718039,-2.0119796843911386,38.25362346384899,1.9992,2.209,1883.75
3.1072881197822158,-2.010296575267006,38.39989345169027,1.999,2.204,1893.078
3.1009886224430367,-2.011942794564761,38.37894059006231,1.999,2.197,1902.468
3.09452637747189,-2.011248454854905,38.442090771675566,1.999,2.191,1911.828
3.087653077379557,-2.0116400925462457,38.5359627985511,1.999,2.185,1921.218
3.080547978090713,-2.008153513842206,38.6822676909523,1.999,2.178,1930.609
3.073097549048297,-2.009768444529892,38.66131512640936,1.999,2.171,1940.031
3.065163797604024,-2.0103123486016345,38.71081647029717,1.999,2.163,1949.406
3.0570643198163387,-2.010540485946,38.63874338516604,1.999,2.155,1958.796
3.048108110439389,-2.0115921617393897,38.86782195364217,1.999,2.146,1968.171
3.0388265685369147,-2.010374496319493,39.16225439501352,1.999,2.137,1977.531
3.029042465017083,-2.0141277825800774,39.12449856306229,1.999,2.127,1986.859
3.018195417527188,-2.0084509186373203,39.18068112434961,1.999,2.117,1996.25
3.006989373910011,-2.0078993396139726,39.39702212278621,1.999,2.106,2005.625
2.99509470006079,-2.010317557486624,39.31537881158421,1.999,2.095,2014.984
2.982786432862674,-2.010175457857757,39.40955583838161,1.999,2.083,2024.343
2.9689946421921274,-2.01404539318208,39.44477745463573,1.999,2.069,2033.687
2.954388809009705,-2.009698987553731,39.61990705426238,1.999,2.055,2043.062
2.938941136017256,-2.0124231161549933,39.80296474906832,1.999,2.04,2052.453
2.9218445635620047,-2.0116771429230798,39.81703233790204,1.999,2.023,2061.843
2.902993351156764,-2.0088822498252106,39.93094432100677,1.999,2.006,2071.203
2.881878022319533,-2.0107697122080084,40.02978257092605,1.999,1.986,2080.531
2.857285410372012,-2.011919285141825,40.12212682225079,1.999,1.963,2089.89
2.8290321700884884,-2.0140053456604026,40.18367366345952,1.999,1.937,2099.203
2.795684708714957,-2.0089571070262573,40.41759847780973,1.999,1.906,2108.531
2.7560603982358995,-2.010122143090232,40.420651051343285,1.999,1.869,2117.89
2.709051492114528,-2.0086043428922693,40.58129215187681,1.999,1.825,2127.218
2.652990111013485,-2.011096108090056,40.81603455855805,1.999,1.774,2136.593
2.5865333903702368,-2.012177827373797,40.91152806362102,1.999,1.712,2145.921
2.506998895903951,-2.01144008448078,40.93503127578782,1.999,1.641,2155.296
2.4160441724133666,-2.012096894126202,41.36263766174168,1.999,1.555,2164.687
3.032816023226464,-0.0011160271777387,41.23200342142953,0.0006,0.0,2174.281
3.166663344845438,-0.0035897658606774,41.168196967342375,0.0006,0.0,2183.765
3.25334014824291,-0.0045080742316432,41.0560853530929,0.0006,0.0,2193.343
3.3152794506727608,-0.002101530244516,40.8320727403055,0.0006,0.0,2202.89
3.362131418065541,-0.0002165074308206,40.67352230521468,0.0006,0.0,2212.39
3.399531478122012,0.0005986735605672,40.66287358480572,0.0006,0.0,2221.859
3.430065610443615,-0.0018563821346327,40.26329335516235,0.0006,0.0,2231.39
3.455841900017335,-0.0014871071210449,40.16225411326812,0.0006,0.0,2240.921
3.4775073798612106,-0.001772179714007,40.09984882770608,0.0006,0.0,2250.484
3.4962650701570888,0.0010883965706922,39.830137278290906,0.0006,0.0,2259.984
3.5125935359951828,-0.0037644085231142,39.64549051033064,0.0006,0.0,2269.546
3.5271419121336978,-0.0045554333795315,39.4014848130273,0.0006,0.0,2279.14
3.539716666208583,-0.001712757688716,39.14574040784424,0.0006,0.0,2288.687
3.5510742263065613,-0.0050836387481094,38.799438799778976,0.0006,0.0,2298.218
3.5614739221593354,-0.0053576267812917,38.97852083530567,0.0006,0.0,2307.781
3.5703349794768,-0.0046313596004961,38.89268712550267,0.0006,0.0,2317.328
3.578717203879356,-0.0035656151804824,38.476347477621935,0.0006,0.0,2326.859
3.5861085875255427,-0.003750919196788,38.236530224713775,0.0006,0.0,2336.39
3.5926275897398594,-0.0011557004318123,38.01392274194742,0.0006,0.0,2345.875
3.5989282552946795,-0.004367148610616,38.02944986576791,0.0006,0.0,2355.406
3.604548879474162,-0.0034812023563872,37.82308001125397,0.0006,0.0,2364.875
3.6098200595021,-0.0024575355043506,37.822555625178175,0.0006,0.0,2374.468
3.61469427998793,-0.0033526683529256,37.53053896120722,0.0006,0.0,2383.953
3.619038342756373,-0.0049558162402397,37.25216723264323,0.0006,0.0,2393.578
3.6233869729110415,-0.0028696509352944,37.13246709792337,0.0006,0.0,2403.25
3.627198087225389,-0.0024387736245977,36.94379101105011,0.0006,0.0,2412.859
3.630954057055945,-0.004155449779762,36.7625734342633,0.0006,0.0,2422.531
3.634150734818983,-0.0048549115874841,36.84539851014707,0.0006,0.0,2432.14
3.637419926988252,-0.0023794607138149,36.54075121356825,0.0006,-0.0,2441.859
3.640364906047908,0.0032206172427055,36.38380378331192,0.0006,0.0,2451.468
3.643222605623397,-0.0038405038847008,36.41399356506362,0.0006,0.0,2461.14
3.645712066542383,-0.003090749453577,36.1598436148981,0.0006,0.0,2470.796
3.6481502522506313,-0.0011332878059676,35.85585133053031,0.0006,0.0,2480.421
3.650772628162029,-0.002043735769659,35.7928070417476,0.0006,0.0,2490.015
3.652758458544815,-0.0027431053046835,35.675038859621594,0.0006,0.0,2499.718
3.655292644912448,-0.0039537803221281,35.711570774705855,0.0006,0.0,2509.312
3.6569786950978846,-0.0030651760483334,35.37442021222875,0.0006,0.0,2519.015
3.6588593816514217,-0.0020797604594428,35.38526395795613,0.0006,-0.0,2528.593
3.660865291402184,-0.0038207803353923,35.384468196319126,0.0008,0.0,2538.265
3.662709612852381,-0.0003178667384839,35.134298948622046,0.0006,0.0,2547.89
3.6643172681182175,-0.0033957209577466,35.07502783180909,0.0006,0.0,2557.562
3.665964717371811,-0.0026186665965579,34.70094701254384,0.0006,0.0,2567.187
3.667631329704468,-0.004529138391248,34.63528375787863,0.0006,0.0,2576.843
3.6691921812144215,-0.0036295343941519,34.56522854241426,0.0006,0.0,2586.484
3.6701561487204577,-0.0029291992606219,34.403539962405766,0.0006,0.0,2596.156
3.6718110015046186,-0.0024528265691874,34.451972309061794,0.0006,0.0,2605.765
3.673274898213759,-0.003903421336035,34.2794322590837,0.0006,0.0,2615.437
3.674399951092724,-0.0012265546623152,34.20400815041826,0.0006,0.0,2625.046
3.6758384602863257,-0.0028705281323005,34.12460847021605,0.0006,0.0,2634.718
3.676798523497608,-0.001843330559844,34.053862247064366,0.0008,0.0,2644.328
3.678101017255393,-0.0028413907713137,33.884051019438104,0.0008,0.0,2654.109
3.679358072602915,-0.0043059621403376,33.6306004000223,0.0006,0.0,2663.968
3.6802139767238367,-0.0017855241234284,33.492142429726485,0.0006,0.0,2673.75
3.68135720507498,-0.002613435958927,33.45435924009955,0.0006,0.0,2683.546
3.682173825546217,-0.0022948889885665,33.42597295345456,0.0006,0.0,2693.312
3.683121205986841,-0.0065137480309487,33.084677851626964,0.0006,0.0,2703.062
3.684073820112193,-0.0031734526747968,33.076629651935576,0.0006,0.0,2712.828
3.684823626048744,0.0010397005811805,33.15067305339096,0.0006,0.0,2722.593
3.6859230947172175,-0.0030326007702921,32.91246610427163,0.0006,0.0,2732.359
3.686511877960164,-0.0039002601622293,32.82074269722917,0.0006,0.0,2742.093
3.687450976081164,-0.004003012527885,32.68242816018342,0.0006,0.0,2751.843
3.688081497992104,-0.0046029721800283,32.50736896592642,0.0006,0.0,2761.687
3.689037529219277,-0.0018389343718034,32.59513189902777,0.0006,0.0,2771.5
3.68957661576873,-0.0016709899959642,32.36794648956755,0.0006,0.0,2781.312
3.6900201068288783,-0.0019142599527451,32.46448519523773,0.0006,0.0,2791.062
3.690707816811421,-0.0027061503650291,32.33718670279343,0.0006,0.0,2800.828
3.6913559361336574,-0.002951970336135,32.25259835112554,0.0006,0.0,2810.64
3.691808982914086,-0.0031271288430358,32.1923241277653,0.0006,0.0,2820.39
