Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.558922007392724,-0.0002121405337813,26.257501840148475,-0.001,-0.007,0.0
3.213288865470046,-3.638074413695663,26.24879821260408,-3.652,1.466,2.5
3.677563372856257,1.5147486645352986,26.285590962506543,1.506,4.408,5.109000000000002
3.6925454804990574,1.517462789071937,26.3072032103895,1.507,4.424,7.578000000000003
3.702931222154,1.5115581618835257,26.291375030494574,1.506,4.435,10.078000000000005
3.711634206955461,1.5151278838455289,26.267346939590567,1.507,4.446,12.625
3.719091796015943,1.5165691486324329,26.27154491505893,1.506,4.451,15.186999999999998
3.72592671330995,1.5133000320414,26.26970687623865,1.507,4.457,17.703000000000003
3.731607465328693,1.516178695467692,26.201812316090763,1.507,4.467,20.234
3.7376191736902458,1.5147435670291876,26.18511323768438,1.507,4.473,22.75
3.743197348145748,1.5151618133717637,26.213320801109493,1.507,4.478,25.218000000000004
3.747804523503909,1.514851107749246,26.226314473815822,1.506,4.484,27.687
3.7529764010505233,1.5141056941516169,26.19244756607344,1.506,4.484,30.156
3.7576916669377054,1.5144901845958647,26.21357566262211,1.506,4.489,32.671
3.761948257429506,1.5155883669241483,26.21054461920689,1.506,4.494,35.203
3.766670575606492,1.5158355481399586,26.199544408431017,1.506,4.5,37.718
3.7707863867596743,1.5121162078898829,26.18388389767669,1.506,4.505,40.25
3.774745101854847,1.5142485348659698,26.1785685721253,1.507,4.511,42.781
3.779037534534577,1.5127479579279868,26.16421466385094,1.507,4.511,45.25
3.7827202116819287,1.512511628686352,26.13823376549151,1.506,4.516,47.718
3.786402974188176,1.5119207717343175,26.14710869043144,1.507,4.521,50.187
3.789934896689545,1.5113997180819765,26.14628589463374,1.506,4.521,52.687
3.7935346699510673,1.5133325701646096,26.13254607703136,1.507,4.527,55.187
3.7969829824433328,1.51389985799674,26.12681514757831,1.507,4.532,57.671
3.800252050823876,1.5141113519416336,26.109189945381512,1.507,4.532,60.14
3.803444958958559,1.515010547075881,26.09583326024931,1.507,4.538,62.609
3.806668086576245,1.5129643119867682,26.05320717772253,1.506,4.538,65.10900000000001
3.8096517685744615,1.5131909696866417,26.039071688186443,1.507,4.543,67.625
3.8125951590037817,1.5151404815481395,26.036278323165025,1.507,4.548,70.156
3.815726411399032,1.5148319345699577,26.023657838969367,1.507,4.548,72.67099999999999
3.818281140743898,1.5146385372419682,26.02300193237086,1.506,4.554,75.203
3.821173182008696,1.5134351597206488,26.021062079236703,1.507,4.554,77.718
3.82374599673893,1.5149170944737411,26.005759320333357,1.507,4.559,80.23400000000001
3.826453724262327,1.513258790898294,26.00214010209016,1.507,4.559,82.73400000000001
3.828720001579687,1.513339900062685,25.984659955769946,1.507,4.565,85.218
3.8308695080887096,1.5132880713185988,25.955012897490988,1.506,4.565,87.687
3.833034697713134,1.514087114777931,25.963172302144415,1.506,4.57,90.171
3.8350940422926154,1.514678712648022,25.956663530362352,1.507,4.57,92.671
3.836892978729128,1.5140631327613898,25.936296359930758,1.507,4.57,95.125
3.8386181677191953,1.5137436688086374,25.938228528848477,1.507,4.575,97.609
3.840561683949994,1.5129594575164635,25.92333383044829,1.506,4.575,100.078
3.8422030087970063,1.5129707235586622,25.92296848692941,1.507,4.575,102.546
3.843982310965294,1.5122246614112889,25.91737457278884,1.507,4.575,105.046
3.845278895253705,1.5132744038465344,25.91905701737708,1.507,4.581,107.515
3.8469179624525514,1.5121679750142147,25.912562377044367,1.506,4.581,109.984
3.848278398794829,1.5138419537723322,25.90524650084553,1.506,4.581,112.5
3.849371397253228,1.5176092416119662,25.903901205901835,1.507,4.581,115.015
3.850573902910365,1.509504776978598,25.89598307346632,1.507,4.586,117.546
3.851658940712067,1.5132256938314743,25.887987866241996,1.506,4.586,120.062
3.853003206234944,1.5141096883930534,25.86546594256196,1.506,4.586,122.593
3.853724291698212,1.5135963803151602,25.84075296972889,1.507,4.586,125.109
3.854937647078032,1.5131157364143646,25.838584589755182,1.507,4.586,127.625
3.85583347174391,1.5128537383040543,25.83804135874077,1.507,4.592,130.156
3.856706290751167,1.5130258139013892,25.846075239135956,1.507,4.592,132.656
3.857714985911282,1.5139715463283925,25.85054499840602,1.506,4.592,135.125
3.858314577223058,1.5142903345580476,25.8374748199986,1.507,4.592,137.59300000000002
3.859197286773952,1.5129855629622964,25.83343850569627,1.506,4.592,140.109
3.8598891830052953,1.5126364004523027,25.828282729146625,1.507,4.592,142.64
3.8608298115056288,1.5127259413293528,25.8418337332819,1.506,4.597,145.156
3.8613146612410585,1.5138468519462125,25.84005220220965,1.506,4.597,147.687
3.8620294155540247,1.5143314596557638,25.83507684933281,1.507,4.597,150.203
3.862661601928388,1.5140689702661814,25.831137899241224,1.506,4.597,152.734
3.8633548581899615,1.5127181612118905,25.821402523466368,1.507,4.597,155.25
3.864003205787296,1.5152084960990246,25.80840286732521,1.506,4.597,157.781
3.8644180344428154,1.51348734341803,25.79895791511009,1.507,4.597,160.296
3.865226334610524,1.5121133176909591,25.775476108496083,1.507,4.597,162.828
3.865838653648221,1.5126830092245334,25.75493646058882,1.507,4.602,165.296
3.866247777051696,1.5154692990455705,25.76003338790729,1.507,4.597,167.765
3.866585140025048,1.5076956914211144,25.75252706493541,1.507,4.602,170.234
3.867380609794653,1.512149677960585,25.767099913387945,1.507,4.602,172.703
3.8680281036447433,1.512856357072291,25.762741872997733,1.506,4.602,175.187
3.868660588424028,1.512298051394441,25.763326566009848,1.507,4.602,177.703
3.8689928633015778,1.5118384420446114,25.742498986183307,1.506,4.602,180.234
3.869732049240369,1.511905614686804,25.72308645186448,1.506,4.602,182.75
3.870580416929175,1.5135519533067054,25.742081009527816,1.507,4.602,185.281
3.871120368071074,1.515073802605008,25.740090529005087,1.506,4.602,187.796
3.8717192503097526,1.5167166041169335,25.729903878527903,1.507,4.608,190.328
3.872256076536596,1.516159395194973,25.72875989889578,1.507,4.608,192.843
3.8728660470772422,1.5150802810454365,25.726130129067684,1.507,4.608,195.359
3.873539754587618,1.512949030726913,25.718769404184325,1.507,4.608,197.89
3.8741695766100266,1.5135148083865395,25.72299618252428,1.506,4.608,200.406
3.8744881264998,1.5128619988481444,25.730770996429733,1.507,4.608,202.937
3.875057511784778,1.513139289810849,25.736225376445724,1.507,4.608,205.453
3.87574811542419,1.5156665777964935,25.7331519939489,1.507,4.608,207.984
3.876210104550587,1.5126581163481814,25.724685483237177,1.506,4.613,210.5
3.87702871252142,1.5111518352908833,25.718800624798146,1.507,4.613,213.015
3.87750498912075,1.5169920382829392,25.69509776826746,1.507,4.613,215.546
3.878037764246687,1.5135205902739597,25.691948870554253,1.507,4.613,218.062
3.878547576989385,1.5116832872868138,25.70136477210335,1.507,4.613,220.562
3.879188592124439,1.5124226958008518,25.70738196029332,1.507,4.613,223.093
3.8799605885424975,1.515125860209089,25.705598264854743,1.507,4.613,225.562
3.8803930559142423,1.5107782494399826,25.698509729697157,1.507,4.613,228.031
3.881112896705016,1.5128818129928925,25.702927570711093,1.506,4.613,230.5
3.881320056432121,1.513434019979102,25.68136567364688,1.507,4.613,233.015
3.882080852489615,1.514466828884676,25.63284656585092,1.507,4.619,235.546
3.882834544634024,1.5145014918756516,25.604417945083178,1.506,4.619,238.062
3.882911628754804,1.516051761885128,25.58282474892374,1.507,4.619,240.578
3.883724640675204,1.5158183689965046,25.58542621158709,1.506,4.619,243.109
3.884391871857753,1.5117232621697834,25.603362846622908,1.507,4.619,245.625
3.884709124788872,1.5137922134723725,25.60077028842391,1.507,4.619,248.156
3.885648922660936,1.5132993646083222,25.61217822955854,1.507,4.619,250.671
3.88608794645276,1.5118932667027862,25.63023821615907,1.506,4.619,253.203
3.8868393757370727,1.5127609868325973,25.643490775106457,1.507,4.619,255.718
3.8872060438910174,1.514903301702717,25.64616629578774,1.506,4.619,258.234
3.887934136431862,1.513510685253371,25.653426415767537,1.506,4.619,260.765
3.8881984045170057,1.5133810545734157,25.64488225481125,1.507,4.624,263.281
3.8887268599026807,1.5114124095466752,25.643718690789107,1.507,4.624,265.812
3.889425726450777,1.5145270878413626,25.643370231339816,1.506,4.624,268.328
3.889863381456464,1.5152979042218608,25.627114043244067,1.506,4.624,270.828
3.890504455282991,1.515129760951848,25.6233369945489,1.506,4.624,273.343
3.891159473336965,1.5154619058156509,25.637094767805664,1.507,4.624,275.812
3.891627170023292,1.5127713857946663,25.63709949369949,1.507,4.624,278.281
3.8921705936261946,1.5129717525021722,25.62019906601308,1.506,4.624,280.75
