Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7376489201111713,-0.0041853630988657,8.753400355888704,0.0001,-0.01,0.0
3.9630613100777774,1.4980474278415168,8.73412253874246,1.5017,4.778,2.4840000000000018
3.972783245592911,1.495420235898073,8.731983302334447,1.5017,4.791,6.422000000000004
3.980167448469518,1.4985021733918489,8.731637274430629,1.5017,4.791,10.359000000000002
3.985979419743805,1.4974341564249147,8.680408849457807,1.5017,4.791,14.297000000000004
3.991332749954251,1.497479840967071,8.654846104467028,1.5017,4.803,18.265
3.9960637618131303,1.4977298473535174,8.62298360602079,1.5017,4.803,22.203000000000003
4.00037790579318,1.4980795801288225,8.627587513247011,1.5017,4.816,26.14
4.0043395997134095,1.496930020578732,8.645578468899211,1.5017,4.816,30.078000000000003
4.008316214904568,1.4970140480055327,8.624109120278263,1.5017,4.816,34.031000000000006
4.011852380562487,1.4979285645363731,8.560023807709456,1.5017,4.816,37.969
4.015447135945844,1.4948017170544765,8.550852071783408,1.5023,4.829,41.922
4.018542753836455,1.4983587256695592,8.539393940001064,1.5017,4.829,45.859
4.021842582535173,1.4957837972604602,8.508400125537314,1.5017,4.829,49.797
4.02475923295447,1.4980276750307542,8.52356000936438,1.5017,4.829,53.734
4.027890336589412,1.4999179056840737,8.49967820391118,1.5017,4.841,57.672
4.0305921240914575,1.4982166564606882,8.46248926441547,1.5017,4.841,61.609
4.033332577545445,1.496233268895481,8.444636975349534,1.5017,4.841,65.56200000000001
4.035843458009451,1.49633152792664,8.416263917965534,1.5023,4.841,69.5
4.038630666775683,1.4992930412522054,8.407889996631603,1.5017,4.841,73.43700000000001
4.041047660724197,1.4958049453775384,8.415912157127435,1.5017,4.854,77.375
4.043509243227024,1.4987130878421586,8.42374863256428,1.5017,4.854,81.297
4.045763177056887,1.496837781281242,8.405637787038234,1.5017,4.854,85.25
4.047952053861489,1.4978082716508518,8.372338917150675,1.5017,4.854,89.25
4.0503107497141375,1.496214464666766,8.374321621986205,1.5017,4.854,93.172
4.052500508311863,1.496914402224699,8.352931288786191,1.5017,4.867,97.109
4.054623781607297,1.4974376936424776,8.338762346986636,1.5017,4.867,101.047
4.056568685932531,1.4982670125087432,8.355171620835218,1.5017,4.867,105.031
4.058717046357638,1.4964854527880098,8.33901745843505,1.5017,4.867,108.969
4.060667320212235,1.49685402263843,8.330800697569218,1.5017,4.867,112.906
4.062425929078018,1.4962611609714251,8.321940652466536,1.5017,4.867,116.828
4.064454544568491,1.4998334519131524,8.294878333776738,1.5017,4.867,120.781
4.066069973506885,1.4970509446058375,8.272039451657115,1.5017,4.879,124.765
4.068088645577941,1.4966757062120626,8.251524575113178,1.5017,4.879,128.687
4.0696159231277225,1.4960559597205674,8.256027155367445,1.5017,4.879,132.672
4.071522459708001,1.4977488610858398,8.25466744164206,1.5017,4.879,136.609
4.073264606357519,1.4979869640303451,8.24081887473041,1.5017,4.879,140.547
4.074785580166826,1.498315617986791,8.235738297207158,1.5017,4.879,144.484
4.07642314833055,1.4979609424994331,8.245784168484393,1.5017,4.879,148.422
4.077867638102708,1.4987450414842434,8.216712871121464,1.5017,4.879,152.344
4.079482050592381,1.4985944396197852,8.211932896905077,1.5017,4.892,156.281
4.080821928568251,1.4989960912431206,8.187956379641502,1.5017,4.892,160.219
4.082331876440603,1.5000461209740548,8.183606165546935,1.5023,4.892,164.156
4.083878170684674,1.4967624958805004,8.19709798390568,1.5023,4.892,168.14
4.085019971133389,1.4974649581334076,8.174319529623197,1.5017,4.892,172.078
4.086358030272069,1.4982110438667402,8.191133873986043,1.5017,4.892,176.015
4.08779510101545,1.4976724590400896,8.176817732460572,1.5017,4.892,179.937
4.089071050247137,1.497468735230285,8.170701010361938,1.5017,4.892,183.906
4.090348606365472,1.498493513665717,8.159336317915624,1.5017,4.892,187.844
4.091316544744498,1.496348883715838,8.165840833468822,1.5017,4.905,191.828
4.092497515417291,1.4988125164011186,8.161602068947312,1.5017,4.905,195.765
4.093800547571463,1.4969972570423025,8.143489281537024,1.5017,4.905,199.703
