Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.667673245456446,0.0018921021902789,44.8012331995949,0.0,-0.007,0.0
3.385397309619764,-3.7876801552595305,44.77684973943972,-3.785,1.499,2.5160000000000053
3.760175274369572,1.5155684358882031,44.800918418176245,1.506,4.521,6.266000000000005
3.7743421218311015,1.5142455820115546,44.823593722771584,1.506,4.538,9.922000000000004
3.7811215764407264,1.5159178221560794,44.83348357049073,1.506,4.543,13.547000000000004
3.786008172725069,1.5152797336907036,44.84275164925906,1.506,4.548,17.188000000000002
3.789562380307121,1.5154149588695374,44.83033929157276,1.506,4.548,20.813
3.792711034613842,1.5157269953946366,44.83386483607908,1.507,4.554,24.5
3.7948440476060346,1.5149094369021026,44.8259025986533,1.507,4.554,28.109
3.7966660544593385,1.5128169117715444,44.81856756678462,1.507,4.559,31.734
3.797938004686952,1.514297295430291,44.816014072759614,1.507,4.559,35.359
3.7993484160617466,1.512590649647801,44.82625815764085,1.507,4.559,38.969
3.8008557829722114,1.5142659103390292,44.82854832369623,1.507,4.559,42.578
3.801660594936888,1.5095076265690388,44.82503031467397,1.507,4.565,46.25
3.8025400141857295,1.5122140901642511,44.81175338358348,1.507,4.565,49.859
3.803604135939676,1.5166989960050643,44.79870235311388,1.507,4.565,53.484
3.804488583446393,1.5141324551713515,44.78558580124671,1.507,4.565,57.109
3.8052943563220016,1.5143208203176717,44.76564800557908,1.507,4.565,60.719
3.806149931703862,1.5133983490265055,44.75320608295456,1.506,4.57,64.344
3.807006612911031,1.5147648237484348,44.74344942278439,1.507,4.565,67.969
3.8075602738237295,1.5133218024160513,44.73423015222912,1.507,4.57,71.578
3.808247973487724,1.512528421561041,44.72799816026766,1.507,4.57,75.23400000000001
3.80899735757112,1.5145623041467364,44.74554021910121,1.507,4.57,78.828
3.8098365719898233,1.5152128281751291,44.74382142633895,1.507,4.57,82.438
3.810518775712843,1.514241346623398,44.73090763732704,1.507,4.57,86.188
3.81130379910754,1.512766877845056,44.71338800015119,1.507,4.57,89.797
3.812001157694534,1.5142060662396826,44.69756590679212,1.507,4.57,93.422
3.812998812430457,1.5138919788884766,44.69430945323607,1.506,4.575,97.047
3.8136756832677703,1.5140476520096646,44.676352112545786,1.507,4.575,100.672
3.8146038108076494,1.5145989744429824,44.6677731722214,1.507,4.575,104.281
3.815281566710056,1.5155840259757465,44.67527877681028,1.507,4.575,107.906
3.815839294451164,1.5131617879320385,44.664446830961445,1.507,4.575,111.5
3.816485850380563,1.513452664069008,44.6619631487129,1.507,4.575,115.125
3.8175918914044695,1.5147934325612185,44.66508240688037,1.507,4.575,118.75
3.8182275244906863,1.5147439198939974,44.66956208746804,1.507,4.581,122.344
3.818997634692248,1.5144012395760902,44.648544853764,1.507,4.581,125.953
3.8198052742202098,1.5151307436639734,44.64161226981884,1.507,4.581,129.563
3.820425203495411,1.5096929236942167,44.62844767113304,1.507,4.581,133.172
3.8213973488703896,1.5141033455307444,44.61949279800763,1.507,4.581,136.797
3.8221113076070927,1.5151811139173872,44.62376284818078,1.507,4.581,140.406
3.822924692398124,1.5146964836532923,44.61936811917078,1.507,4.581,144.01600000000002
3.823780377400096,1.5118464618454153,44.62218244995299,1.507,4.581,147.609
3.824319774492755,1.513264538489998,44.62315242548141,1.507,4.586,151.234
3.824984661033313,1.5166998207411022,44.60967077557354,1.507,4.586,154.828
3.825801762331586,1.5125411251782297,44.59618628240829,1.507,4.586,158.453
3.826265511531543,1.5144061944079488,44.583201769674766,1.507,4.586,162.047
3.827402557570553,1.512999552550447,44.576488748417255,1.507,4.586,165.672
3.828088141615015,1.516211218432812,44.58413917900711,1.507,4.586,169.26600000000002
3.8283649418546064,1.5094012683466294,44.57848372442095,1.506,4.586,172.875
3.829512366309441,1.5138091863214156,44.56410676843799,1.507,4.586,176.5
3.830578951228807,1.5148522520676566,44.567294519264905,1.507,4.592,180.125
3.830873581304285,1.5120644005033728,44.56383135214124,1.507,4.592,183.719
3.831755158986675,1.5106275136795366,44.55982605351316,1.507,4.592,187.344
3.832493773377303,1.5120403438171737,44.54548492932435,1.506,4.592,190.938
3.83321716226988,1.5145169054240968,44.55290540037201,1.507,4.592,194.578
3.8335203361928265,1.51461623921195,44.54279523740816,1.507,4.592,198.188
3.8344216973480343,1.5157713135612312,44.53373453720414,1.507,4.597,201.781
3.835064786359336,1.5137674935360634,44.52738176471521,1.507,4.597,205.391
3.8358405094659296,1.512775089709273,44.51465315024469,1.507,4.597,209.0
3.836553113017501,1.5150687050170004,44.506204209404096,1.507,4.597,212.609
3.8370495858951768,1.5159188942291304,44.5169884665237,1.507,4.597,216.219
3.83760662198068,1.5126776716991934,44.52060211094141,1.507,4.597,219.828
3.8384801326463456,1.513545568741497,44.51726323501554,1.507,4.597,223.438
3.839182521083605,1.5148670884646702,44.50181529934307,1.507,4.597,227.047
3.839792898086525,1.5150313442811914,44.48764347564628,1.507,4.597,230.672
3.8402877959637927,1.5168466554717015,44.490765802266026,1.507,4.597,234.281
3.841068998960741,1.5130099970798536,44.48418756024928,1.507,4.602,237.891
3.841687390463624,1.5147508666279528,44.47482003367423,1.507,4.602,241.5
3.842448020552885,1.514110111770674,44.46893762159571,1.506,4.602,245.109
3.842879657431317,1.5158930936331516,44.47580666891922,1.506,4.602,248.734
3.843593697663904,1.5146391657702751,44.47483135388141,1.507,4.602,252.344
3.844323620007179,1.5157990111678734,44.48271719196142,1.507,4.602,255.938
3.84487152171316,1.51311537265598,44.49208395112376,1.507,4.602,259.547
3.845620704161496,1.5143299024109544,44.4876818435839,1.507,4.602,263.156
3.846189497941836,1.513218747263201,44.47692946955189,1.507,4.608,266.766
3.846845374166349,1.515228604585535,44.46280680217093,1.507,4.608,270.375
3.84756066739383,1.513025498525441,44.449506414731566,1.507,4.608,273.984
3.8479736312024815,1.5119329039580802,44.44260179066478,1.507,4.608,277.594
3.8488136967831146,1.5134549030461382,44.43603039338079,1.507,4.608,281.297
3.849344960196981,1.5111929159962507,44.43130144028153,1.507,4.608,284.891
3.849761188866623,1.512545905780524,44.42910919965108,1.506,4.608,288.5
3.850573518530715,1.513555790933152,44.448654896899335,1.507,4.608,292.109
3.851106972932509,1.514407896724298,44.43621071122053,1.507,4.608,295.719
3.8517208426579055,1.5130104944081455,44.43734664324349,1.507,4.613,299.328
3.852668160528555,1.5169348701245808,44.44399157279292,1.507,4.613,302.922
3.852952001884459,1.5163483806662712,44.43685244620494,1.507,4.613,306.547
3.853578906873223,1.5159499599730115,44.42612194031337,1.507,4.613,310.141
3.854038237359382,1.5160170891055773,44.42483101243054,1.507,4.613,313.766
3.854926185576672,1.515671337173901,44.41452265390739,1.507,4.613,317.359
3.855298933876806,1.514853301999445,44.41193126737394,1.507,4.613,320.984
3.856003053949496,1.514703909991134,44.41288293747293,1.507,4.613,324.594
3.856526393536627,1.5110589762499609,44.41116721678589,1.507,4.613,328.203
3.8571073362270543,1.5140070421155718,44.42762308634983,1.506,4.619,331.813
3.8578006637420112,1.5136405667557304,44.4172611036228,1.507,4.619,335.422
3.858196152284497,1.512102068689377,44.4052219785457,1.507,4.619,339.031
3.85903500317328,1.5130025414204349,44.39009119837466,1.506,4.619,342.641
3.8595186483457313,1.5135791581085014,44.38691444926938,1.507,4.619,346.234
3.860125482595327,1.5123764476464387,44.38721032495568,1.507,4.619,349.859
3.8606928040038486,1.5118056397008892,44.38157157181746,1.507,4.619,353.547
3.861540258114996,1.5120786587528203,44.37671335937311,1.507,4.619,357.141
3.861990058580416,1.515408687042876,44.38722351952777,1.507,4.619,360.766
3.862568104126626,1.5128746444890622,44.3914704420561,1.507,4.619,364.359
3.863132379826964,1.512791770514577,44.39474183659466,1.507,4.624,367.984
3.863554031587716,1.5150510294038226,44.40441892568536,1.507,4.619,371.578
3.864129129455794,1.5116518916059487,44.40172529304855,1.507,4.624,375.203
3.86477018764368,1.515649495171834,44.394564532081816,1.507,4.624,378.797
3.865252877860224,1.514970741901161,44.39512024159125,1.506,4.624,382.406
3.865848388079206,1.5141743605987517,44.388670910586974,1.507,4.624,386.0
3.866439285584552,1.5136010018498878,44.36866052962796,1.507,4.624,389.625
3.8669980464356266,1.5155278926136844,44.36194420841763,1.507,4.624,393.234
3.867471296718752,1.5118048149467398,44.36616598390358,1.507,4.624,396.859
3.86808861056244,1.513595254937562,44.363366183999965,1.507,4.624,400.453
3.868678667743485,1.515783137095362,44.3680097416588,1.507,4.629,404.063
3.86954924769027,1.515446833162789,44.38319965295625,1.507,4.629,407.656
3.8699796991649182,1.5124048889139097,44.36783184628973,1.506,4.629,411.266
3.870532026988309,1.5127812253704955,44.36115206795026,1.507,4.629,414.875
3.870960389675995,1.5130277472364633,44.34862172755856,1.507,4.629,418.5
3.871583572244987,1.5168843473536864,44.34555832187089,1.507,4.629,422.156
3.872369745993617,1.515217916950216,44.339327295809625,1.507,4.629,425.766
3.872492694123706,1.5161832337227286,44.33140369613791,1.507,4.629,429.359
3.8731460283155936,1.5140191239582084,44.34825630529426,1.507,4.629,432.953
3.87401445947132,1.5155765086073758,44.36358056241633,1.506,4.635,436.578
3.8745454235329855,1.5141334601917475,44.36479003646021,1.507,4.629,440.172
3.875034557981073,1.5136767297042824,44.36027946673056,1.507,4.635,443.781
3.875620851026765,1.516149175711954,44.35942420587707,1.507,4.635,447.391
3.87620231266668,1.5154077447452554,44.347473013525246,1.507,4.635,451.0
3.876780326517866,1.515464479380792,44.34392199968484,1.506,4.635,454.609
3.877408106901808,1.514824412007897,44.33648828998857,1.507,4.635,458.219
3.877748822228848,1.5154611911034324,44.33572929705264,1.507,4.635,461.844
