Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.351627341747849,-0.0033513188383112,35.898604211598006,0.0001,-0.01,0.0
3.0675505758770663,-2.2371256300678235,35.773922429417524,-2.2388,1.839,2.4540000000000006
3.502996553563933,1.492844903097099,35.698489294215904,1.5017,4.309,11.0
3.5781043090729643,1.4947439133894918,35.59485521434137,1.5017,4.398,19.391
3.623076175577298,1.4963554217616577,35.4618972567145,1.5017,4.449,28.172000000000004
3.6558699372294585,1.496337322752223,35.32844137742733,1.5017,4.487,36.547
3.6834033704183513,1.4965796469285877,35.17721285937949,1.5017,4.512,44.938
3.706778498981667,1.4975370782164563,35.02629198955394,1.5017,4.537,53.313
3.727002313814792,1.4982073648813738,34.8515339009055,1.5017,4.55,61.75
3.744644443712274,1.4973337521500587,34.69443994028015,1.5017,4.575,70.11
3.760346455054533,1.498011495755852,34.52250305066783,1.5017,4.588,78.469
3.774686163353482,1.4950960108840323,34.36924034367461,1.5017,4.601,86.89099999999999
3.787780639932471,1.4981970318896498,34.21290423458955,1.5017,4.613,95.25
3.799621612021157,1.497056377900741,34.05836290388983,1.5017,4.626,103.594
3.8105201802604927,1.4962639179467807,33.8877032602248,1.5017,4.639,112.0
3.820438418207391,1.4986376846325984,33.73790663288094,1.5017,4.651,120.391
3.830092126546912,1.5000917161786531,33.599193936021564,1.5017,4.651,128.735
3.838783628375964,1.4943751788478372,33.44966409920477,1.5017,4.664,137.094
3.8468310672702577,1.4957904883889537,33.30638343039537,1.5017,4.677,145.454
3.854412917723514,1.5002024474507398,33.15928496288647,1.5017,4.677,153.829
3.8612367438866815,1.4992847786837458,33.02352657730632,1.5017,4.689,162.219
3.8675837760954432,1.497863424801389,32.89460999435547,1.5023,4.702,170.563
3.873120516681038,1.497733307277248,32.77226647050452,1.5017,4.715,178.954
3.877615527261882,1.498818521747417,32.6360102558157,1.5017,4.715,187.282
3.8814364258272778,1.4972309767096392,32.51474845952404,1.5017,4.715,195.625
3.8850096772844753,1.4973767665851287,32.39365774234524,1.5017,4.727,204.0
3.887415920456436,1.497234885394365,32.2672116436301,1.5017,4.727,212.36
3.890025171717765,1.4964060126939849,32.156771171533705,1.5017,4.74,220.704
3.8922150342912736,1.4969900345047291,32.05109510857831,1.5017,4.727,229.032
3.89452700962701,1.4984154825945966,31.931467062059102,1.5023,4.74,237.407
3.896817667164028,1.4989529682475244,31.82808298689679,1.5017,4.74,245.75
3.898876028853509,1.4987630925505897,31.728499721610813,1.5017,4.74,254.079
3.9007571433419,1.4981093442218083,31.617489731199345,1.5017,4.74,262.407
3.902922266338501,1.4994357619054954,31.51593176643597,1.5017,4.74,270.797
3.905003823241943,1.495556419982036,31.416219677641674,1.5017,4.74,279.125
3.907229542961528,1.4993560647780564,31.31223139785582,1.5017,4.74,287.469
3.909188774791175,1.5004758152827158,31.226224202314672,1.5023,4.74,295.813
3.911393946375403,1.4979600289894608,31.130163653473623,1.5017,4.74,304.204
3.913316921479207,1.4992277115940789,31.0428721729769,1.5023,4.74,312.532
3.915706043499685,1.4998583616560337,30.94075666921471,1.5017,4.753,320.907
3.917806411313751,1.4962763798689014,30.85904551500097,1.5017,4.753,329.25
3.919865727434221,1.4974651922396147,30.767346773594333,1.5017,4.753,337.61
3.9220479891281834,1.495809763465244,30.689310734974764,1.5023,4.753,345.954
3.924043734755871,1.4979903410648592,30.612120057072456,1.5017,4.753,354.282
3.926460717940488,1.4979031515863197,30.521444829487912,1.5017,4.753,362.594
3.928368964682853,1.4977956408239936,30.44952418282727,1.5017,4.765,370.907
3.930400734708759,1.498984033997215,30.359599835877383,1.5023,4.765,379.282
3.932596124509207,1.498612480180685,30.28337642468501,1.5017,4.765,387.719
3.934790423786164,1.5004900300117865,30.21051647874641,1.5017,4.765,396.079
3.9367536825192206,1.496902344237235,30.13228846844764,1.5017,4.765,404.391
3.938597636517319,1.4987949337237096,30.061384309623747,1.5017,4.765,412.719
3.941019029212002,1.498578301535309,29.988147927641705,1.5017,4.765,421.11
3.942811276744346,1.4977327677620402,29.922468874090164,1.5017,4.778,429.438
3.944860517738734,1.4973687738743149,29.85028913308817,1.5017,4.778,437.766
3.9469638887142393,1.4991151366253803,29.77865564579296,1.5017,4.778,446.141
3.948626727729933,1.4992448246763632,29.708432145272823,1.5017,4.778,454.469
3.950611105693167,1.4997954629664902,29.643746292288327,1.5017,4.778,462.829
3.952500676135894,1.5000715522517891,29.578629362812865,1.5017,4.778,471.204
3.9545370909676048,1.4980089594628383,29.512904069730343,1.5017,4.778,479.547
3.95638899731411,1.4958541003164083,29.461115400218706,1.5017,4.778,487.938
3.95838266214998,1.4979568038071027,29.396961773653864,1.5017,4.778,496.266
3.960142214275608,1.4955303364403243,29.33369201919386,1.5017,4.791,504.579
3.961989477476604,1.4989365009481372,29.27976640150296,1.5017,4.791,512.985
3.964024937227855,1.4990135011389394,29.222372454613787,1.5017,4.791,521.297
3.965730008982361,1.4975461290615262,29.16870028259905,1.5023,4.791,529.625
3.967441274319369,1.4997283977401168,29.103975864810764,1.5017,4.791,538.016
3.969337628456934,1.500025918692699,29.061420930646047,1.5017,4.791,546.344
3.97127262724214,1.4982512141186444,29.000085735364834,1.5017,4.803,554.672
3.973220573815743,1.4985055027702312,28.94828361191785,1.5023,4.803,563.063
3.97458218601152,1.499855272404621,28.897469455343423,1.5017,4.803,571.422
3.9762953819731854,1.500743316972149,28.84168157788638,1.5017,4.803,579.75
3.97788002547355,1.495687361516955,28.784105814600935,1.5023,4.803,588.079
3.9795124159473616,1.4960373734006267,28.741875537672534,1.5017,4.803,596.485
3.981011189297605,1.498522346183787,28.68848256405487,1.5023,4.803,604.813
3.982621433055953,1.499656169966984,28.64463690962797,1.5017,4.803,613.141
3.984115957971208,1.4986677479044663,28.601541368158724,1.5017,4.803,621.547
3.985530375698082,1.498597274224012,28.55580236162955,1.5017,4.803,629.875
3.987093059817027,1.49759770980765,28.506090059094667,1.5017,4.816,638.204
3.988375990949213,1.4964603042590665,28.456115352686226,1.5017,4.816,646.594
3.989822868467468,1.4983359117691926,28.408421020218743,1.5017,4.816,654.922
3.991148822135677,1.498386304461883,28.368006657068797,1.5023,4.816,663.266
3.9927007444750418,1.498716367754564,28.33584319905368,1.5017,4.816,671.594
3.993975490203149,1.4976133472766429,28.29012656022712,1.5017,4.816,679.985
3.9949812501514272,1.4979544260891884,28.24178766517772,1.5017,4.816,688.313
3.9961499718534834,1.4954851067371204,28.203963067197314,1.5017,4.816,696.641
3.997423089167647,1.4987770461300574,28.169479783315925,1.5017,4.816,705.032
3.998717011487218,1.4965097553449107,28.130150315457005,1.5017,4.816,713.36
3.999808344962541,1.497418651213467,28.086135003992293,1.5017,4.816,721.672
4.000808471793318,1.4997716105368415,28.04392911334601,1.5017,4.816,730.063
