Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.929207348021508,1.4882837156100133,25.792680391681355,1.4995,4.669,374.078
3.93000082279152,1.4910202966471442,25.790662266855094,1.4995,4.669,376.594
3.93016716496857,1.4912847186992964,25.789685213536163,1.4995,4.669,379.125
3.930612281343037,1.4892350755841013,25.789253522722824,1.4995,4.669,381.641
3.9311598918321344,1.492798395587428,25.791683899518205,1.4995,4.669,384.172
3.9316146593904016,1.4914840318994194,25.791912618828764,1.4995,4.669,386.688
3.931530910167,1.4908662613349235,25.79121099030575,1.4995,4.669,389.219
3.9320999798710656,1.4916442010399742,25.789237667197035,1.4995,4.669,391.735
3.932643519349895,1.4857806214811136,25.78589458067897,1.4995,4.669,394.25
3.932752667936808,1.496876110768695,25.79239867371208,1.4995,4.681,396.782
3.933400441058824,1.4915117268169504,25.78292351030574,1.4995,4.669,399.297
3.933857914950285,1.4908020823709276,25.79216091342383,1.4995,4.669,401.828
3.934009618856155,1.4922530863643555,25.7887841623116,1.4995,4.669,404.344
3.934823039880228,1.489488417483242,25.790479355921622,1.4995,4.681,406.86
3.934627526915752,1.4940439751411214,25.79195480263073,1.4995,4.681,409.391
3.935195194751001,1.4915590678588493,25.7896215194574,1.4995,4.681,411.907
3.935798571060763,1.4872342553657725,25.78322090000095,1.4995,4.681,414.438
3.936044661286674,1.4902397709349977,25.78183801370905,1.4995,4.681,416.953
3.936698261294588,1.4915027574654602,25.785200774873267,1.4995,4.681,419.422
3.936760403628812,1.491858134978642,25.789326392397204,1.4995,4.681,421.891
3.9372765279829247,1.4894715518775454,25.789308809675884,1.4995,4.681,424.36
3.937782319094057,1.4909428735802632,25.77914287974915,1.4995,4.681,426.875
3.937711282432288,1.4931654877647018,25.78344521628525,1.4995,4.681,429.407
3.9386128066970367,1.4909901739359852,25.78669019442279,1.4995,4.681,431.922
3.938935048929528,1.4898144862003588,25.779725679164688,1.4995,4.681,434.453
3.9391419472619114,1.4919718414641767,25.779130550179836,1.4995,4.681,436.969
3.939308253997932,1.4914135935612824,25.785869911346445,1.4995,4.681,439.5
3.9398916258292136,1.4898825333481027,25.786872257425674,1.4995,4.681,442.016
3.94013491107446,1.4889253338817088,25.79096358488244,1.4995,4.681,444.532
3.9403722448181338,1.493121953794078,25.79085686768128,1.4995,4.681,447.063
3.940654087665023,1.4921391583111925,25.7818784582497,1.4995,4.681,449.578
3.94119858846741,1.4924182484511448,25.785172120913824,1.4995,4.681,452.11
3.941727620529053,1.4899303384192093,25.785229927531383,1.4995,4.681,454.594
3.941999494304135,1.4918210741035638,25.787318299949074,1.4995,4.681,457.094
3.942406790284256,1.490319649248368,25.78824521158829,1.4995,4.681,459.547
3.942543317879088,1.4899144454218445,25.781859312257225,1.4995,4.681,462.032
3.9429836796706494,1.4906738120607317,25.78246646244303,1.4995,4.681,464.5
3.9431376723540223,1.4900071993764137,25.78936413243585,1.4995,4.681,467.016
3.943334999203392,1.492188420831797,25.78300093191589,1.4995,4.681,469.532
3.94398376840299,1.4907771111757662,25.78623120429988,1.4995,4.681,472.063
3.9442908450072416,1.4889374983819486,25.78641257731044,1.4995,4.681,474.578
3.944413337072231,1.488361643074854,25.7846245739342,1.4995,4.681,477.11
3.9446865496565575,1.4911125510303465,25.78384932789883,1.4995,4.694,479.625
3.945073614385698,1.4947953409890489,25.79005903611351,1.4995,4.681,482.157
3.946088634752327,1.4918504829102508,25.786438145088304,1.4995,4.681,484.672
3.9456868554413447,1.4933474066830172,25.7961680385224,1.4995,4.681,487.188
3.946344928861156,1.4888598216268634,25.78200840026328,1.4995,4.681,489.719
3.946480305243777,1.4891611108662277,25.788295953847843,1.4995,4.681,492.235
3.946844788277406,1.4908591096405228,25.794272738371312,1.4995,4.694,494.766
3.947277528349096,1.4913457482831416,25.78624250281388,1.4995,4.681,497.282
3.947485611962163,1.4935416906971792,25.78584481220467,1.4995,4.694,499.813
3.9479932124250254,1.4893913086718642,25.79185029780587,1.4995,4.694,502.328
3.948348868152921,1.490454229418241,25.792549128724247,1.4995,4.694,504.86
3.9484732120255783,1.4909864385225684,25.78204741064728,1.4995,4.694,507.375
3.948672182110188,1.4896728774781467,25.789671680579552,1.4995,4.694,509.891
3.949013556182541,1.491244409724772,25.78916478232495,1.4995,4.694,512.422
3.94915658342551,1.490659756842046,25.790475766738577,1.4995,4.694,514.938
3.949778029292344,1.4922084809422929,25.78928804018912,1.4995,4.694,517.469
3.9500661488996536,1.4905822208295978,25.78931984451946,1.4995,4.694,519.985
3.950335407159912,1.4896653002109232,25.789389083823565,1.4995,4.694,522.453
3.950518139674952,1.4891058055508628,25.794204394911905,1.4995,4.694,524.922
3.95068168222056,1.4900730207905055,25.79095420510387,1.4995,4.694,527.391
3.9512480836041273,1.4932762682012986,25.80107518640508,1.4995,4.694,529.86
3.951445472102271,1.4917345178488304,25.8073852583228,1.4995,4.694,532.344
3.9517367046871743,1.4902383452601855,25.78955316997122,1.4995,4.694,534.86
3.952034432596321,1.4888082771022666,25.79730323215825,1.4995,4.694,537.453
3.952408742947137,1.4897198808745329,25.79272839905861,1.4995,4.694,539.922
3.952507776020687,1.489719650280107,25.793620436529245,1.4995,4.694,542.391
3.952906493666364,1.4892028843532317,25.786923544005983,1.4995,4.694,544.922
3.9532012153072382,1.4909480641660635,25.78679154105605,1.4995,4.694,547.391
3.95377795299816,1.491623182668163,25.792440484253675,1.4995,4.694,549.86
3.9538094127588552,1.4906616503726713,25.79060806957108,1.4995,4.694,552.328
3.9540898340930273,1.490856910900826,25.79250341406101,1.4995,4.694,554.813
3.954835732504885,1.4894565096087728,25.800548075001743,1.4995,4.694,557.344
3.954620558769968,1.4915889036422116,25.798845181020777,1.4995,4.694,559.86
3.954748219444555,1.492547007658593,25.802799279049754,1.4995,4.694,562.391
3.955305919148873,1.4904349500494791,25.799104714344598,1.4995,4.694,564.907
3.9554184814383055,1.4925200250051691,25.801682556636194,1.4995,4.694,567.438
3.9557587472441647,1.494905578132827,25.793059208808188,1.4995,4.694,569.953
3.955889442296277,1.4876387776483326,25.791128548040227,1.4995,4.694,572.485
3.9562767733110182,1.4899804831592751,25.793389478669724,1.4995,4.694,575.0
3.956814637360143,1.4908899178889303,25.79249433702611,1.4995,4.694,577.532
3.956713703682214,1.4914857276003228,25.799682770957155,1.4995,4.694,580.047
3.957067706637988,1.490136782826513,25.80548757619908,1.4995,4.694,582.563
3.957569789498012,1.486870909506305,25.810018011438405,1.4995,4.694,585.094
3.957568434620444,1.4899978691170257,25.80628049642584,1.4995,4.694,587.61
3.957634964474216,1.489429760611069,25.81186013012865,1.4995,4.707,590.141
3.958078605614881,1.489762242813907,25.813252662068415,1.4995,4.694,592.657
3.9587810122177607,1.4914327479529674,25.81164642526762,1.4995,4.707,595.188
3.958867503373265,1.4884339898693528,25.80871511736361,1.4995,4.707,597.703
3.9590389435351097,1.4905322444909812,25.80979286499032,1.4995,4.707,600.219
3.959028231070097,1.4893591009456433,25.81281635162429,1.4995,4.707,602.75
3.9596528642270457,1.4937572184656616,25.816479903862405,1.4995,4.707,605.266
3.959949270460773,1.4910354595248203,25.82317166724349,1.4995,4.694,607.797
3.9601713039748754,1.488692113970072,25.82632569416181,1.4995,4.707,610.344
3.9603974785226193,1.4920350761542178,25.825434080968414,1.4995,4.707,612.875
3.9608224059855694,1.49069670280748,25.827069361995843,1.4995,4.707,615.391
3.960953676734527,1.491047422275828,25.82696099914654,1.4995,4.707,617.907
3.961322502439836,1.4882525621129192,25.83570683579584,1.4995,4.707,620.438
3.9617273179475054,1.4897630135125968,25.836901203307903,1.4995,4.707,622.953
3.9621968042753175,1.490069863937138,25.837675194134796,1.4995,4.707,625.485
3.961831185976696,1.49128561308134,25.84367827108282,1.4995,4.707,628.0
3.962579938045834,1.4910263585862906,25.833438378770115,1.4995,4.707,630.469
3.96252600538936,1.4902258004080502,25.82262046913342,1.4995,4.707,632.938
3.962883496511381,1.4908929628469216,25.835407949135988,1.4995,4.707,635.422
3.963167414162051,1.490973721273916,25.831433284385945,1.4995,4.707,637.953
3.963451815967098,1.4895037372429225,25.836259957023923,1.4995,4.707,640.469
3.9636790192100673,1.4888730773629142,25.830248684189197,1.4995,4.707,642.985
3.964125624963331,1.4925848085411408,25.82783037415236,1.4995,4.707,645.516
3.9642582007210905,1.490224160892741,25.83079283833181,1.4995,4.707,648.032
3.964496996226423,1.4925480016326336,25.833393231479143,1.4995,4.707,650.563
3.964578598423352,1.4901163040784815,25.83729074242448,1.4995,4.707,653.078
3.9652993203529694,1.4901566413809182,25.833844309690477,1.4995,4.707,655.61
3.965091049211368,1.4945211724314575,25.83775903203053,1.4995,4.707,658.125
3.965711551829543,1.4915249118280909,25.83848114958298,1.4995,4.707,660.657
3.965919880834513,1.4883914933719056,25.84285307225393,1.4995,4.707,663.172
3.966406537465977,1.489640831069341,25.848004883499456,1.4995,4.707,665.703
3.9662724344046656,1.4895587839066438,25.846310183697224,1.4995,4.707,668.25
3.96694794916546,1.4899733660378116,25.843895714426356,1.4995,4.707,670.766
3.966976629355924,1.494706819447451,25.85476079677982,1.4995,4.707,673.297
3.967280879435454,1.4911470535051072,25.86046593585391,1.4995,4.707,675.813
3.96763944500946,1.4914970481490777,25.85584508716452,1.4995,4.707,678.344
3.967709017021224,1.4932904009833323,25.85218139564249,1.4995,4.707,680.86
3.968037308992347,1.487529864524126,25.85338021279356,1.4995,4.707,683.375
3.968300887313262,1.4898550412692644,25.851786895235747,1.4995,4.707,685.907
3.968163715351881,1.4935371742143912,25.85307775435069,1.4995,4.707,688.422
3.968931248631159,1.4898204926904903,25.851425504561508,1.4995,4.707,690.938
3.969166506668657,1.4915435185529058,25.84718591563913,1.4995,4.707,693.469
3.9694654704964063,1.4906563082966673,25.85823301557608,1.4995,4.707,695.985
3.969738133837282,1.4919334620510103,25.86298507692909,1.4995,4.707,698.516
3.9701762015272335,1.4910575706322096,25.853753911946317,1.4995,4.707,701.032
3.9700745784787648,1.4909638329679369,25.86144199460362,1.4995,4.707,703.563
3.970468253862839,1.490474018496953,25.86522813264916,1.4995,4.707,706.078
3.970854073161011,1.4914894616979628,25.85885201845412,1.4995,4.707,708.594
3.971018213768614,1.4912059890536171,25.859476799262083,1.4995,4.707,711.125
3.971400761232249,1.4895276696627555,25.86769553259216,1.4995,4.707,713.703
3.971330677042444,1.4899821335522057,25.86976177565884,1.4995,4.707,716.203
3.9716283353552777,1.4911090901453563,25.877490869300946,1.4995,4.719,718.672
3.9721332743707447,1.4895074943459887,25.87955845569288,1.4995,4.719,721.141
3.972271139144048,1.4910697547560463,25.88821718320013,1.4995,4.707,723.672
3.972698573898156,1.4938456797591282,25.883707025097443,1.4995,4.719,726.188
3.973116714584813,1.4900726028354685,25.890996608020853,1.4995,4.707,728.657
3.973175763463895,1.489041178984041,25.88944497105603,1.4995,4.719,731.141
3.973482818172639,1.4894960551347771,25.89034744342271,1.4995,4.719,733.61
3.9735097928355545,1.4920128886091146,25.893131563037368,1.4995,4.719,736.078
3.973992863347842,1.4894628799686047,25.89625248024653,1.4995,4.719,738.563
3.97428767309554,1.4919358809931489,25.89496437484119,1.4995,4.719,741.078
3.974461922691262,1.4907593742987346,25.898386044434524,1.4995,4.719,743.61
3.974909505493882,1.492380695629467,25.89475382977165,1.4995,4.719,746.125
3.974990226976929,1.494461009748555,25.89640570789856,1.4995,4.719,748.641
3.975078433949344,1.491607899926758,25.896020065493826,1.4995,4.719,751.172
3.975611436468842,1.4906896974135242,25.899302755107065,1.4995,4.719,753.688
3.975787057420772,1.4914709861398423,25.899187071673992,1.4995,4.719,756.219
3.9760482699489583,1.491668520460537,25.908911244862217,1.4995,4.719,758.735
3.976440341061776,1.4890177955680346,25.90007525678332,1.4995,4.719,761.266
3.976616479650991,1.4883178645198574,25.9055280636036,1.4995,4.719,763.782
3.977031233266848,1.4933801234600868,25.91256864217685,1.4995,4.719,766.297
3.9772926326845135,1.4921627478928774,25.907613282065128,1.4995,4.719,768.828
3.977646963395769,1.4898843291222674,25.90893030206381,1.4995,4.719,771.344
3.977928432398866,1.49065930088183,25.901098794868524,1.4995,4.719,773.875
3.978078877294529,1.490311337150339,25.91382758776072,1.4995,4.719,776.391
3.97835358227993,1.4930124601027626,25.916497088901405,1.4995,4.719,778.907
3.978432155298093,1.4902932197992054,25.91381411910716,1.4995,4.719,781.438
3.978839389659635,1.4895769332492672,25.923260340002297,1.4995,4.719,783.953
3.97916141698352,1.4896336368090233,25.923923379944,1.4995,4.719,786.485
3.9794832534615616,1.4906999173613789,25.919327092244604,1.4995,4.719,789.0
3.979456110969158,1.4919214625977868,25.92249816444876,1.4995,4.719,791.469
3.97970317813279,1.4893292915768253,25.922384991710924,1.4995,4.719,793.938
3.980267027841879,1.4876951973326091,25.92829859735964,1.4995,4.719,796.407
3.980302946380749,1.4927317048431883,25.928337418976145,1.4995,4.719,798.891
3.980890878396039,1.491318973954272,25.92959234970677,1.4995,4.719,801.36
3.980924466578976,1.4903226767901625,25.9385913679856,1.4995,4.719,803.875
3.981138162908149,1.4914542985957362,25.94112214143544,1.4995,4.719,806.407
3.9813545456815937,1.4937895819036602,25.94630890993171,1.4995,4.719,808.922
3.981744910695189,1.4903760448696493,25.949709402054424,1.4995,4.719,811.469
3.9820301118662496,1.4901522081350882,25.95469662221929,1.4995,4.719,813.953
3.982505526090466,1.4916763089093117,25.9552150634946,1.4995,4.719,816.485
3.982631675307682,1.4891342937663117,25.95076620020496,1.4995,4.719,819.016
3.9826518642372566,1.4857051390713998,25.94605533182261,1.4995,4.719,821.532
3.983086530873358,1.4922292782865767,25.943287540179703,1.4995,4.719,824.063
3.983395182098007,1.4901847386994471,25.942298406902637,1.4995,4.719,826.578
3.98345016523315,1.4898638439036924,25.952543746253514,1.4995,4.719,829.11
3.9836346386738937,1.4882611680670914,25.959672068218342,1.4995,4.719,831.625
3.9841531536206527,1.492120524809608,25.963470387674484,1.4995,4.732,834.141
3.9843680511626376,1.4897704744104154,25.95324522112729,1.4995,4.732,836.672
3.984859516302615,1.4865560126972568,25.96125598051525,1.4995,4.719,839.188
3.984802845448869,1.489308551191042,25.964264646637947,1.4995,4.732,841.719
3.985358057482802,1.4938956046456924,25.96414187806622,1.4995,4.719,844.235
3.9853190270889063,1.4879865395882614,25.96738749249392,1.4995,4.732,846.766
3.9858363811835056,1.4930845648952489,25.97259231867484,1.4995,4.719,849.219
3.9860280603011975,1.489271791146778,25.972350070964385,1.4995,4.732,851.703
3.986184782206312,1.4908407645780075,25.98176521500616,1.4995,4.732,854.157
3.986610537502009,1.490097759004203,25.97362845488873,1.4995,4.732,856.641
3.9867571443015217,1.4881408822815927,25.98444365404632,1.4995,4.732,859.11
3.9868011442839593,1.492531067510206,25.97429184110777,1.4995,4.732,861.625
3.986938320334695,1.4900336443571718,25.976999679708808,1.4995,4.732,864.157
3.987585843260393,1.492165790180285,25.977462094278863,1.4995,4.732,866.672
3.987777497556749,1.4886826970105207,25.980216575254737,1.4995,4.732,869.203
3.988120221185388,1.4934296179127389,25.9864516370356,1.4995,4.732,871.719
3.988463409795507,1.4896294285764742,25.990554477143814,1.4995,4.732,874.25
3.988401773788926,1.4914806968495886,25.990406247770284,1.4995,4.732,876.766
3.988827804271599,1.4932956655193814,25.996974438318183,1.4995,4.732,879.297
3.988986355960276,1.487465921621366,26.00059083300119,1.4995,4.732,881.813
3.989198055238781,1.495163397417702,25.99854799634598,1.4995,4.732,884.328
3.98958154108965,1.489361375655644,26.003628850195465,1.4995,4.732,886.86
3.989589108591876,1.4905635177937062,26.0052095832422,1.4995,4.732,889.375
3.990186556021091,1.490341389116588,26.01113619528261,1.4995,4.732,891.907
3.990018551922952,1.491293637425524,26.005579975717545,1.4995,4.732,894.422
3.9905268333043713,1.4903321946200656,26.00840296931388,1.4995,4.732,896.953
3.9902714173723,1.4936927694992277,26.01263420226339,1.4995,4.732,899.422
3.9910851549552655,1.4894164301790644,26.009932704942223,1.4995,4.732,901.907
3.991504901923776,1.4917324380109924,26.02138843726122,1.4995,4.732,904.438
3.991562824999578,1.4901178068017964,26.024082431903228,1.4995,4.732,906.907
3.9920270439712766,1.4923211107315348,26.02269108935357,1.4995,4.732,909.391
3.992207315162741,1.487806343590952,26.021349060606525,1.4995,4.732,911.86
3.992263348004258,1.4925093455584568,26.025631848846043,1.4995,4.732,914.328
