Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6976755605863376,0.0018018420265546,25.912697048842208,0.0,0.003,0.0
3.339913066196168,-3.7779504832267983,25.906056904777,-3.772,1.506,2.4849999999999994
3.819630929202055,1.5096589295624796,25.90666011916992,1.498,4.558,5.171999999999997
3.8312545737478696,1.5146650530815806,25.923142538837677,1.498,4.575,7.640999999999998
3.8388322393693626,1.5087089464050454,25.938184655916263,1.5,4.586,10.11
3.843987370159831,1.5130995121719446,25.940890358803184,1.498,4.591,12.578000000000005
3.848746394943109,1.5101098816601772,25.948927451045627,1.5,4.596,15.140999999999998
3.852934466565346,1.5080128141068296,25.950770531376005,1.5,4.602,17.671999999999997
3.856313906897163,1.509411653429464,25.953845854428387,1.5,4.602,20.188
3.8594431666563858,1.512623433917824,25.95297005985316,1.498,4.607,22.703000000000003
3.8623799260129097,1.5081566603249466,25.946403978084486,1.5,4.607,25.235
3.865782988484524,1.5106107351271183,25.949299048670987,1.5,4.613,27.75
3.868322916761728,1.5123612152841777,25.943840858323867,1.5,4.613,30.313
3.8708506074034297,1.5152760899673936,25.940106833337403,1.5,4.618,32.781
3.873295744832376,1.5121031601031365,25.944276144300805,1.498,4.618,35.266
3.875725936107013,1.510361000801853,25.93846260158428,1.5,4.623,37.719
3.877873026891869,1.51072403028123,25.9344440444923,1.5,4.623,40.188
3.879959041095429,1.5114293264538547,25.931742578168866,1.498,4.629,42.703
3.882269740432773,1.5102071041422265,25.929240542721374,1.498,4.629,45.219
3.884029522763709,1.5121495002543357,25.92781935218724,1.498,4.629,47.75
3.886184071503952,1.511533822100483,25.92525255399983,1.5,4.634,50.266
3.8879456672579744,1.5078104333161233,25.922731155897505,1.498,4.634,52.781
3.890135894262393,1.5080502329082066,25.92201814943947,1.5,4.634,55.344
3.8919717705087473,1.5111827708966186,25.919355969174216,1.5,4.64,57.797
3.893818036281008,1.5131846145447052,25.917832516163426,1.498,4.64,60.281
3.8955101589137535,1.5114032506266653,25.91522217416804,1.5,4.64,62.735
3.897099315313692,1.5110052887508625,25.91357907907843,1.498,4.645,65.219
3.898844131621628,1.5128811534965665,25.90377061548803,1.5,4.645,67.735
3.900635904303156,1.5118394685398733,25.91246849004406,1.5,4.65,70.26599999999999
3.901970173747967,1.508475664299099,25.90988435033213,1.5,4.65,72.781
3.9037314662714855,1.5091949856622209,25.905387902583165,1.498,4.65,75.313
