Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688998724066208,0.000863180213712,26.18822871860965,0.0,0.003,0.0
3.353396374532837,-3.7967349999162745,26.18606544497643,-3.789,1.511,2.5
3.803323368289103,1.5097745033471872,26.202040917476232,1.498,4.537,5.125
3.813872727921992,1.5143541600723749,26.20512807677657,1.5,4.553,7.609999999999999
3.820342327473554,1.5125411557194814,26.221154155316786,1.498,4.564,10.079
3.82507225580116,1.5091589426883936,26.22152839351132,1.498,4.569,12.61
3.828691912754366,1.5130678647616829,26.22619381720887,1.498,4.575,15.079
3.8318374462728575,1.511365027039991,26.22475548268978,1.5,4.575,17.547000000000004
3.834423713530728,1.5106657852739562,26.2311483186736,1.5,4.58,20.016
3.8369383591768313,1.51070206924155,26.228814099772887,1.498,4.58,22.5
3.839119494502709,1.5108085099384794,26.22129220652925,1.498,4.586,25.0
3.841096529853039,1.512045798666959,26.221139556313865,1.498,4.586,27.516
3.8433008314651302,1.5124317603399655,26.22054901252056,1.5,4.586,30.047
3.844902163410984,1.5119101529147758,26.211969376113863,1.5,4.591,32.563
3.84672442348281,1.5105803926924577,26.20819551169031,1.498,4.591,35.079
3.848080364295764,1.5100672870256229,26.20195954593962,1.5,4.591,37.61
3.849654524750128,1.5111243861276822,26.19782236891169,1.5,4.596,40.079
3.851026137183424,1.5117767880415325,26.188449730174163,1.5,4.596,42.563
3.8526151017454486,1.507922925575685,26.18410797655061,1.498,4.596,45.016000000000005
3.853906112964306,1.5117423639581282,26.18522410541639,1.5,4.596,47.5
3.855620960493196,1.508370489091439,26.17134456567288,1.5,4.602,49.969
3.8565299557348336,1.50976250657484,26.166234664062948,1.5,4.602,52.485
3.8576571898901033,1.5120682243025343,26.173583105982555,1.5,4.602,55.016
3.858858159337728,1.5092052295755032,26.16993550071957,1.498,4.602,57.532
3.859955514687017,1.5130813039270334,26.161203630275065,1.5,4.602,60.032
3.861119351566006,1.5118127885284662,26.14978352347753,1.5,4.607,62.516
3.862524644200547,1.509915746029564,26.15245835881145,1.5,4.607,64.985
3.863376216930933,1.5121811428611112,26.145378608255605,1.5,4.607,67.45400000000001
3.8647236208591393,1.5101450322797982,26.14614706265592,1.5,4.613,69.922
3.865838574708605,1.5115721389067518,26.144780387084428,1.5,4.613,72.45400000000001
3.866964416758967,1.5123032293965477,26.12813437245933,1.5,4.613,74.969
3.868297771645015,1.5115847152861337,26.133548600318125,1.5,4.613,77.5
3.869133965078548,1.5146462680409916,26.13081465480363,1.498,4.613,80.01599999999999
3.870378690663582,1.5119022211762494,26.12221255536297,1.5,4.613,82.57900000000001
3.871241046190019,1.5108692297270634,26.11732227858504,1.5,4.613,85.15700000000001
3.872481535929767,1.5127121210825871,26.116902388787352,1.5,4.618,87.672
3.8734364561977688,1.511667159715297,26.11322441799973,1.5,4.618,90.204
3.874460429267312,1.5125730469359735,26.10452431106524,1.5,4.623,92.719
3.875590791115472,1.5103721572948476,26.1064240533564,1.5,4.623,95.25
3.8763536486089945,1.510794946414486,26.09700652054274,1.498,4.623,97.766
3.877718150461942,1.5117370303173807,26.09969255741518,1.5,4.623,100.282
3.878434502611672,1.5126133772777184,26.09332939456951,1.5,4.623,102.813
3.8797217454358814,1.5132766604748815,26.100375526367824,1.498,4.623,105.329
3.880615091739112,1.5109650827107894,26.10022158915293,1.5,4.623,107.86
3.881697740011748,1.513175315779128,26.08797417280246,1.5,4.629,110.329
3.8823626348478864,1.511945244804234,26.089484431435523,1.5,4.629,112.797
3.883603085717802,1.5116930010875755,26.08768707089071,1.5,4.629,115.266
3.8839751781402088,1.5093772509054897,26.081563439513992,1.5,4.629,117.735
3.8854625768788615,1.5113139183956978,26.076237492132677,1.498,4.629,120.219
3.8861939333714814,1.5099712259649465,26.07587876795592,1.5,4.634,122.735
3.886947410472513,1.510960658332161,26.074028349105525,1.498,4.634,125.266
3.887949966824905,1.5119241754075985,26.06705240020537,1.5,4.634,127.782
3.888875396142098,1.51371142222289,26.06377071005041,1.5,4.634,130.313
3.8898995704811794,1.510869410694697,26.0678969939413,1.5,4.634,132.829
3.890597241172361,1.511097600144215,26.06246976221065,1.5,4.64,135.344
3.891518832296081,1.5128837784354956,26.0564972718091,1.498,4.634,137.844
3.8925275420914702,1.511231913626097,26.060294417597447,1.5,4.64,140.313
3.8930265047499857,1.5119243035059071,26.05414633227513,1.5,4.64,142.844
3.894224776586741,1.5118013808115178,26.05146525674521,1.498,4.64,145.36
3.8951276799538728,1.5118014657567571,26.046715152749936,1.498,4.64,147.875
3.895654799206109,1.5094524558375548,26.037526781156707,1.5,4.64,150.407
3.896257907583704,1.5128205010018023,26.036453124051743,1.498,4.64,152.922
3.897286942401865,1.5116524602399282,26.034080509195764,1.498,4.64,155.407
3.898364780175027,1.511021290966709,26.04021541380743,1.498,4.645,157.875
3.899015557553125,1.5106274992181612,26.03100088085169,1.5,4.645,160.344
3.899975140681138,1.511938451512733,26.03043942316922,1.498,4.645,162.829
3.900487340571528,1.512777524669762,26.02540551865915,1.5,4.645,165.282
3.90166165707153,1.5100211305449185,26.03536273962925,1.498,4.645,167.813
3.9022876116032994,1.5107043384234595,26.02137850532193,1.5,4.645,170.329
3.9031584904803207,1.509064112745936,26.027925165825312,1.5,4.65,172.86
3.904062434944578,1.511246756528211,26.02204725373716,1.5,4.65,175.375
3.904892738164482,1.5108971858824618,26.02702173591952,1.498,4.65,177.907
3.905638202459297,1.5135610363511518,26.01896120097844,1.498,4.65,180.422
3.9062402071204256,1.513230198799461,26.020725517716144,1.498,4.65,182.938
3.907020770396116,1.5080915689751515,26.01890935004852,1.498,4.65,185.5
3.907780899795843,1.510271367349364,26.01616357739389,1.5,4.65,188.016
3.908565915521994,1.513360564668304,26.007370357621667,1.5,4.656,190.547
3.909240543790797,1.5085932422339678,26.01188884539888,1.5,4.656,193.063
3.909903899269809,1.5084604495935734,26.00706391119633,1.5,4.656,195.594
3.910597892560524,1.5086144717500751,26.00626745683761,1.5,4.656,198.11
3.9114473202354096,1.5080607738303415,26.00858147070713,1.5,4.656,200.641
3.9120199098321167,1.5127246398908951,26.00095155433401,1.498,4.656,203.157
3.912786740495296,1.5109487102582595,26.006716543282,1.5,4.661,205.672
3.913916938749799,1.5112669512409669,26.00018548354338,1.5,4.661,208.204
3.914355356155102,1.5113646280499315,26.001208887852847,1.5,4.661,210.719
3.914892908405932,1.5112478784169123,26.00115713799045,1.5,4.661,213.25
3.915355810212288,1.5133181478932574,25.99726729802157,1.5,4.661,215.766
3.916530823972724,1.5110455813611658,25.98999826199516,1.5,4.661,218.297
3.9171502066869217,1.509646471379296,25.997461580825263,1.5,4.661,220.813
3.917706757932884,1.5086992036557765,25.99239824548952,1.5,4.661,223.344
3.918106245794629,1.511809860695737,26.00378576452023,1.498,4.661,225.86
3.919011040180693,1.511068917260462,26.004091830747125,1.498,4.667,228.329
3.9195545443693063,1.5109928953500034,25.98886667931709,1.5,4.667,230.813
3.92024217473096,1.5089059547789805,25.99739375185641,1.498,4.667,233.329
3.920985155116184,1.5125330001404211,26.00090594405964,1.5,4.667,235.86
3.921726976217613,1.5090192945329346,25.9918667976193,1.5,4.667,238.375
3.922372672008799,1.5096172895278674,25.999609036960656,1.498,4.667,240.907
3.9227579938852695,1.510213953437201,25.99921032073565,1.498,4.667,243.422
3.923423954993076,1.5099398141080649,25.995953288574206,1.498,4.667,245.954
3.924248691283641,1.5087949740082347,25.98860324331485,1.5,4.667,248.469
3.9248888704864777,1.5134153698011923,25.98797886300951,1.5,4.672,251.0
3.925335391044155,1.5110872110970155,25.987810163317835,1.498,4.672,253.516
3.925942085137176,1.5121593319538402,25.99220660130831,1.5,4.672,256.032
3.926460702652896,1.509544477890409,25.991156463020257,1.5,4.672,258.563
3.927200267362778,1.509902323410967,25.98718989026008,1.5,4.672,261.079
3.927383444783224,1.509422222599669,25.99496197815729,1.5,4.672,263.61
3.9283651574835337,1.5096896900578602,25.990158903202925,1.5,4.672,266.125
3.9287754547703218,1.5103465241172405,25.986429914093197,1.5,4.672,268.625
3.9293050068235686,1.5106799369701642,25.993815522510516,1.5,4.672,271.172
3.92972637969476,1.5126934433394443,25.985180295498186,1.5,4.677,273.688
3.9303428857608655,1.512722344505681,25.99246356325212,1.498,4.677,276.219
3.931171550797594,1.5101368508446638,25.993798539509328,1.5,4.677,278.735
3.931801221377239,1.5100415534128633,25.982597782448572,1.5,4.677,281.25
3.932172483449994,1.5094937673079891,25.985967224713335,1.5,4.677,283.782
3.932559972396704,1.5098525430750536,25.98504053024353,1.5,4.677,286.297
3.9328604141971417,1.511645848189446,25.98806551498036,1.5,4.677,288.829
3.93369250566887,1.512914331192298,25.986984911565067,1.5,4.677,291.344
3.934207788564756,1.5108020810081864,25.986952996652786,1.498,4.677,293.875
3.935189616010324,1.5093127052941588,25.980840938912763,1.5,4.683,296.391
3.935386870273063,1.5111569878338185,25.98401973754245,1.5,4.683,298.922
3.9358221325486262,1.5125737157971677,25.97602393565096,1.498,4.683,301.438
3.9362638467811215,1.5133651912036046,25.98305076926991,1.5,4.683,303.985
3.9369536641528335,1.5103760759420466,25.977480948327997,1.5,4.683,306.516
3.9373218426289607,1.5133904614953788,25.987056466421112,1.498,4.683,309.032
3.937774112591092,1.5120665177256838,25.98025186426392,1.5,4.683,311.563
3.938385046863524,1.5110804569518408,25.978915597118224,1.5,4.683,314.079
3.938758211991368,1.5101394289328791,25.98060816591053,1.5,4.683,316.61
3.939340726922307,1.5114865341483057,25.982609033669107,1.5,4.683,319.079
3.939868976602441,1.5095537569227055,25.98245822347224,1.498,4.683,321.61
3.940413060072685,1.5102056649430218,25.981889923688964,1.498,4.688,324.11
3.9405726559118897,1.5081603248945097,25.989039770243465,1.5,4.688,326.594
3.941423974735325,1.5108065434225872,25.986635718174345,1.5,4.688,329.094
3.941829328636341,1.5105545291613658,25.97883282837969,1.498,4.688,331.625
3.9420403974620783,1.5118457576145792,25.98932476013043,1.498,4.688,334.141
3.942461630790088,1.5125320638210409,25.98078724931148,1.5,4.688,336.672
3.942809573097513,1.5132281996737085,25.99399485778498,1.5,4.688,339.188
3.943650548050271,1.5106658825941528,25.98574036711418,1.5,4.688,341.719
3.9443683699298746,1.5054853888335349,25.97957908641272,1.5,4.688,344.235
3.94470580752064,1.50933180353664,25.987550292054557,1.5,4.688,346.766
3.944601479869,1.511913817114381,25.98545047676416,1.5,4.688,349.282
3.9454665631278334,1.5066764164049555,25.98783874886084,1.5,4.688,351.797
3.946140097757747,1.5095831062800265,25.97877236358641,1.498,4.694,354.329
3.9460148475654,1.5113679256174772,25.984321362165232,1.498,4.694,356.844
3.9465729528597975,1.511758096591422,25.98076850343262,1.5,4.694,359.375
3.9467025055976097,1.5129066778543068,25.992754884557343,1.5,4.694,361.891
3.9475026133554567,1.5103344176851157,25.9966826240201,1.5,4.694,364.422
