Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684324301077277,-0.0010754466215325,26.05599149238203,0.0,0.003,0.0
3.350828092683088,-3.78147967181644,26.0481747463037,-3.77,1.506,2.5
3.797399190010529,1.5095724536781072,26.06225257981872,1.5,4.537,5.187000000000001
3.8084940773776825,1.5126863015874266,26.0776354250034,1.5,4.553,7.718
3.815581049293604,1.5097470911803113,26.08197381968825,1.5,4.558,10.187
3.8203264483794808,1.5088958260346834,26.08147885464955,1.498,4.569,12.687
3.8243974635641536,1.508916912039351,26.08236639901837,1.5,4.569,15.156000000000002
3.827762087433793,1.5119236858619656,26.08679645204872,1.498,4.575,17.625000000000004
3.830300152859383,1.5115809571319514,26.07682210190655,1.498,4.575,20.156
3.832595246130907,1.509308357348538,26.07217889123581,1.498,4.58,22.672
3.835404683351467,1.5109516176432438,26.08327978090957,1.5,4.58,25.203
3.8371027567092777,1.511509070311063,26.072372933397077,1.5,4.586,27.718
3.83904456797984,1.5119754277793316,26.068434200475497,1.5,4.586,30.250000000000004
3.840754816694193,1.5097612372341942,26.0600501500236,1.5,4.586,32.765
3.842510532736713,1.5108884283683974,26.056345827238008,1.5,4.591,35.297
3.844297603158248,1.511287167765124,26.0524883673366,1.498,4.591,37.812
3.845864127431843,1.513085460833088,26.04155351585941,1.5,4.591,40.328
3.8472441424220114,1.512060745900192,26.041545518935106,1.5,4.596,42.797
3.848461133284728,1.5117396488878736,26.034875305300947,1.5,4.596,45.281
3.8494667740310784,1.5091849362763086,26.029688831748388,1.498,4.596,47.734
3.850856645098587,1.51064339970313,26.021212292806915,1.5,4.596,50.218
3.8521378738082017,1.5079057466060652,26.026140833940783,1.5,4.602,52.687
3.853114916514511,1.5104765745114863,26.01686260790184,1.5,4.596,55.203
3.854213596229435,1.5120274629215438,26.00650555587834,1.5,4.602,57.734
3.8555995452703695,1.5110522980670558,26.00064766728037,1.498,4.602,60.25
3.856173876766517,1.511380745286104,25.99357900584392,1.5,4.602,62.781000000000006
3.857590409962084,1.5122189878112664,25.994203929469435,1.498,4.602,65.25
3.858459518818776,1.5137904308439185,25.98495579526192,1.5,4.607,67.718
3.859551847340141,1.5105543005734383,25.98228618304565,1.5,4.607,70.187
3.860339727980339,1.5120480743266098,25.98308220401804,1.5,4.607,72.703
3.86120253083856,1.5082945814209736,25.973153638550805,1.5,4.607,75.234
3.8625503876412735,1.5103798488558986,25.96860957897893,1.5,4.613,77.75
