Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6269327970663503,-0.0043825135776597,26.072390183373404,-0.0006,0.002,0.0
3.429153432536516,-2.256202226309472,26.07637786042461,-2.2691,2.348,2.5470000000000006
3.744274177912134,1.4882844354928582,26.089446065162427,1.4995,4.479,5.25
3.7554107281256894,1.4924552109601357,26.085143193446253,1.4995,4.491,7.719000000000001
3.762590065593194,1.4919556769152085,26.073408735090304,1.4995,4.504,10.188
3.768927398426957,1.4911270394665443,26.059980709416223,1.4995,4.504,12.672
3.774557604028673,1.4894935238822622,26.04766938851345,1.4995,4.517,15.172
3.77965682556124,1.4912820966575415,26.028118403004186,1.4995,4.517,17.703
3.784377978218288,1.4909812878163469,26.017489066469864,1.4995,4.529,20.172
3.7887209778660567,1.4897861091912026,26.012632297604664,1.4995,4.529,22.641
3.792495810331692,1.491837808956763,26.006229866880684,1.4995,4.529,25.125000000000004
3.7965366746045817,1.489289642710134,25.986804605460787,1.4995,4.542,27.594
3.799937377181149,1.489163936936735,25.956870132908904,1.4995,4.542,30.141
3.803327727925245,1.489935218604544,25.935214877381664,1.4995,4.542,32.657
3.806668658601079,1.4879030673267852,25.92355087855716,1.4995,4.542,35.188
3.8097621544522737,1.4903681836756495,25.901424100426382,1.4995,4.555,37.703
3.812885751412432,1.4905170950810236,25.893477604894414,1.4995,4.555,40.235
3.815584254801804,1.4943298829559752,25.8723834486524,1.4995,4.555,42.75
3.818082865904224,1.490867661771826,25.860080620064977,1.4995,4.555,45.282
3.820186784978959,1.4906671920171688,25.85183611632541,1.4995,4.555,47.797
3.822442466296451,1.4892871200506137,25.8461409248064,1.4995,4.567,50.313
3.824493206613008,1.4893163588193756,25.8349802836363,1.4995,4.567,52.844
3.826292000772074,1.487557395471448,25.819948234681878,1.4995,4.567,55.36
3.8280414885280063,1.4901862889614266,25.80129093648679,1.4995,4.567,57.891
3.8294763616696113,1.488221513927169,25.78842555865487,1.4995,4.567,60.407
