Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.753951733518421,0.0001128000719804,10.06627815451816,-0.0006,0.002,0.0
3.947894331719047,1.493593102796592,10.04508980634946,1.4995,4.821,2.5629999999999957
3.959357846817,1.4921321757971904,10.006176841120745,1.4995,4.846,7.109999999999999
3.967022313630989,1.491649654856871,9.963534234063378,1.4995,4.846,11.656999999999996
3.9737783200792496,1.4915848275613215,9.923338482501268,1.4995,4.846,16.218999999999994
3.9792630160096216,1.489825825438435,9.897547217611546,1.4995,4.846,20.75
3.984513977921037,1.4914891050904064,9.878099216332576,1.4995,4.846,25.343999999999998
3.988785349661151,1.491073794661942,9.844874666973777,1.4995,4.859,29.875
3.992930053369711,1.492532086489999,9.820465418096362,1.4995,4.859,34.407
3.996817564692587,1.4910057844229745,9.785901928964934,1.4995,4.872,38.953
4.000571277456327,1.4922873310124258,9.747119263024215,1.4995,4.872,43.5
4.003940518397028,1.4909055924126755,9.727273482620488,1.4995,4.872,48.063
4.007310688656438,1.4924376672488795,9.725583903239238,1.4995,4.872,52.625
4.010385227500822,1.4902420732199295,9.655541520555314,1.4995,4.872,57.219
4.013323327515965,1.4928294092110188,9.637524403372057,1.4995,4.884,61.719
4.015931511197231,1.493089574918263,9.619982590726172,1.4995,4.884,66.25
4.019043941360685,1.4921444478528467,9.552393650641829,1.4995,4.884,70.797
4.0214390369285855,1.4927776750695274,9.538754739736858,1.4995,4.884,75.31299999999999
4.024036153343561,1.4911303111610954,9.555717740010284,1.4995,4.897,79.828
4.026548335775546,1.4906304030903148,9.532181641773333,1.4995,4.897,84.36
4.028896878180522,1.490864532979275,9.511469291373386,1.4995,4.897,88.875
4.0312351022505455,1.4918641179946182,9.50224163436535,1.4995,4.897,93.422
4.033301095713301,1.491302770962392,9.487739867307036,1.4995,4.897,97.969
4.03541268278672,1.4923049230922547,9.485554596650749,1.4995,4.897,102.485
4.037497956459947,1.4909665214613084,9.462421139139929,1.4995,4.897,107.032
4.039557968305695,1.4917092142180988,9.42928509812549,1.4995,4.91,111.547
4.041385448431293,1.4908923718624638,9.39923626128925,1.4995,4.91,116.094
4.04338253326991,1.4924908298152366,9.393444775858915,1.4995,4.91,120.594
4.04475211238351,1.4897327030598717,9.356995363718168,1.4995,4.91,125.11
4.046503902003409,1.4911144484329777,9.304118981165486,1.4995,4.922,129.65699999999998
4.047981930097113,1.491806190743282,9.292097004946164,1.4995,4.91,134.219
4.049579967720361,1.491035885887425,9.310716172306584,1.4995,4.91,138.735
4.051115233271151,1.492344922805071,9.252669957125487,1.4995,4.922,143.28199999999998
4.0523910342437865,1.4907705484737372,9.206217272830818,1.4995,4.922,147.797
4.053800954353882,1.4911102038206236,9.21071335716656,1.4995,4.922,152.328
4.055108581764595,1.4899017583892928,9.225646724538963,1.4995,4.922,156.90699999999998
4.05643568303675,1.4913442956128415,9.22340267903818,1.4995,4.922,161.438
4.057765187334573,1.4914842361014804,9.188968950612676,1.4995,4.922,165.985
4.0589839046602965,1.4916644909748678,9.203196747455346,1.4995,4.922,170.5
4.060102296614034,1.4908840013811706,9.15020898757281,1.4995,4.922,175.0
4.061376252250807,1.4916320453336334,9.119557261793428,1.4995,4.935,179.516
4.062532668791039,1.4926886243673774,9.07607658222188,1.4995,4.922,184.032
4.063592623157325,1.491839311189323,9.072533873608126,1.4995,4.922,188.578
4.064454440592355,1.4908546806340457,9.110667806648408,1.4995,4.935,193.094
4.065690357236773,1.4919068406749123,9.097504942081988,1.4995,4.935,197.672
4.0666483638093,1.489988017512989,9.069115485247425,1.4995,4.935,202.172
4.06787342186506,1.4917099758165293,9.100594317277444,1.4995,4.935,206.75
4.068774300467003,1.4919993288377165,9.083128816283876,1.4995,4.935,211.25
4.0698716105100186,1.49218935623043,9.065061618145029,1.4995,4.935,215.75
4.071088062105296,1.493304590643439,9.028614352355214,1.4995,4.935,220.282
4.071793125685933,1.4920929354511585,9.033141031340294,1.4995,4.935,224.766
4.072841763699621,1.4927667923717909,9.021907294108772,1.4995,4.935,229.266
4.07382558099987,1.4917287396238192,8.984141889988555,1.4995,4.935,233.844
4.075020407398672,1.4931882623800898,8.991100034250122,1.4995,4.948,238.36
4.07576690578386,1.4924940823723012,8.989873605266252,1.4995,4.935,242.907
4.076733405208107,1.4908419406617202,8.990105152417339,1.4995,4.935,247.453
4.077740904298147,1.4924441513452742,9.001401124777182,1.4995,4.948,251.953
4.07848494804154,1.490127608797248,8.969250806733056,1.4995,4.948,256.5
4.079577270418612,1.4901158071552667,8.96199185189262,1.4995,4.948,261.047
4.080561311750306,1.4906423797348718,8.949946529732527,1.4995,4.948,265.532
4.081553728119797,1.4909167231308538,8.955956754070847,1.4995,4.948,270.063
4.082351742866156,1.4906397721519502,8.908362996927723,1.4995,4.948,274.578
4.083336418663973,1.491832330197348,8.907497502923514,1.4995,4.948,279.125
4.08421724584109,1.4908958338902782,8.892076368214534,1.4995,4.948,283.641
4.085012845829999,1.492610917081132,8.865640455527942,1.4995,4.948,288.141
4.086059585652597,1.490985334277004,8.875156160567283,1.4995,4.948,292.657
4.086596123973182,1.490900074745972,8.872680157669098,1.4995,4.948,297.157
4.087817521751016,1.4933051679514833,8.888907634474828,1.4995,4.948,301.719
4.088565757639265,1.4921736729746924,8.905708490919356,1.4995,4.948,306.235
4.089425699193162,1.4913539628407877,8.900080594158496,1.4995,4.96,310.735
4.090456176564433,1.4910499440301606,8.892803158745199,1.4995,4.96,315.25
4.091251004238634,1.4922784350628069,8.88449122777277,1.4995,4.96,319.86
4.0920905926419495,1.4922828024430908,8.860029694692976,1.4995,4.96,324.375
4.093087122522596,1.4904658797087726,8.852556268140116,1.4995,4.96,328.922
4.093714072458613,1.4920982551123272,8.877024490213278,1.4995,4.96,333.438
4.094630278330462,1.4932444686629027,8.846187294872351,1.4995,4.96,337.985
4.095710835261626,1.4911264444501562,8.84322476651222,1.4995,4.96,342.5
4.096513854232558,1.491121914643155,8.839054504856493,1.4995,4.96,347.047
4.097534752905571,1.4931519003235956,8.789500086570081,1.4995,4.96,351.594
4.0982389496249,1.4928436640881213,8.779760343593265,1.4995,4.96,356.11
4.099192934045914,1.4923137918437468,8.791140901882859,1.4995,4.96,360.657
4.099942219674763,1.490974246088743,8.772073421950987,1.4995,4.96,365.172
4.100682835202887,1.4916860614195806,8.773516086249105,1.4995,4.96,369.719
4.101985319538089,1.4914703027102691,8.819246526037826,1.4995,4.96,374.219
4.102472848932096,1.4930934351333225,8.832866009533339,1.4995,4.973,378.766
4.1034371174665685,1.492820932305173,8.833010200419745,1.4995,4.973,383.266
4.104299168817787,1.492486820899508,8.801946586556069,1.4995,4.973,387.75
4.105278277421237,1.492541451234109,8.765624453073222,1.4995,4.973,392.313
4.106436254866186,1.4918105458739228,8.794377044244468,1.4995,4.973,396.813
4.106999916101968,1.4935350052418055,8.802369365590486,1.4995,4.973,401.36
4.107814263124031,1.492347234184841,8.784207238729746,1.4995,4.973,405.891
4.108732712491437,1.4913049299078531,8.80311854341867,1.4995,4.973,410.469
4.10946138204269,1.4914896132385682,8.821617120511128,1.4995,4.973,414.969
4.110401613860072,1.492173272236166,8.817895031785671,1.4995,4.973,419.453
4.111167640296541,1.492723225284334,8.796619301372214,1.4995,4.973,424.032
4.112074047689639,1.4915474037997984,8.791534466142876,1.4995,4.973,428.547
4.11291702126114,1.4912452338898468,8.804780192661408,1.4995,4.986,433.063
4.113686579399546,1.492254424453849,8.77383267116845,1.4995,4.973,437.625
4.114625733393875,1.4911512992343516,8.765217425314928,1.4995,4.973,442.141
4.115553045856619,1.49131144606535,8.768284549041503,1.4995,4.986,446.688
4.116235979376933,1.491826645900713,8.789437898921921,1.4995,4.986,451.203
4.117367114859484,1.4919843022167596,8.798033845526145,1.4995,4.986,455.75
4.11796105848298,1.4902278946961212,8.807728500330759,1.4995,4.986,460.266
4.118780764043731,1.490262931582928,8.802651449540845,1.4995,4.986,464.766
4.119885999884151,1.4917759837818156,8.81258795512523,1.4995,4.986,469.391
4.120637168420863,1.4913674110468762,8.796891876594627,1.4995,4.986,473.922
4.121329642272803,1.4928114261118264,8.823145093896573,1.4995,4.986,478.453
4.122172501853849,1.4922471111371136,8.79966505102161,1.4995,4.986,483.0
4.123176409939308,1.4916981303523151,8.77201522786216,1.4995,4.986,487.5
4.1238851623475625,1.490187237436159,8.77398460266621,1.4995,4.986,492.032
4.124686306868826,1.4897996852362376,8.814478453975058,1.4995,4.986,496.532
4.1256662670706,1.4901616355699594,8.812667023349599,1.4995,4.986,501.047
4.126422110523676,1.4913562663386797,8.812804725740266,1.4995,4.998,505.578
4.127188855997324,1.4914725188269418,8.816856068883368,1.4995,4.998,510.125
4.128264894546011,1.4907885652441482,8.825327161898496,1.4995,4.998,514.641
4.12902357297496,1.4926621938099858,8.827392592641738,1.4995,4.998,519.188
4.129955702566971,1.4910630104077665,8.808815675399293,1.4995,4.998,523.719
4.130607145374977,1.491652939524215,8.762002514456675,1.4995,4.998,528.219
4.131506337234587,1.4922135579155145,8.77595952053501,1.4995,4.998,532.75
4.132436566039138,1.4946377444180898,8.737197962878236,1.4995,4.998,537.297
4.133162146326259,1.4929856336157814,8.766526201109745,1.4995,4.998,541.813
4.134059671766606,1.4912740806255589,8.66169554759099,1.4995,4.998,546.313
4.134847677510819,1.4922064699949122,8.543358616223628,1.4995,4.998,550.875
4.135693322400042,1.490561885514964,8.322895086627884,1.4995,4.998,555.391
4.1363947011824544,1.492689694440405,8.134233246801182,1.4995,4.998,559.938
4.1372752121952585,1.4913698819729069,8.06734230957517,1.4995,4.998,564.453
4.137871886275151,1.4919012536598746,7.998711307771811,1.4995,4.998,569.0
4.139020950255309,1.4899911992005568,7.958764589523904,1.4984,4.998,573.516
4.139581348657275,1.4895068775414873,7.800308811828127,1.4973,4.998,578.063
4.14028340704994,1.48862407718514,7.774528946712873,1.4962,4.998,582.578
4.14133259945883,1.4871629513131917,7.704984280663931,1.4957,4.998,587.141
4.142124627826821,1.4860467239608968,7.764136685496466,1.494,4.998,591.672
4.14279057003827,1.4835430084653698,7.727494818794359,1.4929,4.998,596.203
4.14367782043484,1.483122115405292,7.637068133047714,1.4918,4.998,600.719
4.144203751280316,1.4807741425157452,7.585195982534916,1.4907,4.998,605.25
4.145159810289362,1.4821176841731527,7.545229701266272,1.4891,4.998,609.766
4.145766573562295,1.477320329235236,7.57030009982657,1.4875,4.998,614.313
4.146529205207897,1.478574934496032,7.587309925695988,1.4858,4.998,618.813
4.146959896995251,1.474889282487532,7.570858429642655,1.4831,4.998,623.297
4.147773136046565,1.4708638078274487,7.520055522746449,1.4804,4.998,627.828
4.148349593592421,1.4705618342019389,7.504180543892305,1.4766,4.998,632.375
4.149044491811801,1.4661633869340387,7.379587043711354,1.476,4.998,636.891
4.149920372238324,1.468387726413813,7.338067761294951,1.4755,4.998,641.797
4.150846582335827,1.4702715666248731,7.319928887274145,1.4749,5.011,646.438
4.151780460607235,1.4639034742397172,7.228729341424405,1.4738,4.998,651.094
4.152521411194219,1.4645498211540458,7.22059595461968,1.4728,4.998,655.766
4.153547803165517,1.462145436536825,7.176145399935016,1.4722,4.998,660.36
4.154266871998185,1.4614775598352605,7.089598803085412,1.4706,4.998,664.985
4.15517032252184,1.4616951419904254,7.036427841103759,1.4695,4.998,669.657
4.156026971312018,1.458152256012771,6.993518279691379,1.4679,4.998,674.25
4.156915406097795,1.459196514732798,7.037838703622461,1.4662,4.998,678.907
4.1577927594703015,1.4576884678163176,7.040139894425096,1.4657,4.998,683.5
4.158822159852655,1.456154203256038,6.925358010219025,1.464,4.998,688.157
4.1594969682322,1.455219339524147,6.893443972912147,1.4629,4.998,692.828
4.160305941304224,1.4547340441253105,6.878473573579435,1.4619,4.998,697.485
4.161197443188415,1.4533149318197485,6.800869983342407,1.4608,4.998,702.063
4.16179606643044,1.4517328887953722,6.773803019007676,1.4591,4.998,706.688
4.162973288417246,1.4504455631472393,6.6719155284203495,1.458,4.998,711.344
4.163720800117729,1.449725692486531,6.655520689120984,1.4564,4.998,716.032
4.164589739266794,1.4465098204156177,6.643338471170856,1.4553,4.998,720.672
4.16551010874578,1.4469061643219323,6.676193047501768,1.4537,4.998,725.344
4.166250076857528,1.4426495723139467,6.6819778743701725,1.4526,4.998,730.0
4.167124093401704,1.442836704000188,6.697964811609892,1.4515,4.998,734.578
4.168029781415991,1.4413215085618825,6.749766548115996,1.4499,4.998,739.203
4.169074238982257,1.4412348115290032,6.810099839189821,1.4488,4.998,743.86
4.169810915340506,1.4391572216650197,6.898906178559344,1.4471,4.998,748.516
4.170737969822736,1.4388496837912743,6.974972376918069,1.4461,4.998,753.094
4.171590414235857,1.4359925504007358,7.019097667582599,1.4444,4.998,757.813
4.172002646839231,1.4321512943926813,7.0711408625505845,1.4417,4.998,762.469
4.172654789293299,1.432230061454104,7.05064277519312,1.4401,4.998,767.063
4.1735384893490615,1.429460342206403,7.049798696260943,1.4368,4.998,771.688
4.174038034110409,1.424524310500628,7.048687765841539,1.4341,4.998,776.266
4.174293360931606,1.4241765732871727,7.067716882681597,1.4313,4.998,780.86
4.175403090035109,1.4227003152863351,7.094231612482897,1.4308,4.998,785.485
4.176041092560952,1.4219997527278068,7.133936320623835,1.4297,4.998,790.157
4.176956007179286,1.4239661528020244,7.185865543495497,1.4297,4.998,794.797
4.177626374600028,1.4193428542789857,7.218011874862167,1.4286,4.998,799.391
4.1784008766493415,1.4200935204912433,7.25886586164079,1.4281,4.998,804.016
4.179213678604087,1.419756697082304,7.275241031685606,1.427,4.998,808.688
4.179731377806461,1.416465227994722,7.287045369031463,1.4253,4.998,813.344
4.180479698540414,1.4163745358567594,7.286677971647565,1.4242,4.998,817.922
4.181319176554365,1.4164756716507614,7.326721384262273,1.4242,4.998,822.641
4.1819845111915805,1.413891356664017,7.302280033906794,1.4226,4.998,827.328
4.182746218300344,1.4156079059842517,7.305028755179165,1.4215,4.998,832.36
4.183329597520857,1.4111427470346165,7.312070589359766,1.4199,4.998,837.125
4.184135459169922,1.4109436013557093,7.306542619550496,1.4193,4.998,841.907
4.184825637999907,1.4095299629926998,7.327765899495109,1.4183,4.998,846.657
4.1854138230251205,1.4082219295043503,7.353837647550304,1.4172,4.998,851.375
4.186189759889633,1.4092171696983138,7.348816188729091,1.4161,4.998,856.11
4.187009739876474,1.4083639253927382,7.350859268765486,1.415,4.998,860.86
4.187547820920298,1.4075248352943477,7.34379062879398,1.4144,4.998,865.594
4.188391797363841,1.404468047923577,7.362240319468696,1.4133,4.998,870.313
4.18894028855004,1.4045610971477125,7.410616530975968,1.4123,4.998,875.063
4.18974820731895,1.4024467421662292,7.412628893827453,1.4112,4.998,879.86
4.190447762696277,1.4017108749652651,7.412302954619066,1.4101,4.998,884.547
4.190940750539718,1.4006871834487178,7.451534389026269,1.409,4.998,889.282
4.191723075607203,1.3990241961197822,7.432148914562832,1.4079,4.998,894.016
4.192483061908986,1.400013438082217,7.430658257573505,1.4068,4.998,898.735
4.19294556515054,1.3979533110394342,7.45335148197061,1.4057,4.998,903.469
4.193769325534436,1.3966990535064143,7.444007660036169,1.4052,4.998,908.203
4.194342466188241,1.397325458300756,7.466517697056626,1.4035,4.998,912.953
4.194996112325698,1.3944971271127051,7.50692726679642,1.403,4.998,917.672
4.195490458912198,1.394867966237773,7.502397935844766,1.4014,4.998,922.391
4.19608774717787,1.3916343086627938,7.49578432888498,1.4003,4.998,927.141
4.196800835398292,1.3908823267290114,7.486805626929334,1.3981,4.998,931.922
4.197503190006648,1.3896329985858629,7.505195212571936,1.3975,4.998,936.672
4.197983261212723,1.3878750431235096,7.524948735442303,1.3959,4.998,941.735
4.198457251999207,1.3855226353316863,7.501173593504861,1.3937,4.998,946.641
4.198395972079019,1.3825175182001472,7.505672894295775,1.3894,4.998,951.485
4.198456392885221,1.3769582108437786,7.525858209229535,1.385,4.998,956.422
4.198756497929043,1.37312674624599,7.532231529793092,1.3812,4.998,961.266
4.199583861758702,1.373021159409111,7.536405979770504,1.3801,4.998,966.188
4.200389687057448,1.3739657054125232,7.536797708358978,1.3806,4.998,971.141
4.201146595751934,1.3733914603648911,7.581377736737127,1.3817,4.998,976.438
