Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699061574808693,-0.0022778684205437,25.721752815891698,0.0,0.003,0.0
3.336674870115192,-3.7792479031045296,25.71715373886102,-3.778,1.506,2.4840000000000018
3.821547415003506,1.5091053839228477,25.74268867176279,1.5,4.558,5.155999999999999
3.8339617142418,1.5086016606999963,25.75216389805515,1.5,4.575,7.625
3.8418961857614256,1.5091098829821206,25.76045842967632,1.5,4.586,10.093000000000004
3.8473456382603866,1.5099879871887774,25.77136585917065,1.5,4.591,12.561999999999998
3.852059455988116,1.5136601334517912,25.77573265277607,1.5,4.596,15.061999999999998
3.855997136152159,1.514798103819965,25.77391119811634,1.5,4.602,17.593000000000004
3.860474347686435,1.5108404459610318,25.770869055529012,1.5,4.602,20.14
3.863564930728234,1.5097640593671806,25.772918464194728,1.5,4.607,22.687
3.866504354976612,1.5102649100565193,25.77800955307043,1.5,4.613,25.187
3.8696284471941977,1.5107296161151829,25.768917883186106,1.5,4.613,27.718000000000004
3.872469375840311,1.510057260810452,25.771463260780163,1.5,4.618,30.234
3.874897721717228,1.5095552522907798,25.76300684507418,1.5,4.618,32.765
3.877409134921712,1.5135579019300216,25.75565371774324,1.498,4.623,35.281
3.880270695044902,1.5124706635872869,25.749111838822195,1.5,4.623,37.796
3.882632478609087,1.5125667034740835,25.75001123293986,1.5,4.629,40.265
3.884922556167806,1.5109775649936192,25.747704498784294,1.5,4.629,42.75
3.8866524653154224,1.5110049685071465,25.742469494779723,1.498,4.634,45.218
3.888934804399455,1.5109489967522929,25.7436437762869,1.5,4.634,47.687
3.8903423375223913,1.5099243628436605,25.74782011123108,1.5,4.634,50.187
3.893109930002296,1.5108595391976245,25.740813445802427,1.5,4.64,52.687
3.895000239603862,1.5098319761184509,25.73545113155239,1.5,4.64,55.218
3.89686208806525,1.5148354994726274,25.7407268288283,1.5,4.64,57.765
3.898612658076246,1.5095836188308351,25.73330523301966,1.5,4.645,60.281
3.900395884303361,1.510673229682421,25.729753462639,1.5,4.645,62.812
3.902478143370001,1.509044623774732,25.72310783223876,1.5,4.645,65.328
3.90440676123142,1.5075666179737215,25.72186548487167,1.498,4.65,67.843
3.9060293470681806,1.50946821510802,25.72297520897824,1.5,4.65,70.375
3.907848333527103,1.5123926284120768,25.724298254537107,1.5,4.656,72.89
3.909276654268338,1.5104511853591889,25.724714826830457,1.5,4.656,75.42099999999999
3.9109043310445823,1.5102425488412636,25.725342123968595,1.5,4.656,77.937
3.912620057213098,1.5107056743627811,25.723246724240884,1.5,4.656,80.468
3.9141537464822993,1.5067751080684355,25.72124446908484,1.5,4.661,82.98400000000001
