Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186431294608572,-0.0001056310280632,26.882421922359026,0.0004,0.0,0.0
4.186280235374665,-0.0002090156743232,26.881618625470296,0.0004,4.202,9.344
3.9594439471492144,-1.9996297636585043,26.90374008850755,1.9992,2.887,20.406
4.169895722900153,-0.0029595882889167,26.967378560608697,0.0004,4.185,31.203000000000003
3.947152479755984,-1.9997471587040008,27.007222930385925,1.9992,2.88,42.047
4.1601017535255975,0.001119101774781,27.07516085598255,0.0004,4.175,52.859
3.9381488612511553,-1.9985347806293536,27.116175877936804,1.9992,2.855,63.672
4.152558578886116,-0.0014320320552494,27.17779904878348,0.0004,4.167,74.422
3.930867092734713,-1.998535524893287,27.217945243501603,1.9992,2.848,85.203
4.146517489896668,-0.0027173025649166,27.29083742085783,0.0004,4.161,96.047
3.924913945239464,-1.9991055161836604,27.319751998223783,1.9992,2.843,106.844
4.1411745428587565,-0.002825102296032,27.371982166235465,0.0004,4.156,117.64
3.919915150366988,-1.995307890031192,27.404883188290206,1.9992,2.839,128.422
4.136443864779646,-0.002425285322474,27.45537254281546,0.0004,4.151,139.219
3.915087226799271,-1.9989407160401005,27.490932039514167,1.9992,2.836,150.062
4.131877037668463,-0.0007799817820943,27.53594129400968,0.0004,4.146,160.844
3.910739039629117,-1.9969076213425143,27.569856231223877,1.9992,2.833,171.703
4.127679638592535,-0.004358574346093,27.623992956068246,0.0004,4.142,182.484
3.906676442767788,-1.998712751387989,27.64459026267566,1.999,2.831,193.25
4.123912608572285,-0.0022947293377278,27.687825864712288,0.0004,4.138,204.047
3.9027998376980593,-1.9990874140752877,27.718020744805955,1.999,2.827,214.875
4.119802163021428,-0.0009592610260294,27.765384611322663,0.0002,4.134,225.672
3.898801350145082,-1.9994075571422223,27.789634479977124,1.9992,2.823,236.453
4.115919418517316,-0.0022256034868853,27.8502858516484,0.0004,4.13,247.234
3.895419604917216,-1.999002635436479,27.87231170057125,1.9992,2.82,258.031
4.112423900216745,-0.0022779618880764,27.91842130283685,0.0004,4.126,268.797
3.891675710292562,-1.9965294099430653,27.94298709513657,1.9992,2.818,279.734
4.108851001168843,0.0001338013708706,27.993106824159792,0.0004,4.123,290.531
3.8882777317652217,-1.995480824517979,28.00588270526622,1.9992,2.815,301.297
4.105381997707583,-0.0028890291275946,28.050759113429063,0.0004,4.119,312.062
3.884572878560991,-1.9973097399215365,28.075485166815277,1.999,2.813,322.906
4.101590141001415,-0.0013798481544041,28.117529443396155,0.0004,4.116,333.703
3.8813239194376825,-1.9951808011650287,28.13905451488615,1.9992,2.811,344.531
4.0980849865288125,-0.0018127810572083,28.18087476245976,0.0004,4.113,355.234
3.8781576783391376,-1.9964331190626856,28.199487721882285,1.9992,2.809,366.109
4.094829365285414,0.0009244093200005,28.252639673214947,0.0004,4.109,376.89
3.874672104621996,-1.9953774851510824,28.262605070463973,1.9992,2.806,387.765
4.091205659175139,-0.0037985726780167,28.32139594703052,0.0004,4.106,398.531
3.871527240923321,-1.998233991339728,28.333066716425037,1.9992,2.803,409.297
4.087628241311844,-0.002978646527774,28.38190034668912,0.0004,4.102,420.078
3.868364841257717,-1.9956292538655476,28.39672158069934,1.9992,2.801,430.906
4.084332176398075,-0.0001015752887993,28.44674435446684,0.0002,4.099,441.687
3.8652571222600094,-1.9977903475306285,28.45670942945675,1.9992,2.799,452.453
4.081146394927496,0.0002735165621335,28.49676076348876,0.0004,4.095,463.265
3.8619282303954288,-1.9962685863504448,28.512656005846083,1.9992,2.796,474.125
4.077722915899237,-0.0029205722452917,28.56272115117737,0.0004,4.093,484.953
3.8589106287307193,-1.995985518187884,28.57292841437833,1.9992,2.793,495.812
4.074289510295893,-0.0007093090710272,28.618436605724373,0.0004,4.089,506.609
3.855316374355729,-2.002726459272368,28.63924610818518,1.999,2.79,517.437
4.07094133968717,-0.0020492696096137,28.669876018709616,0.0004,4.085,528.265
3.8523886530834135,-1.9980687372880568,28.685266626029225,1.9992,2.787,539.031
4.067608592976712,-0.0057194273554037,28.73205338220564,0.0004,4.082,549.812
3.84917339270204,-1.9976067358390583,28.73769714774004,1.9992,2.784,560.625
4.064209129614826,0.0004347551596973,28.77797529975393,0.0004,4.079,571.437
3.8460465496682295,-1.9995757870509805,28.79758005826181,1.9992,2.781,582.219
4.0610597624783775,-0.0028792811452087,28.83177628329344,0.0004,4.075,592.969
3.842891518540153,-1.997178337374322,28.853980395958374,1.9992,2.779,603.734
4.057759469700138,-0.0020533809599548,28.893354650670968,0.0004,4.072,614.484
3.839687076161857,-1.9987333169359405,28.898713138138483,1.9992,2.775,625.297
4.054306314160533,-0.0013617420721173,28.951948031813536,0.0004,4.069,636.062
3.8364326167439113,-1.998163393359196,28.960616130008518,1.9992,2.772,646.875
4.051094173260452,-0.0018056491522793,28.993037663521346,0.0004,4.065,657.609
3.8336931019335294,-1.9992557002174416,29.002864549594,1.9992,2.768,668.437
4.0482796221247455,-0.0022617003948355,29.05350345614549,0.0004,4.062,679.203
3.830883774079192,-1.9933482513782697,29.06165519862776,1.9992,2.765,689.953
4.045123026744045,-0.0024539898357146,29.100804154737265,0.0004,4.059,700.812
3.828096899288312,-2.0015555325331964,29.11689516873583,1.9992,2.763,711.609
4.042125743548398,-0.0008918775991762,29.163366010737583,0.0004,4.056,722.453
3.82544829555094,-2.0042056776412545,29.172314204697443,1.9992,2.759,733.203
4.0389984767924485,-0.0023664289957544,29.205704202454925,0.0004,4.053,743.937
3.822529595615987,-1.998414593591886,29.223094475217444,1.9992,2.757,754.719
4.036120150992976,-0.0025326258823603,29.256881262329028,0.0004,4.05,765.531
3.820045141672115,-1.9984766782055905,29.27844093095641,1.9992,2.753,776.297
4.033555320540339,-0.0039135873818183,29.30681625695071,0.0004,4.047,787.094
3.8176714806052896,-1.998518247367244,29.330541932767478,1.999,2.751,797.89
4.031097431977052,-0.0006988572959821,29.379905969379998,0.0004,4.045,808.609
3.815233889685032,-2.001481250887294,29.390317587181706,1.9992,2.749,819.437
4.0281863675965095,0.0011993373805972,29.425194822558797,0.0004,4.043,830.25
3.812846100199638,-1.999328858829301,29.45052381703993,1.9992,2.746,841.0
4.026023208480261,0.00012203871947,29.49116952372345,0.0004,4.04,851.75
3.8107378548209474,-1.999854257900481,29.506266670188744,1.9992,2.745,862.515
4.023846660618393,-0.0056804625936062,29.54506300680604,0.0004,4.037,873.297
3.8085847236682553,-2.0002739932335127,29.56009906869173,1.9992,2.741,884.062
4.02143986987869,-0.0026022105798489,29.608800457122488,0.0004,4.035,894.875
3.806209870051592,-1.9999769948439157,29.61919817076579,1.999,2.739,905.781
4.019315069832265,-0.0010625839585584,29.66507434459597,0.0004,4.033,916.625
3.8040200470356513,-1.999614667020701,29.67607088151068,1.9992,2.737,927.469
4.0166198140986,-0.0015061843966406,29.72375589729411,0.0004,4.031,938.265
3.801560869526988,-2.0011170445078137,29.751310009110348,1.9992,2.735,949.031
4.014225470122217,-0.0028307808939969,29.78690743853481,0.0004,4.028,959.812
3.799558658624586,-1.9974044095765089,29.809221101070957,1.9992,2.733,970.578
4.011524866265108,0.0038554389419449,29.848754175055465,0.0004,4.026,981.359
3.7972397281931376,-1.9975042256753333,29.86665320008312,1.9992,2.731,992.14
4.009278320236691,-0.000415425133987,29.909155514192324,0.0004,4.023,1002.984
3.794422350855294,-2.000117079777872,29.933985806860797,1.999,2.729,1013.812
4.006455674265466,-0.0019280982797001,29.97820357880132,0.0004,4.021,1024.625
3.791758815013899,-2.000914268501957,29.99415482790619,1.9992,2.725,1035.484
4.0031353635802205,-0.005226733495879,30.037572019554386,0.0004,4.017,1046.281
3.7888532009048848,-2.001960784494247,30.047824509292983,1.9992,2.721,1057.125
4.000110711230961,-0.0013300510038695,30.078869271309262,0.0004,4.013,1067.922
3.78557568470362,-1.9972433459075445,30.09984022300215,1.9992,2.718,1078.703
3.996400871272256,-0.0019099984425613,30.137422748229884,0.0004,4.01,1089.562
3.781809710746748,-2.000424416787685,30.17221287010963,1.9992,2.714,1100.359
3.9924595529844495,-0.0026110691760628,30.20120439538528,0.0004,4.006,1111.14
3.7778720769463705,-1.9979646634416848,30.2128906378078,1.999,2.711,1121.984
3.9882897043541536,-0.0048326277815143,30.25625938356436,0.0004,4.002,1132.781
3.7738663011258375,-1.9974163693717677,30.259072290415308,1.999,2.706,1143.547
3.983703689445396,-0.0046223204466755,30.27298112743019,0.0004,3.997,1154.312
3.7693101400000018,-1.998231750041471,30.28774328529049,1.9992,2.702,1165.14
3.979153885783568,0.0008262310668403,30.30895940766514,0.0004,3.993,1175.969
3.7648123472593458,-2.0000064368250725,30.309791830532944,1.9992,2.698,1186.812
3.9743640501087287,-0.0065392220376631,30.334480961708675,0.0004,3.988,1197.594
3.760294792867957,-1.996836444606828,30.34575316663667,1.9992,2.694,1208.39
3.969576844151648,-0.0033626659466849,30.370208557703343,0.0004,3.984,1219.172
3.7556710012375794,-2.000718682275554,30.36873266999076,1.9992,2.689,1229.937
3.964927354885644,-0.0041427743878224,30.38875600427662,0.0004,3.979,1240.672
3.751186225485535,-1.998818539347818,30.383582553168644,1.9992,2.685,1251.406
