Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.712988290335693,-0.0031331233154758,6.988146488104819,0.0,0.003,0.0
3.9803726200265976,1.5120481432204669,6.963112151253521,1.5,4.764,2.577999999999996
3.9936052629829777,1.5125629905924898,6.92551221770403,1.5,4.775,8.296999999999997
4.002875808220328,1.5112752755255665,6.810380686160112,1.5,4.78,14.015
4.010869129594363,1.5138850656233065,6.614212246616919,1.498,4.785,19.765
4.017893284759877,1.512045886012499,6.354252591801203,1.498,4.791,25.531
4.024428056824292,1.5124892385077915,6.154178612836035,1.5,4.796,31.233999999999995
4.030341531773606,1.5108456931221872,6.069405010307083,1.5,4.802,36.968
4.036098222204665,1.510630662429961,5.900953290365365,1.5,4.807,42.687
4.041579523179257,1.5129733861200294,5.793252823276381,1.5,4.812,48.437
4.046863729252129,1.5093599633445614,5.736973933201572,1.5,4.818,54.156
4.051854075998009,1.5100912140604534,5.632532269395668,1.498,4.818,59.859
4.05644990347198,1.5102975733441957,5.603928182314892,1.5,4.823,65.562
4.060970400118167,1.5091372675583277,5.493365811357188,1.5,4.829,71.328
4.06565208895921,1.5093507131839932,5.394838918373988,1.498,4.834,77.047
4.069977781509246,1.5120034424071638,5.359656951811757,1.5,4.839,82.75
4.074179592316325,1.5109971243732474,5.326339822607844,1.498,4.839,88.453
4.07830392778004,1.5099553934220469,5.255538170290149,1.5,4.845,94.218
4.082100970418272,1.5113638882556883,5.183604629550607,1.5,4.85,99.937
4.085986465390667,1.5095287267012,5.129763229625519,1.5,4.856,105.656
4.0899008812765,1.5102740388686688,5.134658455778228,1.5,4.856,111.422
4.093484026285305,1.5097747720521777,5.036520371251012,1.5,4.861,117.125
4.096917630634387,1.5101504842614604,4.958570132045247,1.5,4.866,122.828
4.100442845794035,1.511150920868747,4.883568863595548,1.498,4.866,128.515
4.103891962946644,1.5128584308741333,4.879052362634636,1.5,4.872,134.218
4.107305531655077,1.510742374375774,4.875096741559516,1.5,4.877,139.906
4.110486715096705,1.5114242187239053,4.887696038457421,1.498,4.877,145.656
4.113631657161733,1.5130818930229537,4.838879291642584,1.5,4.877,151.35899999999998
4.116504514050568,1.5102337359932096,4.708474344769341,1.5,4.883,157.062
4.119543841223974,1.5108490880933472,4.7015865764810165,1.498,4.888,162.765
4.122438200512828,1.507751955834602,4.651586632364864,1.5,4.888,168.453
4.125234882514569,1.508892287324165,4.573052713143146,1.5,4.893,174.218
4.127912058707157,1.5138126294560728,4.540799900056796,1.498,4.893,179.906
4.130311932028041,1.5113299337970456,4.551775070366633,1.498,4.899,185.609
4.132994803732633,1.5095994442425322,4.56045885874693,1.5,4.899,191.312
4.135301460910107,1.511370116522002,4.511849504244771,1.5,4.904,197.062
4.137918258306285,1.509343490190208,4.477710695155855,1.5,4.904,202.765
4.14007112836839,1.5125221802907869,4.487566653183585,1.5,4.91,208.453
4.142422575460203,1.508737688497433,4.404467874351622,1.5,4.91,214.156
4.144442571064506,1.5100654818401311,4.382267700920527,1.5,4.91,219.875
4.146627314243587,1.5091141775661243,4.350744480365329,1.5,4.915,225.578
4.148586740740102,1.510528155464873,4.315484277717616,1.498,4.915,231.328
4.150745037877847,1.5100716253995776,4.3585186941565714,1.5,4.921,237.015
4.152639762798806,1.509352213652169,4.493299442891598,1.5,4.921,242.718
4.154756468471537,1.5103130080155085,4.661969961959903,1.5,4.921,248.422
4.156688201039477,1.509913444798486,4.827542225242564,1.498,4.926,254.125
4.1583431192852816,1.510484029701396,4.896488648950792,1.5,4.926,259.828
4.160092787948765,1.5119406541584006,4.992297063705452,1.5,4.926,265.578
4.161868302955387,1.5086554873547398,5.058345177109644,1.5,4.926,271.265
4.163427256748121,1.5086135456390335,5.148633496497711,1.5,4.931,276.953
4.164928772232957,1.5096248466992923,5.264807529677138,1.5,4.931,282.656
4.166339122530072,1.5106196956173172,5.336772477197162,1.498,4.931,288.343
4.1679092256368815,1.5115792733875175,5.4180636582063,1.5,4.931,294.031
4.1691254046735295,1.5073840110466747,5.494179315637545,1.5,4.937,299.781
4.17073517567756,1.508903609601442,5.554085340983879,1.5,4.937,305.484
4.17168709684325,1.5089994101292177,5.620654649851984,1.5,4.937,311.156
4.173119055110943,1.5091143956422923,5.643847522673554,1.498,4.942,316.859
4.1742413240442655,1.5074231810450165,5.693707225608375,1.5,4.942,322.64
4.175347895425203,1.51105491678215,5.744485526328408,1.5,4.942,328.328
4.176468237182344,1.5109322152209352,5.788963967520057,1.5,4.942,334.031
4.1776432098589975,1.512189805411452,5.820037529213652,1.5,4.942,339.718
4.178599554287749,1.5095653724677036,5.858662434894066,1.5,4.948,345.406
4.179785854758558,1.512264017294786,5.882630866440297,1.5,4.948,351.125
4.180615608710616,1.5104693197221235,5.919355143810878,1.5,4.948,356.797
4.181723807094744,1.5096758154838996,5.961083241641905,1.5,4.948,362.5
4.182669490686533,1.510025634840087,5.985634513211616,1.498,4.948,368.172
4.183569434652462,1.5119812337401712,6.020804797462055,1.5,4.948,373.922
4.184410997669584,1.5099719774189555,6.034390600694207,1.5,4.953,379.625
4.185491811396485,1.5106012215177664,6.077677705271447,1.5,4.953,385.312
4.186421127930594,1.5119067530505224,6.114874970676818,1.5,4.953,391.015
4.187243198260917,1.5116345265241842,6.160564203707496,1.498,4.953,396.703
4.187909017397189,1.5109592118967368,6.186061409032221,1.5,4.953,402.39
4.188987085889174,1.5119169973814082,6.225647842686765,1.5,4.953,408.109
4.189880936193098,1.509619593701456,6.263802746894601,1.498,4.958,413.797
4.190607786876371,1.513064095041874,6.268024738060838,1.5,4.958,419.547
4.191327406674361,1.509101888004987,6.304926937029588,1.5,4.958,425.234
4.192348396630758,1.5111104118943806,6.337096135914676,1.5,4.958,430.906
4.193134016780455,1.5089595796782025,6.361078327897516,1.5,4.958,436.609
4.1937214008340895,1.5098638402762754,6.377678508284393,1.5,4.958,442.297
4.194586835842344,1.510297241418198,6.401048234557387,1.5,4.958,448.031
4.195312668418785,1.510350993820094,6.454007387120268,1.5,4.964,453.734
4.196067299961458,1.5091080410147084,6.469639465117099,1.5,4.964,459.437
4.196797508589412,1.510008401173439,6.508054236301615,1.5,4.964,465.125
4.197662803761615,1.5119490161286366,6.539849176703382,1.5,4.964,470.875
4.1981435094443,1.511290553347242,6.571256931181591,1.5,4.964,476.578
4.198895823424363,1.5092506763955946,6.58467298338821,1.498,4.964,482.343
4.1997657609926105,1.5086468529477308,6.606313724181984,1.5,4.964,488.062
4.200583110623504,1.509163213149305,6.647566601527877,1.5,4.969,493.75
4.201253155668765,1.5092160540715898,6.68137299984449,1.5,4.969,499.859
