Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2577354792578466,-0.0010275029467645,14.175755722127471,0.0,-0.007,0.0
3.51999320063698,1.5169686836784038,14.072200132889522,1.507,4.338,2.594000000000001
3.613978666754584,1.516442688695952,13.969064715773508,1.507,4.462,10.719
3.672462719929985,1.5158731248106716,13.86788023919712,1.507,4.505,18.891
3.719457726757853,1.514699652332453,13.699790262759972,1.507,4.548,27.0
3.7587574649355378,1.5169248349821745,13.58651478059464,1.507,4.592,35.094
3.793074393482024,1.5157776085803616,13.463659672476394,1.507,4.624,43.219
3.8231432359629487,1.5155251553072209,13.340884886921078,1.507,4.656,51.391
3.849797405625624,1.515484863845891,13.242326723768258,1.507,4.683,59.516000000000005
3.8738157791129466,1.5165479761713538,13.161427299153006,1.507,4.705,67.688
3.895811584121456,1.5169589686314748,13.085463878118912,1.507,4.721,76.14099999999999
3.9151250001266367,1.5165165561612022,12.999817269728336,1.507,4.743,84.375
3.9324836543753854,1.5161872664180722,12.876221032862802,1.507,4.759,92.594
3.948070602091984,1.5157390419059389,12.793559162685591,1.507,4.775,100.797
3.9618817208641786,1.5161464713061483,12.67577004112798,1.507,4.786,109.0
3.9743093173880326,1.514298813640014,12.603174087162644,1.507,4.802,117.188
3.985253318399797,1.5152166014987003,12.545107090472085,1.507,4.813,125.375
3.995037594129928,1.5160014017716084,12.459692540473227,1.507,4.824,133.625
4.003644111412999,1.5152071065089114,12.400413541917992,1.507,4.834,141.891
4.011630050730638,1.515706784770706,12.33088492491098,1.507,4.84,150.11
4.019136380332383,1.5155328141144977,12.246899383536048,1.507,4.845,158.313
4.026076733005223,1.517575709876248,12.174591553510185,1.507,4.851,166.5
4.032430253489081,1.515814805766853,12.096905214397058,1.507,4.856,174.688
4.038541410471614,1.514970003563411,12.028408834799643,1.507,4.861,182.875
4.044565133040438,1.5156442216809929,11.984160865838367,1.507,4.872,191.063
4.050150920188124,1.514803026667683,11.935442288651378,1.507,4.878,199.235
4.055374523383288,1.515414132329853,11.85746417519607,1.507,4.883,207.422
4.0609840472397405,1.5149300130640828,11.803401999863066,1.507,4.888,215.579
4.066218669648607,1.5142021984077527,11.76643889708518,1.507,4.894,223.735
4.071112482684165,1.5151332070105372,11.706299146356836,1.507,4.899,231.891
4.076148038528312,1.5153128242895464,11.674480570864894,1.507,4.899,240.047
4.080925282832141,1.5169525741317518,11.645305099602709,1.507,4.91,248.172
4.085690381025444,1.5157163566593137,11.581924816253862,1.507,4.915,256.329
4.090174369223152,1.5148832068147888,11.538723535051156,1.507,4.915,264.547
4.09482237791457,1.514596232008777,11.497093832345126,1.507,4.921,272.735
4.099038164377441,1.514545831596543,11.460482941102166,1.507,4.926,280.86
4.103444124503392,1.5148661800295,11.408811252639294,1.507,4.926,289.094
4.10753182906693,1.5155593129483678,11.383241026173094,1.507,4.932,297.313
4.111552868910629,1.5154758579538576,11.352126270740822,1.507,4.937,305.438
4.115480847237553,1.515581618698295,11.302008236583848,1.507,4.942,313.61
4.1194236744147,1.514374436115426,11.292014217871008,1.507,4.948,321.844
4.123499612594673,1.5132151945769725,11.220612696175008,1.507,4.948,329.954
4.127307875469537,1.5161628345182592,11.2026176692887,1.507,4.953,338.157
4.130921644519066,1.516962032458448,11.18622526994801,1.507,4.953,346.297
4.13440675209378,1.515444898860547,11.154258091507904,1.507,4.959,354.532
4.138092459276441,1.5153530753978697,11.12094626311323,1.507,4.964,362.704
4.141819614546412,1.515375681041036,11.060693538208737,1.507,4.969,370.907
4.145375178707623,1.5160575766874875,10.90333638015765,1.507,4.969,379.063
4.148785612652091,1.5165504188960997,10.650714851511834,1.507,4.975,387.25
4.1526127331408205,1.5160906907894782,10.472662023369756,1.507,4.98,395.422
4.1563070025640725,1.5159405295123076,10.377606628016988,1.507,4.98,403.657
4.160001221489792,1.5127520183053276,10.314547427631684,1.507,4.986,411.86
4.163787027610412,1.5158803148643816,10.209146789367956,1.507,4.991,420.0
4.167377801039458,1.5148056350243102,10.121463956783552,1.507,4.996,428.25
4.170911347636044,1.514016972847656,10.008141806064858,1.506,4.996,436.469
4.1737664388932805,1.5091582821063605,9.896358426092526,1.502,4.996,444.61
4.1768219562941376,1.504994464888028,9.824700629785628,1.497,4.996,452.86
4.179717686971349,1.5004923100390772,9.771552532479443,1.493,4.996,461.047
4.182262742092607,1.4960978790231043,9.690980533578823,1.489,4.996,469.188
4.18505453972363,1.4936559370153233,9.628325409101878,1.485,4.996,477.422
4.187740640723277,1.487645866223702,9.585488680140562,1.479,4.996,486.344
4.19025796277382,1.48253769801071,9.46395357924722,1.475,4.996,494.797
4.1926773263871695,1.476054245989338,9.418948802005058,1.468,4.996,503.204
4.19493341878566,1.4721490917246498,9.44908707564329,1.464,4.996,511.594
4.197105346858849,1.4688006824793216,9.482355746182172,1.46,4.996,520.063
4.199167522742202,1.4629271820377063,9.485920752069257,1.455,4.996,528.454
4.201139802518888,1.4560564509430367,9.502451948989652,1.45,4.996,536.844
4.19955518734797,1.4329519399557968,9.526005431032054,1.424,4.98,545.625
4.19967854281322,1.4196724810497008,9.538524009112116,1.413,4.975,554.11
4.1997662140284735,1.4109332188153634,9.575887449224048,1.402,4.969,562.688
4.199829018850815,1.400520053732375,9.580592805699064,1.392,4.964,571.235
4.199654815855757,1.3896047364820476,9.575582439203243,1.381,4.959,579.719
4.199479505364133,1.379626990727624,9.57057576079644,1.372,4.953,588.266
4.199383066179332,1.3698974943446027,9.595667195706833,1.362,4.948,596.86
4.200360951731695,1.369743160256837,9.59147054776522,1.361,4.948,605.344
4.199929903687498,1.3572756527423298,9.578137353040155,1.351,4.942,613.891
4.199291158038114,1.345593783655125,9.596733761731508,1.34,4.937,622.469
4.199950296420524,1.341562633603658,9.570356422891926,1.336,4.937,630.954
4.19964917670239,1.3333516442783413,9.560855527047288,1.326,4.932,639.5
4.199429720431839,1.3262032749110992,9.55855501635778,1.318,4.926,648.063
4.200036786385678,1.323446391651864,9.561136941389057,1.317,4.926,656.547
4.200016328819774,1.3156730069353926,9.558818305853968,1.308,4.921,665.11
4.199710999418565,1.3058007282190212,9.521860347523369,1.3,4.915,673.688
4.19911842832424,1.2967429608724237,9.556556124668502,1.289,4.91,682.266
4.199970804668276,1.2947851028594966,9.538757275863128,1.289,4.91,690.813
4.199555123455366,1.2858350869124762,9.520992163715796,1.281,4.905,699.282
4.1989319465237065,1.277004647408968,9.521877343734186,1.271,4.899,707.844
4.199743506129547,1.2770612055634945,9.530777796439107,1.27,4.899,716.407
4.199049232219563,1.2690265745105296,9.51633002963417,1.26,4.894,724.922
4.199508063643462,1.2637151622933886,9.51930961132846,1.259,4.894,733.485
4.199890102665989,1.263099349583421,9.516880281375713,1.254,4.894,742.063
4.199343769365678,1.2504516048288037,9.509373413173575,1.245,4.888,750.61
4.200000273488423,1.248422325449997,9.502353436893406,1.243,4.888,759.188
4.199391507098473,1.2414852581019276,9.49283707536195,1.234,4.883,767.719
4.199228896085132,1.2361946128087944,9.467846933604768,1.23,4.883,776.297
4.199917521671569,1.2347376156279897,9.468445840385362,1.227,4.883,784.875
4.198826047580026,1.2225919532614375,9.476272539991712,1.216,4.878,793.36
4.199379226305207,1.2207287294152889,9.479133922310572,1.213,4.878,801.938
4.199982553078379,1.2186170697352177,9.47764547413376,1.213,4.878,810.454
4.200782375217674,1.2180193309572946,9.465590015014582,1.212,4.878,819.032
4.200535430805201,1.2075626123274672,9.46559512515727,1.203,4.872,827.625
4.199801681483318,1.200728519862906,9.464844085264,1.194,4.867,836.157
4.200340392713597,1.2003416870593258,9.45792663752458,1.194,4.867,844.704
4.201468919329438,1.198763082889356,9.44629164013134,1.192,4.867,853.282
4.2005604598022,1.1881156687133487,9.428327985250466,1.184,4.861,861.829
4.200435361122162,1.1820108500456008,9.423392802694044,1.176,4.856,870.36
4.2007588575130566,1.1797289587153228,9.422879726191976,1.174,4.856,878.875
4.200248613079205,1.171451481353332,9.43047194835657,1.166,4.851,887.438
4.200790124753353,1.1731118581360878,9.420323470565616,1.165,4.851,895.938
4.2002169983568365,1.1609842410088616,9.407353377866624,1.155,4.845,904.563
4.20086434029093,1.1600976084164287,9.41291428107706,1.155,4.845,913.047
4.200193680860636,1.1527673011583963,9.393996270641692,1.147,4.84,921.547
4.20059694580861,1.1519155326843853,9.384037255103436,1.145,4.84,930.11
4.199837690883267,1.1418158564344756,9.380508050005451,1.137,4.834,938.625
4.199282674061619,1.1352896961430157,9.375698087432236,1.129,4.829,947.172
4.199604824450208,1.1332041219182338,9.372256630907875,1.128,4.829,955.735
4.200235326712348,1.1302822229764105,9.373349996008448,1.128,4.829,964.235
4.200836693951728,1.1319953650266346,9.369788709292068,1.126,4.829,972.782
4.200245979663168,1.122905559807853,9.377422767178984,1.117,4.824,981.344
4.200829716780491,1.1192381005158276,9.353125960815277,1.115,4.824,989.844
4.199918807309024,1.1123644105163042,9.34543901382655,1.107,4.818,998.485
4.200605494176833,1.1123711240047418,9.348515272400755,1.105,4.818,1007.079
4.199992516013595,1.1014841103525037,9.344288342558452,1.097,4.813,1015.579
4.200243600906052,1.1019899995541784,9.34377153647076,1.096,4.813,1024.157
4.200826885581307,1.1020620969522268,9.343799933298254,1.094,4.813,1032.735
4.200034375355743,1.0895136260905085,9.33949742595301,1.085,4.807,1041.235
4.200194660202711,1.090248504867042,9.34274753104562,1.083,4.807,1049.766
4.200453118993858,1.0874157658956491,9.326794891981171,1.081,4.807,1058.329
4.201186039924272,1.0853542947062167,9.332830413437188,1.079,4.807,1066.797
4.200613832094485,1.0762965004373015,9.325873216179732,1.07,4.802,1075.36
4.199855104636754,1.0678613550136014,9.317665277063956,1.063,4.797,1083.907
4.200169383541272,1.068965273943851,9.330403386524546,1.061,4.797,1092.407
4.200767037450186,1.065969388645975,9.317613806262424,1.061,4.797,1100.985
4.201420031083456,1.0658046203549734,9.302234293570352,1.06,4.797,1109.5
4.202156821386675,1.064644729618772,9.313428800968914,1.06,4.797,1118.063
4.20165812424484,1.056270136614583,9.296755575249753,1.05,4.791,1126.594
4.200812568167417,1.0462483815160486,9.31785405310567,1.042,4.786,1135.172
4.201240991048264,1.0473604009932969,9.30712641331594,1.041,4.786,1143.641
4.20172163332483,1.0464498646003215,9.29749349062325,1.039,4.786,1152.188
4.201049768265573,1.0354564166908486,9.288651308042043,1.03,4.78,1160.657
4.200291362391183,1.0280242521184482,9.280870517599778,1.023,4.775,1169.188
4.20041599152437,1.0289505054125672,9.273571068705555,1.021,4.775,1177.657
4.200953876206246,1.027017325172662,9.271715537242986,1.02,4.775,1186.204
4.200167377012902,1.017930370274313,9.257764573264057,1.012,4.77,1194.75
4.200445607618509,1.0149686306624273,9.261898349161992,1.012,4.77,1203.219
4.200939959888435,1.0161169489013024,9.26239927490125,1.012,4.77,1211.766
4.201766442808948,1.0153038005100614,9.260383813077578,1.01,4.77,1220.313
4.200990393257291,1.0070459396050526,9.258091871201769,1.001,4.764,1228.782
4.200150523538021,0.996452669520004,9.268542001983858,0.992,4.759,1237.329
4.1991974258408025,0.9906871843891992,9.252013543452795,0.984,4.748,1245.875
4.199606010872272,0.9897812297600918,9.240888307829543,0.984,4.748,1254.375
4.198805338399832,0.9799142579539952,9.244930191420336,0.976,4.743,1262.954
4.199050846423865,0.9816487009126738,9.235871887080554,0.974,4.748,1271.485
4.199328896149853,0.9801982669057054,9.231334946748722,0.973,4.748,1280.063
4.199790355241648,0.9775617494357748,9.224894613419302,0.973,4.743,1288.594
4.200262557745545,0.9753997408900942,9.225963738786586,0.972,4.743,1297.141
4.200608174927853,0.975264862473316,9.233037756928228,0.969,4.743,1305.735
4.200844836048973,0.973175210102346,9.23049062473496,0.967,4.748,1314.282
4.200427924012251,0.9667442763686248,9.24004982962684,0.961,4.748,1322.75
4.200594857604271,0.961806919741008,9.232937173877254,0.958,4.748,1331.282
4.201162915375521,0.960116165830284,9.22650122726667,0.958,4.748,1339.829
4.20193334282119,0.9641488995407268,9.22256282875526,0.958,4.748,1348.297
4.201489930772427,0.956381856920101,9.209227471647395,0.95,4.743,1356.829
4.202196631269189,0.9556880194554336,9.21048802963655,0.95,4.743,1365.297
4.2015677568316265,0.9475763992895342,9.220236291524785,0.941,4.737,1373.844
4.200818265145604,0.938834114595122,9.226881799905524,0.934,4.732,1382.422
4.201152006555479,0.9390278628812846,9.221478326418932,0.934,4.732,1390.969
4.201465468495121,0.9368394440026464,9.21250836555602,0.933,4.732,1399.454
4.201998656318505,0.9383379707677874,9.223835607237609,0.932,4.732,1408.0
4.201460668575588,0.9301648150128295,9.21306277884836,0.923,4.726,1416.532
4.201944436573097,0.928891542619848,9.206866854395612,0.923,4.726,1425.047
4.201197858325982,0.9194516448598928,9.21261995615462,0.915,4.721,1433.594
4.201616625547782,0.920575738374483,9.192486967847472,0.914,4.721,1442.141
4.200603130893905,0.9109551455600952,9.171229993128255,0.905,4.716,1450.61
4.201097817145566,0.9100236109079478,9.042555844547069,0.905,4.716,1459.157
4.201487107205695,0.9095762259345702,8.805057229275013,0.905,4.716,1467.719
4.202079632089363,0.9092494425544498,8.64704542437941,0.904,4.716,1476.188
