Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182242945113323,-0.0092650750187613,23.65595655667837,0.0004,0.0,0.0
4.182100039196299,-0.0017572444489996,23.65385210161776,0.0004,4.198,9.311999999999998
3.896099681803925,-1.9961647385479897,23.68239881291561,1.999,2.858,23.531
3.872621650745248,-1.997476289896717,23.74939126965217,1.999,2.837,37.297
3.8554553913842335,-1.99371012226234,23.85340349430489,1.999,2.822,51.078
3.8411500515082126,-1.993123359134662,23.975465886143475,1.9988,2.801,64.984
3.828870735732356,-1.9955081775793728,24.10125384900715,1.999,2.787,78.73400000000001
3.8178644199851286,-1.9960804892024755,24.229507532228475,1.9988,2.777,92.516
3.807772725940404,-1.994127957449984,24.358792861125902,1.999,2.768,106.234
3.798913105786036,-1.9934310162652509,24.484652400134223,1.999,2.76,120.078
3.790439333655852,-1.995792837101508,24.61981287843172,1.999,2.752,133.781
3.782565804820851,-1.9935764042409212,24.756832762089388,1.999,2.745,147.531
3.7755810376928745,-1.995084951826591,24.884720184305607,1.999,2.738,161.281
3.76870190304768,-1.9951439893671552,25.01956965767955,1.999,2.732,175.047
3.762355868192836,-1.9969517876947271,25.15759116863361,1.999,2.726,188.797
3.75667585736057,-1.9943398033736608,25.291518900640845,1.999,2.72,202.594
3.7510176763350582,-1.994799711410564,25.42157295508845,1.999,2.715,216.359
3.745972067871218,-1.9974537666987444,25.5601218915472,1.999,2.71,230.062
3.7407456896139175,-1.9929818979595464,25.686169604846956,1.999,2.705,243.875
3.7361476474114186,-1.99543036203862,25.822101866858528,1.999,2.701,257.656
3.731314371102224,-1.9947981457115544,25.94820784357303,1.999,2.696,271.437
3.72718222346619,-1.9984375519892292,26.066584338008877,1.9988,2.692,285.172
3.721981282350756,-1.999918033214632,26.19368437568856,1.9988,2.688,299.0
3.717565080543853,-1.9975319715456483,26.32477988029799,1.999,2.683,312.734
3.712773768225214,-1.99419367481215,26.452605745752603,1.9988,2.679,326.422
3.70809622133754,-1.9996654420580728,26.588901471664688,1.999,2.674,340.187
3.703248506697684,-1.996145885826226,26.712969482835696,1.9988,2.669,353.937
3.698519094257532,-1.9963840358137817,26.8334887196927,1.999,2.665,367.687
3.69363040686004,-1.9983112537743333,26.962501870804317,1.999,2.66,381.406
3.6886573259002464,-1.9966087502867689,27.087373972575715,1.999,2.656,395.141
3.6834659179800338,-1.996343883964777,27.20279255130452,1.9988,2.651,408.891
3.6785755137005,-1.9964209743901549,27.310342635079383,1.9988,2.646,422.609
3.6734435934113328,-1.9986667718257625,27.43001791399621,1.9988,2.641,436.391
3.66839163467216,-1.9932224884557757,27.546650863841908,1.9988,2.636,450.187
3.6637423888706246,-1.9942909633685348,27.64960795774511,1.9988,2.631,463.922
3.6586978132463366,-1.993803759227659,27.74193775479621,1.9988,2.626,477.703
3.653935124525989,-1.997829581658989,27.843387027137844,1.9988,2.622,491.469
3.648940182243521,-1.9965983036371624,27.944857480070564,1.9988,2.617,505.266
3.644720774193204,-1.9930911547326748,28.02640723407242,1.9988,2.613,518.969
3.640567395766983,-1.9946325868408932,28.109602553808035,1.999,2.609,532.812
3.636576670909701,-1.997967500102467,28.182130551616797,1.999,2.605,546.625
3.6326256043834295,-1.995837184871744,28.265396383963363,1.9988,2.601,560.359
3.628821670912736,-1.995056505147484,28.32821834846408,1.999,2.598,574.156
3.624981976673125,-1.993849517935658,28.382784590401084,1.999,2.594,587.891
3.6211646450558,-1.9953493193058616,28.44401283495877,1.999,2.59,601.703
3.6178870706278,-1.9950824418901636,28.483535508539,1.9988,2.587,615.391
3.614242449021349,-1.995086396659114,28.53202027176723,1.999,2.584,629.141
3.610770288585582,-1.9973789753627185,28.56414053893621,1.9988,2.58,642.875
3.607286627755885,-1.996469175499773,28.607720416695475,1.999,2.577,656.641
3.603892591345564,-1.9980591768117824,28.658768159349854,1.9988,2.573,670.391
3.6005860097730813,-1.994086087477829,28.687628841429877,1.9988,2.57,684.125
3.5971403784271776,-1.9963808726611911,28.717083291836836,1.9988,2.567,697.969
3.5937619427953438,-1.996602761789912,28.75685484792457,1.999,2.563,711.734
3.590603175191911,-1.995478844149298,28.793694724333506,1.999,2.56,725.484
3.587132624819594,-1.9958351362912936,28.819476346270157,1.999,2.557,739.312
3.5837339551792864,-1.9986521335236271,28.86431347232428,1.999,2.554,753.078
3.580292258186676,-1.9956746701924797,28.90122935191873,1.9988,2.55,766.828
3.577297308262603,-1.9956383645101332,28.938503269323142,1.999,2.547,780.625
3.574002862523492,-1.9957036053780743,28.98003132588704,1.9988,2.544,794.391
3.5708021635575222,-1.9980321006772617,29.020245653350567,1.9988,2.541,808.172
3.5676368531037954,-1.9958937776268664,29.04795443668352,1.999,2.538,821.906
3.564152547119619,-1.9986604345783607,29.095510966346826,1.9988,2.534,835.703
3.561195850306141,-1.994431313288817,29.14691942582761,1.999,2.532,849.437
3.5578537133618258,-1.995017202739588,29.1936712036772,1.999,2.528,863.187
3.554864623016061,-1.9951891338574312,29.24376245462015,1.999,2.525,876.891
3.551722383911951,-1.99567804148282,29.280343198727877,1.999,2.522,890.609
3.5487973017185457,-1.9961786126868684,29.327994054499698,1.9988,2.518,904.422
3.5455828649659997,-1.994268683881906,29.385274886580973,1.999,2.516,918.25
3.542468568957823,-1.9984299224786264,29.44145829297981,1.9988,2.512,932.0
3.539487173317553,-1.9953387186287996,29.47030790217157,1.9988,2.509,945.781
3.536486654192824,-1.997279359343644,29.54700910827452,1.9988,2.506,959.5
3.533859344600476,-1.996663062041313,29.59997362378181,1.999,2.504,973.281
3.530810816927122,-1.996004597920484,29.626450600728127,1.999,2.5,987.047
3.527524597728693,-1.9949246787425217,29.69494199402419,1.9988,2.497,1000.859
3.524902671958536,-1.99755346496548,29.752614002673464,1.9988,2.495,1014.578
3.5222221267345564,-1.9957501723360145,29.79254820885461,1.999,2.492,1028.312
3.5191976398866536,-1.9964240937212916,29.863670910044853,1.999,2.489,1042.187
3.5163734239460034,-1.9975765424365697,29.93281896547685,1.9988,2.486,1055.906
3.51353069682832,-1.996049595458861,29.982076089731397,1.9988,2.483,1069.609
3.510960280240416,-1.997139216805704,30.039069848756245,1.999,2.48,1083.359
3.508221976111366,-1.9935520494921175,30.085160558696096,1.999,2.478,1097.078
