Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.633254617982273,-0.0026703346609597,6.61446388583623,0.0,-0.007,0.0
3.917212191131418,1.515080853218929,6.623039913380215,1.507,4.791,2.5929999999999964
3.928188685714448,1.51529318798301,6.620355319796662,1.507,4.802,5.717999999999996
3.936213680551923,1.5151968782790286,6.62027300814748,1.507,4.802,9.186999999999998
3.9419750275977976,1.5132696458101385,6.62872205481708,1.507,4.807,12.39
3.946840999169802,1.5159794082927658,6.640701656025732,1.507,4.807,15.546999999999995
3.951554163211837,1.5141615642460695,6.64569485769785,1.507,4.807,18.718
3.9555131396934953,1.5150164198869758,6.658292672410636,1.507,4.807,21.89
3.959304752048301,1.5153631358266386,6.6728009290667645,1.507,4.807,25.062
3.96264347894497,1.5154132837158405,6.695198635114933,1.507,4.813,28.218
3.966168235994955,1.5156287131197117,6.698075813603476,1.507,4.818,31.406
3.969123403760082,1.5137072631767483,6.709171768091056,1.507,4.818,34.578
3.971779001591627,1.5149642536376602,6.7294989119931605,1.507,4.824,37.734
3.974480773635597,1.513780036195589,6.729195417581363,1.507,4.824,40.906
3.9769523047763498,1.5153579670554598,6.742493616355609,1.507,4.824,44.078
3.979511975955272,1.5141578824324289,6.756836716178134,1.507,4.829,47.234
3.9820463359122535,1.514995849658531,6.778294814563318,1.507,4.829,50.406
3.98416455968054,1.515879391672613,6.786341243378715,1.507,4.829,53.562
3.986123134432394,1.5151944083166848,6.794791234369388,1.507,4.834,56.734
3.988229518815892,1.5141590746403055,6.810378260284431,1.507,4.834,59.906
3.9904600932284495,1.5153145628277398,6.82635996092196,1.507,4.84,63.062
3.992175884365248,1.5183301939051934,6.829350202033707,1.507,4.84,66.21799999999999
3.994009432039868,1.5138863494617278,6.824478441407521,1.507,4.84,69.422
3.995774961200574,1.516922437566169,6.847255055675918,1.507,4.84,72.578
3.9975322885302327,1.5150625419634094,6.856904217616308,1.507,4.845,75.75
3.9993511932641774,1.5161017757027349,6.864187969940817,1.507,4.845,78.906
4.000919910896124,1.5134051749499702,6.874945899652216,1.507,4.851,82.078
4.002701884935299,1.513293704599887,6.888403773627524,1.507,4.851,85.234
4.004228020440542,1.5135143129838058,6.907817805039548,1.507,4.851,88.422
4.005583534471097,1.5156429586499731,6.9135898803235465,1.507,4.851,91.593
4.00718600238514,1.5151693389537324,6.925132348742534,1.507,4.851,94.765
4.008691213700632,1.5168751474935005,6.9324424629649375,1.507,4.856,97.953
4.010120656115471,1.5138101556162589,6.949292840736881,1.507,4.856,101.14
4.011312257196596,1.5135030575704422,6.944613672233708,1.507,4.856,104.312
4.012800666904782,1.5144330339733356,6.957217710966922,1.507,4.856,107.484
4.013825461922209,1.5140225625107695,6.971953474302278,1.507,4.861,110.656
4.015499638938896,1.514654867647192,6.981863331551103,1.507,4.861,113.812
4.016431200678845,1.5165330474937446,6.993099646660936,1.507,4.861,116.984
4.017505821861889,1.5156358055206944,7.003779577193009,1.507,4.867,120.14
4.01878012438884,1.5130041115517965,7.0170609129278265,1.507,4.867,123.297
4.020112260982847,1.5174810493568658,7.023766781131693,1.507,4.867,126.484
4.021265712416245,1.5157346197252544,7.045303898501988,1.507,4.867,129.64
4.022482868366615,1.5155338207823663,7.053785534707556,1.507,4.867,132.812
4.023494443226775,1.513623548336535,7.0517230747222985,1.507,4.872,135.968
4.024664240406313,1.516100018998853,7.05489316148384,1.507,4.872,139.14
4.02582592208981,1.5161043173451485,7.037098159770899,1.507,4.872,142.312
4.026913240761013,1.512691795316168,7.042838599130826,1.507,4.872,145.468
4.027809020237037,1.5142446224904846,7.021641691679712,1.507,4.872,148.656
4.028970305132072,1.515877126107926,6.959673421408286,1.507,4.872,151.828
4.0301639357761125,1.5168142667020077,6.87387728761965,1.507,4.878,154.98399999999998
4.031156722567962,1.5138905499975428,6.765480465128583,1.507,4.878,158.156
4.032114372930539,1.5144935094468288,6.648404595339879,1.507,4.878,161.328
4.033217027433884,1.5169891456646711,6.536327208374979,1.507,4.878,164.484
4.034199703137807,1.5148615157417031,6.40012549168879,1.507,4.878,167.656
4.035514380571651,1.5158649402760098,6.294356343738526,1.507,4.878,170.828
4.036180359385198,1.514649489424599,6.240203807885509,1.507,4.883,173.984
4.037037998221876,1.5120808100223302,6.225187637480253,1.507,4.883,177.14
4.03817165057529,1.5153521502553111,6.202656119010727,1.507,4.883,180.312
4.039265943405462,1.5147949625048318,6.207237366405105,1.507,4.883,183.468
4.040279579018351,1.515736075207782,6.183700419706066,1.507,4.883,186.64
4.041333525421571,1.5162367140771218,6.137587759031499,1.507,4.888,189.812
4.042293141900472,1.5149334365916185,6.129747771492174,1.507,4.888,192.968
4.043381103593134,1.516841099084428,6.059949038351921,1.507,4.888,196.125
4.04433322215069,1.5161904659348195,6.024824276269841,1.507,4.888,199.328
4.0453469578909305,1.5150665211031962,6.021189840542508,1.507,4.888,202.484
4.046346705723653,1.5157325540992794,5.946783270914225,1.507,4.894,205.64
4.047340585941781,1.514791372575947,5.913522715279744,1.507,4.894,208.812
4.048276195862967,1.5162890035045091,5.908081623378429,1.507,4.894,211.968
4.049203479145642,1.5143004035968617,5.889212658409945,1.507,4.894,215.172
4.050155203396727,1.5140874665834716,5.862737062501593,1.507,4.894,218.328
4.051185703143863,1.5135539291874185,5.833916083573136,1.507,4.894,221.484
4.052086108298986,1.5163921252396255,5.745004701789202,1.507,4.899,224.656
4.053136335618934,1.514258351714822,5.73475742114897,1.507,4.899,227.812
4.054087123738982,1.515055009750941,5.767692735632957,1.507,4.899,230.984
4.055141193428741,1.5145703616623742,5.7243046309258165,1.507,4.899,234.172
4.0558931641127325,1.514048557644511,5.726545290792546,1.507,4.899,237.359
4.056917468996551,1.5150205146953457,5.679428027858936,1.507,4.899,240.531
4.057890216788783,1.5140782460272064,5.696069834068672,1.507,4.899,243.687
4.058890705703341,1.514756237673707,5.665758517627655,1.507,4.905,246.859
4.059696152656965,1.5155280906221646,5.58376908315805,1.507,4.905,250.031
4.060831163965132,1.5139918500584328,5.587296890381668,1.507,4.905,253.187
4.0615301816582905,1.5155112827005106,5.595346140296741,1.507,4.905,256.406
4.062360294799918,1.5141720059046198,5.514004257916864,1.507,4.905,259.593
4.063297384385145,1.5140263551879098,5.518204278641881,1.507,4.91,262.765
4.064208516501079,1.5160919848878482,5.507172904604285,1.507,4.905,265.937
4.065077652486823,1.5143978919215009,5.489856960310626,1.507,4.91,269.109
4.066014552691152,1.5146098598851063,5.506152249293768,1.507,4.91,272.328
4.066735211433185,1.514373320377687,5.4227648398011095,1.507,4.91,275.5
4.067695192565416,1.515515560287121,5.433415683559523,1.507,4.91,278.672
4.06878543792936,1.5147102427253631,5.434498468734549,1.507,4.915,281.843
4.0696303892942085,1.514908903314327,5.406524928767742,1.507,4.915,285.015
4.070341021457748,1.5153137166230812,5.372767831636819,1.507,4.915,288.172
4.071188942487682,1.5141548866359185,5.355266758682815,1.507,4.915,291.359
4.072160153666062,1.5154747622512963,5.304242134457747,1.507,4.915,294.531
4.073279821939223,1.5142499851625766,5.268174974695501,1.507,4.915,297.703
4.073969944673049,1.513753686468145,5.24834457430463,1.507,4.921,300.875
4.074971260666514,1.5145234410269566,5.254149852571432,1.507,4.921,304.047
4.075745002433805,1.5163840742585115,5.282751230732839,1.507,4.921,307.234
4.076425664228833,1.5141835839467566,5.260019481231501,1.507,4.921,310.406
4.077639665616711,1.5158920196643504,5.224800195725468,1.507,4.921,313.578
4.078185171556752,1.5151612734482325,5.195317425341007,1.507,4.921,316.75
4.079008951228361,1.515500408747163,5.1719730796235295,1.507,4.921,319.922
4.079861798511312,1.51583511131186,5.175159591804372,1.507,4.921,323.093
4.080703352514668,1.514007274475006,5.260480250748114,1.507,4.926,326.312
4.081443953738838,1.5149246426127756,5.354960238013802,1.507,4.926,329.5
4.082179832093926,1.5150756139030797,5.44156166644762,1.507,4.926,332.672
4.083026084037175,1.5152487875060994,5.515689832155558,1.507,4.926,335.843
4.083635221763959,1.5145821966940127,5.618317168315632,1.507,4.926,339.015
4.0843808083067055,1.512346114468166,5.656752462785823,1.507,4.926,342.187
4.085081004923251,1.5146488981374042,5.681460029316312,1.507,4.932,345.375
