Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2755272471393013,-0.0012216681778856,24.53309984111527,0.0001,-0.01,0.0
2.9736407709539043,-2.2389997434708824,24.52960097857544,-2.2388,1.789,2.452999999999996
3.456344388267446,1.4964478454043346,24.531507890287838,1.5017,4.246,5.4069999999999965
3.484161074559051,1.4950934303873884,24.53309362987791,1.5017,4.271,8.235
3.5032019305360893,1.4970585878142524,24.52779206927133,1.5017,4.297,11.046999999999995
3.5195441914005543,1.4963023545745249,24.518478736230943,1.5017,4.309,13.875
3.534180004201722,1.4978140199200831,24.528333881282208,1.5017,4.322,16.687999999999995
3.547404933578429,1.495600762351648,24.52560988950288,1.5017,4.347,19.516
3.559945414874554,1.4950760173567617,24.525057765814378,1.5017,4.36,22.328
3.57132312150169,1.49702131198713,24.525634033966323,1.5017,4.373,25.141
3.5822126998361274,1.4937635654842505,24.529717767397702,1.5017,4.385,27.968999999999998
3.592453978869232,1.4971932092619442,24.53836380449571,1.5017,4.385,30.782
3.601865628965536,1.4973930432217692,24.53386757061572,1.5017,4.398,33.593999999999994
3.611272874682576,1.4956096116598223,24.52680053788078,1.5017,4.411,36.422
3.619932705338527,1.496926115892255,24.51985044984368,1.5017,4.411,39.235
3.6284569931797783,1.4997080018230642,24.527569829255604,1.5017,4.423,42.047
3.636342981070189,1.4943860278018533,24.52374142596166,1.5017,4.436,44.875
3.644179771419192,1.4953468089844684,24.530600364199152,1.5017,4.436,47.688
3.651286746385676,1.500623779590049,24.547523816931857,1.5017,4.449,50.5
3.658418563078931,1.4983718488102054,24.55117589283578,1.5017,4.449,53.328
3.6653954143553418,1.4954071328542518,24.54544284027764,1.5017,4.461,56.141
3.672006043690801,1.497350547923979,24.552587319763585,1.5017,4.461,58.969
3.678134713939454,1.4971668042034303,24.558579599803423,1.5017,4.474,61.813
3.684507430841935,1.5006926728223935,24.56469985861896,1.5017,4.474,64.657
3.690569055561495,1.4983856026992517,24.559487223534923,1.5017,4.487,67.485
3.696289371701214,1.4964895625759411,24.56914493158336,1.5017,4.487,70.31299999999999
3.702019303598574,1.4924821214131418,24.5616406756591,1.5017,4.499,73.157
3.707471855996183,1.4981409311886908,24.567918334555944,1.5017,4.499,75.985
3.7125225096985504,1.4961031456501988,24.570693011842437,1.5017,4.512,78.81299999999999
3.7180231728400575,1.499870145730313,24.558382131057435,1.5017,4.512,81.64099999999999
3.722370439652185,1.4962890884773687,24.556483319218977,1.5017,4.512,84.469
3.7274944227846274,1.4958038239675262,24.55246685281301,1.5017,4.525,87.31299999999999
3.7323465307256183,1.497245917820792,24.54227669527942,1.5017,4.525,90.141
3.736844905278113,1.4979921122274007,24.54497475534456,1.5017,4.525,92.969
3.74153509682013,1.4957709917869768,24.555024756365462,1.5017,4.537,95.828
3.745790835768772,1.4955054446467553,24.57349284956432,1.5017,4.537,98.657
3.750046892405398,1.4967242718825768,24.57642054736164,1.5017,4.537,101.485
3.754133809337271,1.4969455029223149,24.57171735894165,1.5017,4.55,104.313
3.7583049884540354,1.4953305155410297,24.568361794625517,1.5017,4.55,107.125
3.7621802322770663,1.4955323343520155,24.58154227338762,1.5017,4.55,109.969
3.765976202156384,1.4977578170984194,24.584307994008807,1.5017,4.55,112.797
3.770073250233275,1.4972176129079708,24.56607550184776,1.5017,4.563,115.625
3.7739327318079288,1.4993230696042743,24.563825692328365,1.5017,4.563,118.453
3.777426385597333,1.4998575876841391,24.570615763574573,1.5017,4.563,121.282
3.781095705790441,1.4979513229359869,24.5754759050744,1.5017,4.575,124.125
3.784782726168137,1.4962572726267125,24.572839372974705,1.5017,4.575,126.953
3.787995320132263,1.4989965881237346,24.566665755488277,1.5017,4.575,129.78199999999998
3.791388885901575,1.4965519881473714,24.55999541236772,1.5017,4.575,132.61
3.794875614552682,1.4970814256125216,24.57093604939136,1.5017,4.588,135.438
3.798040089717526,1.4951453762546645,24.562893430497567,1.5017,4.588,138.266
3.801196722552833,1.4961624478850233,24.554069069624934,1.5017,4.588,141.11
3.80459330446829,1.4969518537087148,24.548089447287985,1.5017,4.588,143.969
3.8073425362856046,1.496639784721315,24.548694607628875,1.5017,4.601,146.797
3.810460890510159,1.4973489620685316,24.55138379574854,1.5017,4.601,149.625
3.813681162517642,1.4974465067271137,24.55171263443541,1.5017,4.601,152.453
3.816329224571597,1.4957941803674937,24.552945883494218,1.5017,4.601,155.28199999999998
3.819321798507993,1.4954972713951828,24.560325292873053,1.5017,4.613,158.125
3.8221438190589176,1.497622294611012,24.565458241082236,1.5017,4.613,160.953
3.825085829023205,1.4965766143078665,24.57660757805847,1.5017,4.613,163.78199999999998
3.827836714045168,1.4949231722591458,24.579494728368186,1.5017,4.613,166.61
3.830242951550839,1.4953406391674593,24.576057754394792,1.5017,4.613,169.438
3.833098599464575,1.497963646905096,24.56861178911536,1.5017,4.626,172.28199999999998
3.835753237465887,1.495473315323102,24.56121209994104,1.5017,4.626,175.141
3.838097092345453,1.4976890159806082,24.54980914269632,1.5017,4.626,177.938
3.840540025520118,1.495774666102633,24.54862210112456,1.5017,4.626,180.766
3.8433196422661102,1.4955989821582691,24.550964319340896,1.5017,4.626,183.578
3.845572945025627,1.4955983922523566,24.552959442566927,1.5017,4.639,186.407
3.847734393891849,1.498259051381442,24.559304777958808,1.5017,4.639,189.235
3.850057624257612,1.4988254889601502,24.555159968562304,1.5017,4.639,192.063
3.852246632645077,1.4958966764359842,24.5624638701063,1.5017,4.639,194.891
3.8544148245347087,1.4966693250059289,24.55825596078965,1.5017,4.639,197.703
3.856573493360334,1.4965253143494437,24.56189058639506,1.5017,4.639,200.532
3.858640125815771,1.4982518358947594,24.54957581363631,1.5017,4.639,203.36
3.8607759825295695,1.4980901151033108,24.564721432624506,1.5017,4.651,206.188
3.86245111768694,1.497103467995887,24.566844447762836,1.5017,4.651,209.016
3.864240493334292,1.495934116251648,24.57136155686189,1.5017,4.651,211.828
3.866437128552026,1.4962479633908483,24.55943055168914,1.5017,4.651,214.688
3.8677207015131367,1.49772384534257,24.5620129094327,1.5017,4.651,217.516
3.869409034116285,1.498081228904321,24.56735327939732,1.5017,4.651,220.328
3.870964808391345,1.497956004309146,24.568681100522497,1.5017,4.651,223.157
3.872347716688025,1.4970593558650391,24.56659532979581,1.5017,4.664,225.985
3.8737647945229616,1.4978642033549128,24.559004266293428,1.5017,4.664,228.813
3.87487793434509,1.4973046560658467,24.54826670802324,1.5017,4.664,231.641
3.8763740391897983,1.4981808201693734,24.553201241720203,1.5017,4.664,234.469
3.877475703215971,1.4967833457601714,24.55243031221553,1.5017,4.664,237.282
3.878615406734951,1.4976215283158594,24.54783269648058,1.5017,4.664,240.11
3.879656872102361,1.494550712612093,24.542439051995952,1.5017,4.664,242.938
3.8809991521866656,1.4992278913460328,24.53684268387761,1.5017,4.664,245.766
3.881654703076094,1.4955603729552258,24.52153871623641,1.5017,4.664,248.594
3.882437710924358,1.495798941747763,24.529591196692685,1.5017,4.664,251.407
3.8834467514651214,1.49786162705078,24.5375699453948,1.5017,4.664,254.219
3.884430944508153,1.495163438417449,24.52049797961135,1.5017,4.664,257.063
3.884911397403378,1.4955011775939384,24.52162602543398,1.5017,4.677,259.875
3.885992422212583,1.4977723359912047,24.5187373176298,1.5017,4.677,262.719
3.886797547855138,1.4960973739895675,24.51017864534813,1.5017,4.677,265.578
3.887251431442015,1.4963085019833655,24.51918429632161,1.5017,4.677,268.407
3.888333602695819,1.4984898864821783,24.51575216661024,1.5017,4.677,271.25
3.889019470857619,1.4967106529722063,24.519203283375443,1.5017,4.677,274.078
3.889635843246366,1.496098714509016,24.510503741619537,1.5017,4.677,276.907
3.890353700991205,1.497215758350417,24.511981300968703,1.5017,4.677,279.735
3.891041351759021,1.496877705523921,24.520079568760952,1.5017,4.677,282.578
3.8917299781606514,1.4966240048684003,24.526874262052527,1.5017,4.677,285.407
3.892520344441221,1.4938828800685853,24.527162213439272,1.5017,4.677,288.235
3.8929621436261534,1.4981749317206403,24.52684072199836,1.5017,4.677,291.063
3.893598030743432,1.4988349965245973,24.52844860515648,1.5017,4.677,293.907
3.89437554425954,1.4966124509960383,24.536064745671247,1.5017,4.677,296.766
3.894930909277036,1.4972697132282904,24.53195534944758,1.5017,4.677,299.594
3.89597153910556,1.498274204845074,24.527793022498432,1.5017,4.677,302.422
3.896511389589996,1.5005160660570682,24.533720471349582,1.5017,4.677,305.25
3.897064675889223,1.4976944617211134,24.52662677464514,1.5017,4.677,308.078
3.897765435361363,1.4962156712015648,24.53382454632005,1.5017,4.689,310.922
3.898254518164405,1.4974788616752324,24.541685087667645,1.5017,4.677,313.75
3.898912694851614,1.4974997926344984,24.52617653400231,1.5017,4.689,316.594
3.8997311920846647,1.4993381503447734,24.52285568599354,1.5017,4.677,319.422
3.900341999601123,1.4970252213432462,24.52616327891841,1.5017,4.689,322.25
3.9009100756682447,1.496696769248433,24.51936349263587,1.5017,4.689,325.078
3.9019215906124582,1.4993199279702871,24.52829888947068,1.5017,4.689,327.938
3.902369301912499,1.496920609889225,24.53563980884569,1.5017,4.689,330.766
3.902840748061776,1.4989320560162864,24.53666746588516,1.5017,4.689,333.594
3.903790548654821,1.498622358770956,24.52824131825105,1.5017,4.689,336.438
3.904377172066391,1.4984264673463517,24.520522310743797,1.5017,4.689,339.266
3.904945046353789,1.4974450669210289,24.51909683374487,1.5017,4.689,342.094
3.9057256399762106,1.4985031360638017,24.5354786052758,1.5017,4.689,344.922
3.9063950955438687,1.4969028480217277,24.531204909241147,1.5017,4.689,347.75
3.907039231315269,1.4975169426887889,24.52614280597259,1.5017,4.689,350.594
3.90785104795684,1.4971428216664897,24.51725368906458,1.5017,4.689,353.422
3.908499588284125,1.496527185817948,24.510551557681023,1.5017,4.689,356.25
3.909055144178041,1.4967213630810683,24.50235644675422,1.5017,4.689,359.063
3.9098763050787904,1.498564824099856,24.503481753067145,1.5017,4.689,361.891
3.9105780604768,1.498934937526448,24.500937564951386,1.5017,4.689,364.719
3.911206380778299,1.4969997886340245,24.506873568434948,1.5017,4.689,367.532
3.911908385597334,1.4975636427203325,24.50619429417773,1.5017,4.689,370.36
3.912520764212077,1.4981563188302651,24.510093937523195,1.5017,4.702,373.188
3.9132571178988056,1.4994752764245929,24.507261836996783,1.5017,4.689,376.0
3.913983703892144,1.4977771606036443,24.515337049957736,1.5017,4.702,378.828
3.9145591247959537,1.4983361357830618,24.519512437168487,1.5017,4.702,381.641
3.9151523914952127,1.49569261747714,24.513466135575683,1.5017,4.702,384.469
3.915937238679627,1.4970340043820805,24.51393576351872,1.5017,4.702,387.282
3.916730364007849,1.4982542996583004,24.508873936895288,1.5017,4.702,390.11
3.9175963825304825,1.4970138318409818,24.507316597934867,1.5017,4.702,392.938
3.918057778216733,1.4955171629299646,24.501754464590945,1.5017,4.702,395.75
3.918692200387649,1.495429587631993,24.495577849373998,1.5017,4.702,398.578
3.919356003165912,1.4982478920483853,24.49745788683997,1.5017,4.702,401.391
3.919986658188391,1.4985899761991937,24.49286954114625,1.5017,4.702,404.219
3.920669939234184,1.497943898392032,24.498665001164163,1.5017,4.702,407.125
3.921673578069064,1.4979889456677975,24.49409243832921,1.5017,4.702,409.969
3.92210142266853,1.495246263729351,24.48723123088797,1.5017,4.702,412.813
3.9228621048020464,1.4981702438733266,24.48881565454645,1.5017,4.702,415.641
3.9232718603514254,1.4953615985705708,24.49770668245949,1.5017,4.702,418.453
3.9242075790035833,1.497766992144574,24.499097565164984,1.5017,4.702,421.282
3.9249381269538617,1.4961329831970067,24.4963601848647,1.5017,4.715,424.094
3.925460308844656,1.494222973851055,24.49872284570695,1.5017,4.715,426.907
3.9261248451524624,1.4964983566100676,24.491033926595467,1.5017,4.715,429.735
3.926878252969901,1.4977651788762365,24.493750166791955,1.5017,4.715,432.547
3.9274727439687855,1.4988998809104364,24.49565945313416,1.5017,4.715,435.375
3.927992263790336,1.498139662399169,24.489449152456945,1.5017,4.715,438.188
3.928818184418344,1.496990735632488,24.488247514129935,1.5017,4.715,441.016
3.9294631152984576,1.4968387904049076,24.49277783493305,1.5017,4.715,443.828
3.930206725419593,1.4956774241664834,24.488227005885243,1.5017,4.715,446.641
3.93038528855744,1.4976042229043611,24.493293900809785,1.5017,4.715,449.485
3.931192104474537,1.498716461859423,24.499811589081187,1.5017,4.715,452.313
3.9321701379735616,1.5004328979459436,24.49916153553916,1.5017,4.715,455.141
3.932948909259768,1.4985660237181864,24.49628096919983,1.5017,4.715,457.969
3.933588602770597,1.498076251692117,24.494194015942103,1.5017,4.715,460.797
3.933979720806836,1.4955364557530173,24.490763877846437,1.5017,4.715,463.641
3.934695852375228,1.49815682514822,24.479917015669816,1.5017,4.715,466.469
3.9352973237561857,1.4954271915522668,24.477409432438836,1.5017,4.715,469.297
3.9360822900107775,1.4961227717484935,24.486103472168143,1.5017,4.715,472.125
3.936643576416001,1.4963235737363534,24.47898673884781,1.5017,4.715,474.953
3.937195661985571,1.4952247834979404,24.477733116507583,1.5017,4.715,477.813
3.937755849247919,1.4970173879712,24.476654950317357,1.5017,4.715,480.657
3.9388161181735857,1.49724605903845,24.481741221647106,1.5017,4.727,483.485
3.939248015590264,1.4953104186834574,24.47513519097668,1.5017,4.715,486.313
3.9398597684539296,1.496198174408894,24.48224177628407,1.5017,4.727,489.141
3.9404903354488514,1.4967049566739077,24.479649266399704,1.5017,4.727,491.985
3.94099256153209,1.4970994974789968,24.46579494189201,1.5017,4.727,494.813
3.941964653302132,1.5001691165739517,24.468622251068957,1.5017,4.727,497.657
3.942483421493611,1.4977710388549783,24.479965037782936,1.5017,4.727,500.563
3.942911747478713,1.4957002509513062,24.472609665595044,1.5017,4.727,503.485
3.943680147036612,1.496916416124361,24.476188205109818,1.5017,4.727,506.344
3.9442745322812174,1.4970758789277852,24.471181341789045,1.5017,4.727,509.172
3.94490208901982,1.4977563227548996,24.471379695024314,1.5017,4.727,511.985
3.945465478483861,1.4990761582672485,24.465568111423284,1.5017,4.727,514.813
3.9462223377390417,1.4985072012765677,24.457039097474063,1.5017,4.727,517.641
3.946641515474775,1.49988206125733,24.461599293664367,1.5017,4.727,520.453
3.94737530090363,1.497848516080491,24.46812363323352,1.5017,4.727,523.282
3.947986790227168,1.4989064148597653,24.45593022957889,1.5017,4.727,526.11
3.9484684889220953,1.4960184000293804,24.4560114655831,1.5017,4.727,528.938
3.9491468917072208,1.4973552895655873,24.457994355690943,1.5017,4.727,531.766
3.949762716816675,1.4993279236272088,24.45543491698708,1.5017,4.727,534.594
3.9503213129572057,1.4980529419449928,24.462341615223476,1.5017,4.727,537.407
3.9507310723009614,1.4964432817591842,24.46436929828177,1.5017,4.74,540.235
3.951565125809122,1.496713680431227,24.45426174635524,1.5017,4.727,543.063
3.951992368135838,1.4954298228793614,24.45406062560091,1.5017,4.727,545.875
3.9527709660293127,1.4976900766787629,24.44734025032644,1.5017,4.74,548.703
3.953261885368854,1.4993863066070217,24.455501030059217,1.5017,4.74,551.516
3.953776191184908,1.4972833665673553,24.460212041709298,1.5017,4.74,554.328
3.954485311196147,1.496981135305472,24.45824023026113,1.5017,4.74,557.157
3.955110731163712,1.496505154884432,24.45122999115901,1.5017,4.74,559.969
3.955642810621196,1.500854993193271,24.449158572445327,1.5017,4.74,562.797
3.956166262104048,1.5003471387802203,24.45116019554993,1.5017,4.74,565.61
3.956897302589658,1.49816972169411,24.44560956185981,1.5017,4.74,568.422
3.957404719367388,1.4982208607456282,24.439733903629037,1.5017,4.74,571.25
3.958038481575053,1.496954265331789,24.450269453204232,1.5017,4.74,574.063
3.9584668675618575,1.4971340502963666,24.44357180278169,1.5017,4.74,576.891
3.959218906614261,1.4966419657189922,24.44624995389201,1.5017,4.74,579.719
3.959733653583843,1.4990754888094977,24.442469440802,1.5017,4.74,582.547
3.960378987857749,1.4990316342960497,24.43987812754537,1.5017,4.74,585.391
3.9607919806467193,1.495214509615168,24.43345250513904,1.5017,4.74,588.219
3.9613883925162674,1.4979753399369344,24.4400149498129,1.5017,4.74,591.047
3.962001921928954,1.496672209359052,24.44278258993517,1.5017,4.74,593.875
3.962582601645893,1.4987308505433774,24.43220982490872,1.5017,4.74,596.719
3.9629926720351274,1.4957285649991223,24.43174842931398,1.5017,4.74,599.547
3.9637722555341135,1.4981891783927597,24.434989019837666,1.5017,4.74,602.422
3.964018177228756,1.495549294929439,24.43191858774047,1.5017,4.74,605.344
3.9645701427345377,1.4969076418083154,24.430596539098747,1.5017,4.74,608.157
3.9654882499463247,1.4974762786649725,24.42181648351754,1.5017,4.74,610.985
3.965704727493975,1.4994205014580506,24.422576691625643,1.5017,4.753,613.797
3.966340386887928,1.4990944292105874,24.415515348834937,1.5017,4.753,616.657
3.966977354576,1.4978621563387733,24.42129219307224,1.5017,4.753,619.485
3.96771854858752,1.4983608551019456,24.42022355571274,1.5017,4.753,622.328
3.968207671859005,1.496401335686858,24.421956341701573,1.5017,4.753,625.157
3.968682343550388,1.49586682833968,24.411456792865785,1.5017,4.753,627.985
3.969149556841994,1.4982109635296934,24.409080082058708,1.5017,4.753,630.813
3.969603719897427,1.4996762218492463,24.40936428800823,1.5017,4.753,633.641
3.969940791415887,1.4987958878851724,24.419505179344064,1.5017,4.753,636.485
3.970858111985332,1.4964616803209907,24.421209561155205,1.5017,4.753,639.313
3.971229434817576,1.496698837995631,24.416924408023277,1.5017,4.753,642.141
3.971834692877354,1.49826617969023,24.41423913414013,1.5017,4.753,644.969
3.972211295851321,1.495020686598151,24.41777338521217,1.5017,4.753,647.828
3.9729936551295504,1.4984846256839663,24.421066020651985,1.5017,4.753,650.657
3.9734689777853176,1.4967500351720393,24.41890868620401,1.5017,4.753,653.5
3.973878687830684,1.4989102675995698,24.41838055325533,1.5017,4.753,656.328
3.974468114193194,1.4948862920202084,24.422458686749955,1.5017,4.753,659.157
3.974670128126096,1.4965833980289125,24.421453102099388,1.5017,4.753,661.985
3.975584518991239,1.4973114215578065,24.42884444426745,1.5017,4.753,664.828
3.975780138987777,1.496230716274226,24.42562548382537,1.5017,4.753,667.657
3.976305059467832,1.4999574737727397,24.42214200542577,1.5017,4.753,670.485
3.977009066765586,1.4955361445979165,24.417463604348715,1.5017,4.753,673.313
3.977211811317861,1.498055442783917,24.40993134500277,1.5017,4.753,676.141
3.977726254233787,1.4973734676768689,24.41889341735401,1.5017,4.765,679.0
3.9784519217400094,1.496528961919488,24.421559991625,1.5017,4.765,681.844
3.978774204860736,1.4979580529285366,24.41474517030333,1.5017,4.765,684.672
3.978978089528407,1.498914323772141,24.414189853016182,1.5017,4.753,687.5
3.979872064555248,1.4978454535101098,24.411348394771053,1.5017,4.765,690.328
3.979982259179116,1.4993230418679702,24.408923532676017,1.5017,4.765,693.172
3.980617936624768,1.4946374724897704,24.41566283777426,1.5017,4.765,696.0
3.9810015168254314,1.4973838875222762,24.422366733859334,1.5017,4.765,698.828
3.9814247791399993,1.4964971883666116,24.4334649253432,1.5017,4.765,701.672
3.981761606126639,1.496304855368262,24.427867748662567,1.5017,4.765,704.532
3.982270627371864,1.4977145953695874,24.41764229736953,1.5017,4.765,707.36
3.9829008171130735,1.4981176850295403,24.41382425587637,1.5017,4.765,710.235
3.9834288976849694,1.495377284979443,24.42297454668101,1.5017,4.765,713.094
3.983686606477725,1.4971207303935723,24.409898347609587,1.5017,4.765,715.922
3.9843289306409417,1.4970162016360418,24.402578465945904,1.5017,4.765,718.75
3.9846817241587065,1.496397981577969,24.411021585568072,1.5017,4.765,721.594
3.9848919628645736,1.4949810709881952,24.4162256722536,1.5017,4.765,724.422
3.9853773449357375,1.4970165435743348,24.411994751567477,1.5017,4.765,727.25
3.985833052398829,1.4978829483163745,24.40799598090685,1.5017,4.765,730.078
3.9860756498654384,1.498162689195045,24.399688217022536,1.5017,4.765,732.922
3.9866754703489256,1.498301857708592,24.392242953830387,1.5017,4.765,735.75
3.9870755329101977,1.4964321119437105,24.40119519480551,1.5017,4.765,738.578
3.987364544159676,1.4991690978254246,24.40924613320436,1.5017,4.765,741.438
3.987925357713253,1.4974935290939873,24.407912624571924,1.5017,4.765,744.266
3.9880987095386,1.4977038511497385,24.410907974932712,1.5017,4.765,747.11
3.988589129486718,1.4988829719621273,24.400258460676355,1.5017,4.765,749.938
3.988932012839936,1.4979482176896544,24.408250489692264,1.5017,4.765,752.766
3.989483755221162,1.4981864491819503,24.40569884613656,1.5017,4.765,755.594
3.989937089586779,1.4997645362121252,24.406067336383188,1.5017,4.765,758.422
3.990268973386432,1.4966005767041914,24.410947892504584,1.5017,4.765,761.266
3.9902525295665394,1.499486228485398,24.401199942166382,1.5017,4.765,764.094
3.990829745504528,1.498793848717205,24.40666642342284,1.5017,4.765,766.922
3.9912652531013353,1.4953518514703237,24.407899433913418,1.5017,4.778,769.75
3.99168639768796,1.4959010694758776,24.40506242163089,1.5017,4.765,772.61
3.99222269017,1.4948971103890465,24.405599991942548,1.5017,4.778,775.438
3.992192643808223,1.4979856254357542,24.405270066783388,1.5017,4.778,778.282
3.9925304049786328,1.5012799424044527,24.408991202386936,1.5017,4.778,781.11
3.99315412708489,1.4968607747277447,24.395565156728654,1.5017,4.778,783.938
3.993504388334215,1.4958920537328966,24.39606478740751,1.5017,4.778,786.766
3.993998862954749,1.4963060072311811,24.397141910542768,1.5017,4.778,789.594
3.994047219616376,1.4975116966405746,24.39736449218168,1.5017,4.778,792.438
3.994644645265752,1.499966638685327,24.39518086303986,1.5017,4.778,795.266
3.994738836783424,1.498433823959568,24.394006255580297,1.5017,4.778,798.094
3.995262250144331,1.4996493240156403,24.3990616296284,1.5017,4.778,800.922
3.9959174113583273,1.4970706519738075,24.39743909516944,1.5017,4.778,803.766
3.996016185954944,1.4983958054139792,24.39741591385813,1.5017,4.778,806.578
3.996450592455621,1.4948071726213552,24.38905209552686,1.5017,4.778,809.407
3.9965480399036553,1.499656042028811,24.389427081772077,1.5017,4.778,812.282
