Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.158856235580694,-0.0001707013375708,5.616949769418875,0.0004,0.0,0.0
4.158676741997085,0.0005544852277982,5.651695660810423,0.0004,4.174,9.281
3.8211127814837234,-2.0111905469634945,5.703402390500325,1.9982,2.803,19.531
3.797086702842916,-2.012560788075768,5.771676869441931,1.9982,2.797,28.922
3.776639455906704,-2.0138733676901364,5.88408934281508,1.9982,2.78,38.328
3.7576906690713328,-2.012584659526875,5.998235849153989,1.9982,2.763,47.844
3.739942926064175,-2.011000235360074,6.129563413069662,1.9982,2.747,57.297
3.722861053582195,-2.0111963740275005,6.258212819082746,1.9982,2.731,66.781
3.706052889338181,-2.0119196053220927,6.397016655582859,1.9982,2.715,76.219
3.689009294269131,-2.0120241884055794,6.524228323853881,1.9982,2.7,85.625
3.671989358887928,-2.0116325335119543,6.633113083939792,1.9982,2.687,95.047
3.65494091878413,-2.0110812256912096,6.726777289390088,1.9982,2.673,104.453
3.6374336631685593,-2.012011265129232,6.87288103575636,1.9982,2.657,113.844
3.62003495112964,-2.012788763548172,7.031228057810414,1.9982,2.641,123.219
3.6025967139333077,-2.011272638996007,7.148998699316719,1.9982,2.624,132.656
3.585363905988725,-2.012273088402089,7.257788311812892,1.9982,2.609,142.047
3.568534969181979,-2.0115477838526967,7.395980835178809,1.9982,2.594,151.437
3.553153728632825,-2.012648542186197,7.537208033014699,1.998,2.58,160.812
3.538675372826054,-2.012056984614006,7.633783014148271,1.998,2.566,170.234
3.5258690524748983,-2.011610682417712,7.79494037484746,1.9982,2.554,179.703
3.514505820845771,-2.010846472589459,7.946515474440797,1.9982,2.542,189.109
3.5049174514984625,-2.011833598033213,8.045249950660345,1.9982,2.532,198.594
3.4968890801558867,-2.011413230591928,8.186496457039855,1.9982,2.524,208.031
3.490691380535846,-2.012948301071788,8.312351879075447,1.9982,2.518,217.437
3.4853282109762183,-2.011136878861737,8.434849943813706,1.9982,2.512,226.766
3.481212707232387,-2.012209570800763,8.53722793589675,1.998,2.508,236.203
3.478186867300386,-2.011057337110791,8.676879209929288,1.998,2.504,245.578
3.4756999555752146,-2.0142968458307484,8.810233575139263,1.9982,2.503,255.031
3.4742660296398573,-2.011904775180973,8.945628408267625,1.9982,2.501,264.422
3.473139338920954,-2.011503562761448,9.02890906634665,1.9982,2.5,273.859
3.472553066692994,-2.011443911726875,9.164641934002631,1.9982,2.499,283.312
3.472231455572396,-2.012485418141692,9.293831394193091,1.9982,2.499,292.719
3.4722220741337093,-2.011261149261842,9.39021973292244,1.9982,2.5,302.062
3.472355772589695,-2.010902383576339,9.467824439072285,1.9982,2.5,311.594
3.4726774349462315,-2.010804832305049,9.572734084676387,1.9982,2.501,321.031
3.472923281999196,-2.0125333064069824,9.658213489258255,1.9982,2.502,330.453
3.473372854397969,-2.012248738625764,9.781931966025995,1.9982,2.502,339.891
3.473909485267192,-2.01369250866766,9.897608036769745,1.9982,2.503,349.328
3.4743609246021454,-2.011367071687174,9.96643171720901,1.9982,2.504,358.797
3.4748039926777827,-2.0123960161998125,10.068552266155605,1.9982,2.504,368.187
3.475191639534257,-2.01230406835145,10.12067062198344,1.9982,2.505,377.594
3.475533951438629,-2.01097691925415,10.220233718780092,1.9982,2.506,387.031
3.476091222333366,-2.0111708857969828,10.299466091278834,1.9982,2.506,396.531
3.476308823894295,-2.01073442771394,10.37502439942634,1.998,2.507,405.937
3.476586647072728,-2.0125595972613106,10.440284160762909,1.9982,2.508,415.328
3.476771800557448,-2.012705894554481,10.522029677412853,1.9982,2.508,424.797
3.476839686573882,-2.0100721303187785,10.600900122589158,1.9982,2.508,434.312
3.4769807881788006,-2.012531584510441,10.67947432280288,1.9982,2.509,443.703
3.477071460751031,-2.0102387991275763,10.732457380271748,1.998,2.509,453.078
3.47705236031312,-2.0121972696059247,10.771561866659027,1.9982,2.509,462.437
3.476804776815652,-2.0121479868456715,10.87992846577489,1.9982,2.509,471.859
3.4767118055544635,-2.011463221105104,10.934706613449029,1.9982,2.509,481.328
3.4765460480505315,-2.0106312795711787,10.963146738761958,1.998,2.509,490.719
3.476424327926785,-2.0125156175806818,11.10463193191221,1.9982,2.509,500.219
3.476100186852606,-2.0127726002635287,11.09160139749966,1.9982,2.509,509.641
3.475654509470857,-2.012434152993057,11.18560887702416,1.9982,2.508,519.047
3.4751154512385147,-2.0107288697094554,11.237680491216086,1.9982,2.508,528.437
3.474777617531515,-2.0110524543875767,11.260367844513182,1.9982,2.508,537.906
3.474517678477861,-2.013380151389885,11.333271189559904,1.9982,2.508,547.328
3.4737857214917525,-2.011313800392084,11.39072723972653,1.9982,2.507,556.719
3.473343272954416,-2.012399698717573,11.457041144491551,1.9982,2.507,566.234
3.472735362418722,-2.0109319986517216,11.474075379574796,1.9982,2.506,575.609
3.472160711965185,-2.011108849892381,11.499035635311092,1.9982,2.506,585.031
3.4715639507696983,-2.011649808522568,11.57908537274979,1.9982,2.506,594.5
3.470832981020686,-2.011299210542885,11.581532756284892,1.9982,2.504,603.875
3.4700716222967483,-2.0102715160839857,11.629547355924103,1.9982,2.504,613.266
3.469456835971454,-2.010800325892353,11.709824984462651,1.9982,2.504,622.703
3.4688292621654244,-2.011825731329767,11.74657229561878,1.9982,2.503,632.078
3.4683495458182527,-2.0112388236217287,11.760829307605524,1.9982,2.503,641.5
3.467591109722443,-2.0119153490908155,11.791588773265746,1.9982,2.503,650.922
