Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.687160608352155,-0.0002030207732863,27.01087920393486,-0.001,-0.007,0.0
3.3025322242204087,-3.760096811017353,27.01957552282507,-3.763,1.493,2.469
3.81868043389016,1.5159230912715842,27.0585584347219,1.506,4.548,5.093999999999999
3.832789012244272,1.5127017673961765,27.069272550232284,1.507,4.57,7.577999999999999
3.840984506107208,1.513259725843688,27.07420579962779,1.507,4.581,10.047
3.847103514541865,1.5129172266709183,27.0576761013378,1.507,4.586,12.562
3.8518854137293954,1.5124214982410134,27.05450817956563,1.506,4.592,15.078
3.8558800768645294,1.5132736664465214,27.04901438296024,1.507,4.592,17.609
3.859387448231425,1.513520752677515,27.04093250257632,1.507,4.597,20.125
3.8626599912492696,1.5122952275860742,27.044143907726408,1.507,4.597,22.64
3.865522192077366,1.514053941695826,27.03066536282445,1.507,4.602,25.109
3.86827690651799,1.5131241793414016,27.023881226105047,1.507,4.608,27.594
3.870652307265756,1.5148567956947006,27.02595140324743,1.507,4.608,30.047000000000004
3.873296586759501,1.5119328608840712,27.02027555821354,1.507,4.613,32.515
3.8752921503373514,1.51253615989389,27.010716148336115,1.507,4.613,35.0
3.87756971913422,1.510899962349573,27.017266174179163,1.507,4.613,37.5
3.879452452958967,1.5133172474958023,27.009212513651068,1.507,4.619,39.969
3.8812535628715374,1.5115328378161652,27.013998228532312,1.507,4.619,42.437000000000005
3.8834793669036,1.511012242502049,27.01337994933212,1.506,4.619,44.953
3.885282215054553,1.5116047216712962,27.00397637135221,1.507,4.624,47.484
3.887209441414527,1.514832474367785,27.00058107079062,1.506,4.624,50.0
3.88868016143904,1.514195167280465,26.997543791679945,1.507,4.624,52.531
3.890653786502972,1.514043277849157,26.99586894707332,1.507,4.629,55.047
3.892125605641888,1.5126675391667652,26.99644233972906,1.507,4.629,57.609
3.894037238404181,1.5108631292417354,26.991077205434195,1.507,4.629,60.078
3.895927478422879,1.5147717835039316,26.99380636696439,1.507,4.635,62.547
3.8972929933077056,1.5144087606974237,26.992025845393425,1.506,4.635,65.015
3.898796670554063,1.5111721392429525,26.984454630823315,1.506,4.635,67.484
3.9004133221766986,1.5177294042692548,26.97734848176121,1.507,4.635,69.969
3.9019439118881,1.5115589122164177,26.97008169572449,1.506,4.64,72.484
3.9032152777470337,1.5119046461682626,26.97537348124045,1.507,4.64,75.0
3.905334519602579,1.5128986311144397,26.981111318313072,1.506,4.64,77.531
3.9066266940625183,1.5107345568404171,26.972279780907872,1.507,4.64,80.047
3.907909104964004,1.5127783676311768,26.96981343692039,1.507,4.646,82.531
3.909653962324757,1.5174046143138733,26.958481065728083,1.507,4.646,85.0
3.91068222537683,1.5154458973727456,26.960460254928183,1.507,4.646,87.469
3.9121098915340986,1.5133503256077458,26.957047749776965,1.507,4.646,89.93700000000001
3.913237969113091,1.5177863898976602,26.96255292313292,1.507,4.651,92.422
3.915030716591376,1.5135144257521222,26.95340604990406,1.507,4.651,94.937
3.916081812766385,1.5121216161923838,26.95707561875837,1.506,4.651,97.453
3.917526837054983,1.51288641216946,26.960239833074457,1.507,4.656,99.984
3.9187671959587145,1.5114379918356995,26.955268717319733,1.507,4.656,102.5
3.920279647211772,1.5110869580052022,26.956917228100465,1.507,4.656,105.031
3.921738062455139,1.5115482411039745,26.956267079988727,1.506,4.656,107.547
3.9227285905854807,1.514223779211702,26.94859826812575,1.506,4.656,110.062
3.924312880338959,1.5108386566314382,26.953712428273803,1.507,4.656,112.594
3.9250967419020855,1.5140074461868134,26.95336450470452,1.507,4.662,115.109
3.926637376748997,1.5102744166184754,26.947485680935483,1.507,4.662,117.64
3.927886399665169,1.5133550185584506,26.943992347007235,1.507,4.662,120.156
3.9290142145433777,1.5111748287253175,26.95044438618253,1.507,4.662,122.687
3.930131404952077,1.5152980980667183,26.948659575442573,1.507,4.667,125.203
3.931303392777366,1.516931229159347,26.94951102439277,1.506,4.667,127.719
3.932827571716632,1.51719963214897,26.94866865769075,1.507,4.667,130.25
3.933726573816133,1.5130194816331712,26.94838489765176,1.507,4.667,132.734
3.9343740505161295,1.5157901489458825,26.948050815409527,1.506,4.672,135.265
3.935865631407311,1.512714828722427,26.943264940948588,1.507,4.672,137.781
3.9368313221896023,1.515580292336902,26.938615824961417,1.507,4.672,140.312
3.938064404687621,1.511992558625575,26.94091587517021,1.506,4.672,142.828
3.938980324027876,1.5115350045298144,26.94878184127877,1.506,4.678,145.359
3.940408400732745,1.5126851454963264,26.948401778106927,1.507,4.678,147.875
3.941512380348187,1.5119123424724543,26.9486199859554,1.507,4.678,150.422
3.942358675230432,1.513538954610462,26.943451208535198,1.507,4.678,152.937
3.943494416454409,1.5124947031901732,26.94303405172253,1.507,4.678,155.469
3.944255704681988,1.5145961005544273,26.941115612112508,1.507,4.678,157.984
3.945545622720825,1.510521133075437,26.93613107688014,1.507,4.683,160.515
3.946826374707828,1.5131069509411943,26.94137689575262,1.507,4.683,163.031
3.9476258766765193,1.5116424401665334,26.936079445915503,1.507,4.683,165.562
3.948684318007742,1.512126429453394,26.9355769627874,1.507,4.683,168.078
3.94936871222289,1.5138688312633817,26.94469965208944,1.506,4.683,170.594
3.950537323402546,1.513550287548068,26.93505142494352,1.506,4.683,173.125
3.9512594094147193,1.5129368622990862,26.93482173869778,1.507,4.689,175.64
3.9520776416725294,1.5131538872908747,26.940713439225743,1.507,4.689,178.172
3.953552168796665,1.5140356061058862,26.948283422544453,1.507,4.689,180.64
3.954171729798189,1.5102389608300415,26.94366604108569,1.507,4.689,183.094
3.954967162862164,1.5141605137836336,26.945988632166124,1.507,4.689,185.562
3.956155346223544,1.5145274128542805,26.941363396372655,1.507,4.694,188.047
3.956553420826032,1.5142593477115942,26.94525080054273,1.507,4.694,190.562
