Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696218844699303,0.0009161521648278,4.525122674891099,0.0,-0.007,0.0
3.94388227427252,1.5164056036319558,4.474552293768375,1.507,4.834,2.5630000000000006
3.95278289861576,1.515712717297685,4.445552828293423,1.507,4.824,6.109999999999999
3.959360999959019,1.5135333417065973,4.4236773184519365,1.507,4.824,9.657
3.965078036024507,1.5154760449350009,4.412490276564652,1.507,4.829,13.203
3.97008349821041,1.516174731897333,4.408406529382136,1.507,4.829,16.813
3.974459174198688,1.517417336725018,4.384987608743806,1.507,4.829,20.375
3.978730038271065,1.5150605630021887,4.326028499733512,1.507,4.829,23.922
3.98258113271453,1.5152590989407508,4.284694164746658,1.507,4.829,27.516
3.986233716441872,1.5156696157469958,4.2881411386336765,1.507,4.834,31.078
3.989551993898442,1.5153408167775844,4.238935019377577,1.507,4.834,34.641000000000005
3.993046830317948,1.5177150590006478,4.2148950683629085,1.507,4.84,38.235
3.996191252538519,1.513985972677844,4.188307915310658,1.507,4.84,41.813
3.999168425023696,1.5161066682389364,4.2127743099903725,1.507,4.845,45.36
4.002263140294344,1.5150450328262766,4.237966915318999,1.507,4.845,48.953
4.004926680594116,1.5155978584821996,4.301243197569366,1.507,4.851,52.5
4.007787771250187,1.5142454727391486,4.366741138638444,1.507,4.851,56.047
4.010396024576635,1.5152784023766697,4.436904803229611,1.507,4.856,59.594
4.01313734032873,1.5154034902608922,4.52886976988335,1.507,4.856,63.188
4.015491785933132,1.5143464350386873,4.603096293634369,1.507,4.856,66.766
4.0179527597934985,1.5165791207352814,4.653070996689447,1.507,4.861,70.375
4.020276725662268,1.5146230145662838,4.693591373103994,1.507,4.861,73.922
4.0226269651476985,1.5148860001216515,4.745003837985291,1.507,4.867,77.485
4.02478351930394,1.5149246949640045,4.780909827258068,1.507,4.867,81.078
4.02700386826495,1.5162865582086869,4.830293257361777,1.507,4.867,84.625
4.029096833207888,1.5161661202694798,4.876338102161645,1.507,4.872,88.188
4.031371715495305,1.5154295468645922,4.895002952702694,1.507,4.872,91.766
4.033094923735271,1.5165898525764618,4.919486891637078,1.507,4.878,95.328
4.035098914295214,1.5154265527208877,4.954526771044731,1.507,4.872,98.875
4.037070444433652,1.5143167092398864,4.98068065413479,1.507,4.878,102.422
4.039186229454455,1.513704284605624,5.001002892124737,1.507,4.878,106.016
4.040863954921033,1.5144022131462962,5.0296539496945565,1.507,4.883,109.563
4.042718788746669,1.5156790675387202,5.048741601393461,1.507,4.883,113.094
4.044698994123361,1.5157086687017032,5.0662674946443,1.507,4.883,116.719
4.0463239187099616,1.5155347387123643,5.104424588778564,1.507,4.888,120.313
4.048220112983037,1.5162604512874458,5.140878133341054,1.507,4.888,123.86
4.049941625871509,1.515837875952066,5.1508333789266105,1.507,4.894,127.407
4.051713326478104,1.5145159571466338,5.161009579197632,1.507,4.894,131.0
4.053504290363141,1.515943765071342,5.208050641494106,1.507,4.894,134.547
4.055179143124953,1.5143990049195666,5.220927328297933,1.507,4.894,138.078
4.057030607319426,1.5159378283458929,5.2251711982136,1.507,4.899,141.735
4.058423151233424,1.513608012629393,5.257442040006456,1.507,4.899,145.328
4.060169755184589,1.5152243196421689,5.262101265549715,1.507,4.899,148.875
4.061789487248881,1.5149680604253668,5.282664438924639,1.507,4.899,152.438
4.063320842855476,1.515047448123282,5.3062610362308975,1.507,4.905,156.01600000000002
4.0648820979857945,1.5148309537816935,5.322261328815346,1.507,4.905,159.563
4.066400297805536,1.5139927946496807,5.338053043950472,1.507,4.91,163.11
4.068106278081678,1.5149003945255282,5.348990681578116,1.507,4.91,166.703
4.069521011918655,1.515197557397947,5.373797223950072,1.507,4.91,170.25
4.070883241742325,1.5141318052771915,5.403489299391861,1.507,4.91,173.797
4.072406234674141,1.515731068719295,5.436966278738332,1.507,4.915,177.344
4.0740601216614,1.5151790203867015,5.449659066315535,1.507,4.915,180.922
4.075414514289801,1.5150247648577193,5.474647378170812,1.507,4.915,184.485
4.076887213490196,1.5151144814457893,5.478389421017468,1.507,4.915,188.032
4.07830618141408,1.5165325633578095,5.510626905476626,1.507,4.921,191.563
4.079520168209057,1.51554593584692,5.519062487846063,1.507,4.921,195.157
4.080913267152039,1.5150019979062508,5.525369874568769,1.507,4.921,198.703
4.082430259582682,1.5138005056467827,5.555084294198581,1.507,4.921,202.25
4.083653249640252,1.5129724536774514,5.567626611355278,1.507,4.921,205.844
4.084931923778696,1.5148226143777677,5.596299933428806,1.507,4.926,209.391
4.086122199440285,1.5161255597358296,5.604640258091127,1.507,4.926,212.938
4.087625457277733,1.516059820084806,5.63782637731182,1.507,4.926,216.532
4.088828541901252,1.515220392259393,5.6574919768963285,1.507,4.926,220.094
4.09007086678398,1.51521343920967,5.667905744297259,1.507,4.926,223.641
