Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.71904386602328,-2.005700113820828,28.22607634879166,1.9986,2.809,583.891
3.715496986331124,-2.0075459542055367,28.25802430584357,1.9986,2.806,595.391
3.712021910746926,-2.006252826018072,28.276526192800816,1.9986,2.803,606.766
3.708652906473201,-2.008576117881531,28.31012393142315,1.9986,2.799,618.204
3.7055245703600015,-2.0098150871488,28.332140070395575,1.9986,2.796,629.657
3.702315544649464,-2.00675010362056,28.33430742074447,1.9986,2.793,641.094
3.698846410705298,-2.009863223558849,28.34799506127748,1.9986,2.789,652.563
3.695648643015521,-2.005893031520355,28.352436550449863,1.9986,2.786,664.0
3.693141801045313,-2.010754333044733,28.36058376654312,1.9986,2.783,675.438
3.6899024128265463,-2.0048126498685206,28.34560365027119,1.9986,2.781,686.86
3.687033338191507,-2.0112015234918323,28.361312892361163,1.9986,2.777,698.282
3.683720153892789,-2.007730599790028,28.345147957107287,1.9986,2.775,709.844
3.6805852870446296,-2.0082640323093583,28.36971109551151,1.9986,2.771,721.297
3.6775102618819457,-2.008580950744133,28.384103283393745,1.9986,2.769,732.75
3.674839421284545,-2.010263594292657,28.4018235908869,1.9986,2.765,744.172
3.6716982174440314,-2.0082792851227294,28.39555942013552,1.9986,2.763,755.641
3.6686590706174496,-2.00687661425616,28.40827829175564,1.9986,2.759,767.11
3.665595800451051,-2.0095922778102757,28.40825057086788,1.9986,2.757,778.547
3.662842354267953,-2.008246765639083,28.420589001465203,1.9986,2.753,789.985
3.6596933917248817,-2.008568236422797,28.433182098936022,1.9988,2.751,801.422
3.657032585160577,-2.0080215667489427,28.463597029335983,1.9986,2.747,812.86
3.653698059737188,-2.0073692981765365,28.462292649770863,1.9986,2.745,824.297
3.650855425409501,-2.006554760482359,28.479959501690185,1.9986,2.742,835.75
3.647820277480529,-2.008277117882016,28.489803082213704,1.9986,2.739,847.188
3.644950206297652,-2.0080044350142963,28.520646352294413,1.9986,2.736,858.641
3.641879829317309,-2.0077477773489054,28.54531584592089,1.9986,2.733,870.079
3.639116770018692,-2.009681520056294,28.582616391268303,1.9988,2.73,881.625
3.6361807403363087,-2.008945219608156,28.60739970357889,1.9986,2.727,893.079
3.633167762327479,-2.007118834801202,28.631608546690305,1.9986,2.725,904.5
3.630619318147045,-2.006996356291445,28.669455456490745,1.9986,2.722,915.985
3.627825016150563,-2.0084472890665155,28.707447854288045,1.9986,2.719,927.422
3.624797486211549,-2.0076468767528057,28.74886032189038,1.9986,2.716,938.875
3.622114600657545,-2.0116460417235014,28.77083790536869,1.9986,2.713,950.344
3.6192982094493376,-2.0082400377207934,28.80635926348347,1.9986,2.711,961.844
3.616579803257219,-2.007777907842776,28.839702535275244,1.9986,2.708,973.313
3.6137036616447,-2.006278607106489,28.883451362228744,1.9986,2.705,984.782
3.611313865723981,-2.0076624043376943,28.9217972609806,1.9986,2.703,996.235
3.608359282818016,-2.00885957683068,28.95676255920427,1.9986,2.7,1007.672
3.60566911834001,-2.0077143525192422,28.998495566265603,1.9986,2.697,1019.172
3.6031788610353823,-2.007276301151632,29.03830674224306,1.9988,2.695,1030.625
3.6003553942667645,-2.0050710404272523,29.08894270873284,1.9986,2.692,1042.094
3.597972551617196,-2.009955142080822,29.132294150428088,1.9986,2.689,1053.563
3.595290320276455,-2.00993543763822,29.17521783235499,1.9986,2.687,1065.016
3.5926559536079328,-2.009377875438448,29.218229337616396,1.9986,2.684,1076.469
3.590202079987964,-2.0057414089513386,29.2382622605749,1.9986,2.681,1087.922
3.5875301039989718,-2.0073144913200816,29.290331052865746,1.9986,2.679,1099.438
3.585228667873509,-2.008471282523825,29.34833205845859,1.9986,2.677,1110.875
3.5823771750096536,-2.005748195707823,29.36985264871096,1.9988,2.673,1122.407
3.5799444187614884,-2.008819529274934,29.42011637474104,1.9986,2.671,1133.875
3.5778563099998046,-2.009977575629262,29.454009577043134,1.9986,2.669,1145.375
3.575201844919534,-2.008401091858074,29.508217111135703,1.9986,2.666,1156.813
3.5727438040501736,-2.0078503438370907,29.55246206797972,1.9988,2.664,1168.313
3.570333216906407,-2.008712889450237,29.585749275035592,1.9986,2.662,1179.75
3.5680333687958057,-2.0050571098509056,29.6326791744326,1.9986,2.66,1191.25
3.565690886740279,-2.009547157874203,29.66691474233725,1.9986,2.658,1202.688
3.563278748222884,-2.007652741049753,29.72415321566793,1.9986,2.655,1214.25
3.560979884390331,-2.0077958484266345,29.7779882634978,1.9986,2.653,1225.704
3.558656728662077,-2.011382117969889,29.79383338248712,1.9986,2.65,1237.188
3.556502967953865,-2.0072209176508204,29.823674217443383,1.9986,2.648,1248.61
3.554466660758221,-2.009416761555568,29.874951828908397,1.9986,2.646,1260.063
3.551986171121865,-2.0064144096369407,29.918356872541928,1.9988,2.644,1271.5
3.549775101352031,-2.006934410686384,29.95017107781493,1.9986,2.642,1283.0
3.5473722469845392,-2.009133176295044,29.99425766543136,1.9986,2.639,1294.391
3.545127633622866,-2.00560143842802,30.03147374903157,1.9988,2.637,1305.907
3.542961411506742,-2.008677827656666,30.09284070808959,1.9986,2.635,1317.375
3.54093589517175,-2.007139707854268,30.137046954391398,1.9988,2.633,1328.86
3.538771757171199,-2.009064387840606,30.173879955097934,1.9988,2.63,1340.313
3.536826902082092,-2.00799368016138,30.2034512696203,1.9986,2.628,1351.813
3.534993329184612,-2.008503274584497,30.24966630545159,1.9986,2.626,1363.25
3.5325585351526283,-2.0083518202212454,30.29302980881248,1.9986,2.624,1374.797
3.5308276568106374,-2.007861924682926,30.31502389148593,1.9988,2.622,1386.25
3.528669636235318,-2.0095017659865477,30.356724300349825,1.9986,2.62,1397.75
3.5264631537301288,-2.0084069967713924,30.406463502347105,1.9988,2.618,1409.141
3.524452349314024,-2.0076820771558,30.4582369328183,1.9986,2.616,1420.547
3.5225833054544182,-2.00990451821812,30.491874685748424,1.9988,2.614,1432.0
3.520698722640213,-2.0069686218469807,30.5332906146514,1.9988,2.612,1443.5
3.5185548647950062,-2.007335100609382,30.574603087660837,1.9986,2.611,1454.938
3.5168420917668564,-2.0075583664007044,30.61856211887536,1.9986,2.609,1466.438
3.5149000763371245,-2.009026652231338,30.65596256047992,1.9986,2.607,1477.922
3.5129520148275,-2.007833286748335,30.68879870940617,1.9988,2.604,1489.375
3.5114032041230754,-2.008137219746745,30.715224473075946,1.9986,2.603,1500.829
3.5091359254609245,-2.0072191181264416,30.76033987991344,1.9986,2.601,1512.375
3.5076466742974617,-2.0070615115072687,30.81679163025562,1.9988,2.599,1523.844
3.505823926903773,-2.0084003009767057,30.8591860202128,1.9986,2.598,1535.297
3.5039218280881625,-2.0078754562783403,30.897083368200335,1.9986,2.596,1546.75
3.502239212306698,-2.007839608334532,30.927411346978023,1.9986,2.594,1558.266
3.5003683764106714,-2.006093182909752,30.96269268187376,1.9986,2.592,1569.688
3.498506156577778,-2.006238949220557,31.00098815007869,1.9986,2.59,1581.141
3.4969928915964026,-2.003616254599439,31.055444971678792,1.9986,2.588,1592.641
3.49546899546983,-2.006200772408284,31.095572202110468,1.9986,2.586,1604.079
3.493467397670837,-2.007758535002667,31.13417974982091,1.9986,2.584,1615.719
3.4920756465826464,-2.006785668053521,31.17408946043497,1.9986,2.583,1627.344
3.49037686008244,-2.00799035274892,31.215703234861653,1.9988,2.581,1638.938
3.488740836211488,-2.008784399625671,31.24777690430492,1.9988,2.58,1650.547
3.487272119813931,-2.006794897263798,31.298580639986262,1.9986,2.578,1662.141
3.485337225863965,-2.006297579310702,31.33014494999185,1.9988,2.577,1673.719
3.484054455861398,-2.014003909159774,31.365533484367816,1.9986,2.576,1685.297
3.482394366396524,-2.008083345542615,31.397260319512736,1.9986,2.574,1696.86
3.480624573669997,-2.011479483096709,31.434265361791294,1.9986,2.572,1708.422
3.479176173369294,-2.009372347313382,31.47696745723511,1.9988,2.571,1720.032
3.477499558314465,-2.0081860706559285,31.500045381083837,1.9986,2.568,1731.594
3.476201525065047,-2.011590655424005,31.546457595306965,1.9986,2.567,1743.282
3.47456168251663,-2.0084019926798757,31.5952760142145,1.9988,2.566,1754.875
3.4730238647992344,-2.0078444216015074,31.630818756392625,1.9988,2.564,1766.469
3.471529968791235,-2.010009025789803,31.678830756398877,1.9988,2.563,1778.094
3.469744103437624,-2.0070035596875324,31.70371323093376,1.9986,2.562,1789.719
3.4685258814585365,-2.0086349923811944,31.74585259896586,1.9986,2.56,1801.313
3.466988603715818,-2.008259348253043,31.77872578602501,1.9986,2.558,1812.891
3.4655701023997563,-2.010214891210152,31.83971927598724,1.9986,2.557,1824.485
3.4637117334688705,-2.0097267498194045,31.874284181596373,1.9988,2.556,1836.079
3.462351259358174,-2.007636477903913,31.914139836397688,1.9986,2.554,1847.672
3.4607412539815097,-2.0099333175269702,31.938022043655423,1.9986,2.552,1859.235
3.459150405003462,-2.006762768676633,31.99001605350567,1.9986,2.551,1870.75
3.4578022281763245,-2.009633371818168,32.03249958486008,1.9988,2.55,1882.329
3.456352196295552,-2.009837319045527,32.051486936200305,1.9986,2.548,1893.922
3.454795852238234,-2.0064574129349024,32.103954175537176,1.9986,2.546,1905.641
3.4532369513312267,-2.007801231012526,32.14468261351642,1.9986,2.545,1917.25
3.451847023272424,-2.0090939944825847,32.184750197953015,1.9986,2.544,1928.829
3.450066622917255,-2.007479617966202,32.23800592298667,1.9986,2.542,1940.454
3.448799811075249,-2.007510470050403,32.267726401642626,1.9986,2.541,1952.032
3.4470741386380586,-2.007979763248139,32.31476242334923,1.9986,2.539,1963.719
3.4457836050658264,-2.007437494487711,32.353205747195645,1.9986,2.538,1975.344
3.444058645765271,-2.008098539073893,32.397179464527305,1.9986,2.536,1986.985
3.4424347513438383,-2.0095051394242764,32.43748540990205,1.9986,2.535,1998.563
3.4408569695982,-2.0080148816105554,32.47959056896571,1.9988,2.533,2010.172
3.4392286472301663,-2.0068148548140097,32.513233790475525,1.9986,2.532,2021.75
3.437617772325205,-2.0104136540576416,32.559024705694405,1.9986,2.53,2033.313
3.435975488383184,-2.007652814156068,32.593398911639326,1.9986,2.528,2044.907
3.434473145681455,-2.011415397415983,32.64087962179276,1.9986,2.527,2056.5
3.4329133448311846,-2.010124036947816,32.68066193581792,1.9988,2.525,2068.079
3.43133412395259,-2.0083372021346344,32.7163206616973,1.9986,2.524,2079.641
3.4293729227048675,-2.010051151549811,32.75746876873726,1.9986,2.522,2091.25
3.427593479773763,-2.0065720416959127,32.80852585027078,1.9988,2.52,2102.844
3.426227700411688,-2.015019692764474,32.84236018835425,1.9986,2.518,2114.516
3.4244562165695807,-2.0084349385107405,32.884871419993644,1.9986,2.517,2126.125
3.4226724774928035,-2.010019509895157,32.93694591859833,1.9986,2.516,2137.704
3.4209885452802,-2.009763547628645,32.982680108672255,1.9988,2.514,2149.329
3.4192207625313755,-2.009244456306315,33.035070237538235,1.9988,2.512,2160.985
3.4171143694352977,-2.006913588237133,33.071516285722495,1.9986,2.509,2172.61
3.41570298671209,-2.00781750472796,33.11320818196611,1.9986,2.508,2184.282
3.413680354131293,-2.0091536238556653,33.16168505880724,1.9986,2.506,2195.907
3.4120554490762625,-2.0091069527816985,33.210641090115146,1.9986,2.504,2207.5
3.40994001922707,-2.011022326710422,33.254674585241425,1.9986,2.502,2219.172
3.407984778334609,-2.007678040213677,33.28165898543711,1.9986,2.5,2230.75
3.4059067631135918,-2.008535807594669,33.34987667222757,1.9986,2.498,2242.329
3.404024571322694,-2.0114927487841903,33.39548752844673,1.9986,2.496,2253.938
3.402098483256582,-2.0090697706521508,33.44576318989108,1.9986,2.494,2265.516
3.3998079941765456,-2.0068382120546278,33.49490420922367,1.9986,2.492,2277.063
3.397889896545768,-2.008730437394125,33.53519251468574,1.9986,2.49,2288.672
3.395642840181156,-2.0070163017515474,33.58907902723318,1.9986,2.488,2300.266
3.393588979954613,-2.0101471146717165,33.63295512999197,1.9986,2.486,2311.875
3.3909946606320944,-2.007526760218179,33.69627939640312,1.9986,2.484,2323.532
3.3888308087345385,-2.008251743142992,33.73519109999426,1.9986,2.482,2335.125
3.3865301834837607,-2.0089217909877486,33.778102083968776,1.9986,2.479,2346.704
3.3842252595704165,-2.0089526147228387,33.852027034687325,1.9986,2.477,2358.25
3.3814488663660183,-2.011069890476552,33.893273513585754,1.9986,2.474,2369.875
3.379097897071818,-2.0114064215496863,33.95763985997993,1.9986,2.472,2381.61
3.376306910355307,-2.0073468415085767,34.01023086797027,1.9986,2.47,2393.188
3.3735831482179703,-2.0098943608382176,34.06052304459492,1.9986,2.467,2404.813
3.370642296988364,-2.010921928333852,34.10154929816889,1.9986,2.464,2416.407
3.3677715308699137,-2.007775345222073,34.15323493287772,1.9986,2.461,2428.047
3.3647908038918626,-2.0086059132566616,34.2109183532588,1.9986,2.458,2439.594
3.3615993102540545,-2.009549048718481,34.25205368467809,1.9986,2.455,2451.204
3.3581252268434363,-2.0108256569638856,34.303427470774935,1.9986,2.452,2462.829
3.354904597496319,-2.0087322168996864,34.35637761195715,1.9986,2.448,2474.438
3.350936470115719,-2.0123058079006597,34.41555645151847,1.9986,2.445,2486.079
3.347024412606447,-2.0083378342483096,34.45759569446155,1.9986,2.441,2497.688
3.3430082708492894,-2.009441679867064,34.52306726542532,1.9986,2.437,2509.266
3.338743667998684,-2.0092546540125493,34.565438934274184,1.9986,2.433,2520.844
3.333989987657593,-2.0085922477739238,34.61035329412001,1.9986,2.428,2532.375
3.329223659992028,-2.0098139461539977,34.65669534119495,1.9986,2.423,2543.938
3.324116579897798,-2.008374672796561,34.73162549023433,1.9986,2.418,2555.563
3.3184693248240063,-2.009789747627748,34.7816798116556,1.9986,2.413,2567.25
3.3124704584050324,-2.00945648720888,34.84759041130081,1.9986,2.406,2578.844
3.306111354271396,-2.0066941672952736,34.90510636004203,1.9986,2.4,2590.469
3.298883571999853,-2.0105328131827847,34.96667184378947,1.9986,2.394,2602.063
3.291637544029597,-2.007795634244688,35.03796863923671,1.9986,2.386,2613.641
3.28346605146384,-2.0066225530311703,35.10371474356357,1.9986,2.379,2625.25
3.274757931569092,-2.008791834348444,35.15941264350218,1.9986,2.37,2636.829
3.265187445899888,-2.0080499331439814,35.20329620272232,1.9986,2.361,2648.422
3.2546804798365425,-2.006128448793905,35.28551205439851,1.9986,2.351,2660.063
3.2438210498097804,-2.0095653680395817,35.33858093673565,1.9986,2.34,2671.688
3.231501729268904,-2.009581664199301,35.413149073366405,1.9986,2.329,2683.36
3.218775423723826,-2.0096503000860286,35.47838599708551,1.9986,2.315,2694.938
3.204292215045305,-2.008819805147991,35.54423009318837,1.9988,2.302,2706.532
3.188563392640481,-2.0105594743122888,35.62923058468035,1.9986,2.287,2718.157
3.1717198060657874,-2.0083583514481216,35.7004494809123,1.9986,2.271,2729.75
3.1532266653197767,-2.006129978979597,35.78656431024463,1.9986,2.253,2741.438
3.133077055360635,-2.007910743866027,35.86351210865622,1.9986,2.233,2753.047
3.110539210194911,-2.010448527620417,35.95313684690641,1.9986,2.212,2764.657
3.085939498142233,-2.007969081238635,36.02317332668748,1.9986,2.188,2776.344
3.0587180291303038,-2.008154508425766,36.12948092085343,1.9986,2.162,2787.922
3.028233938224399,-2.0074003381703487,36.20901196088845,1.9986,2.133,2799.532
2.993341743569053,-2.009159312052729,36.28831850911598,1.9986,2.099,2811.219
2.952711103868238,-2.009238967162792,36.39454890255161,1.9986,2.061,2822.829
2.904810448223932,-2.009581537756592,36.50614045265228,1.9986,2.016,2834.391
2.847132084293789,-2.007984047467536,36.61202449968049,1.9986,1.963,2846.0
2.7769647341990464,-2.0093112684763543,36.7394115633132,1.9986,1.898,2857.61
2.685851815687529,-2.0082886997963265,36.88148404994535,1.9986,1.816,2869.282
2.55673043587063,-2.0083422281641687,37.02743491039891,1.9986,1.705,2880.875
2.371626022111289,-2.0114681350553325,37.21612640271805,1.9986,1.542,2892.485
2.853228746135303,-0.001032892984806,37.378956702246384,0.0006,0.0,2904.219
2.962582724314637,0.0006835683926268,37.37370088341596,0.0006,0.0,2915.985
3.0284051242410817,-0.0014766351314475,37.28559282420522,0.0006,0.0,2927.688
3.080401133394331,0.0034682912763662,37.17101877502208,0.0006,0.0,2939.438
3.124138617548118,0.0001347470795389,37.0428915142928,0.0006,0.0,2951.204
3.160584290266694,0.0007243203176166,36.908430618527774,0.0006,0.0,2962.938
3.190814274665828,-0.0004139240555934,36.7620839955906,0.0006,0.0,2974.61
3.2160715407131457,-9.288387738987551e-05,36.60373453152042,0.0006,0.0,2986.36
3.2379908416565164,-0.0020732889438129,36.42125401612145,0.0006,0.0,2998.094
3.25743321808529,0.0011893878646531,36.27193985601499,0.0006,0.0,3009.813
3.2749544177884107,7.266497702437144e-05,36.10497661809003,0.0006,0.0,3021.532
3.291025355994249,0.0019454366587955,35.93005352024805,0.0006,0.0,3033.407
3.305432988770612,0.0030520260480236,35.76445275644236,0.0006,0.0,3045.282
3.3183607604340075,-0.0014196370874247,35.61064875623238,0.0006,0.0,3057.157
3.330827409886228,0.0013494749928418,35.441108318810464,0.0006,0.0,3069.047
3.341946384259048,0.0006323136495574,35.27465629442155,0.0006,0.0,3080.938
3.352497921506989,0.0022610203961051,35.09817022683219,0.0006,0.0,3092.891
3.3622499257512803,-6.244340760570047e-05,34.94124076554589,0.0006,0.0,3104.766
3.371111285310789,0.0013526980136615,34.776266689121435,0.0006,0.0,3116.672
3.379744785489621,-0.0008002657220544,34.61384063279195,0.0006,0.0,3128.563
3.3877431597098138,0.0018356279146608,34.453971404239326,0.0006,0.0,3140.407
