Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700259209386061,-0.0041567098525412,27.822692516622453,0.0,-0.007,0.0
3.2108376477492437,-3.4771847445655197,27.791422334745643,-3.456,1.423,2.469000000000001
3.8807815891221216,1.5129206688327437,27.867441794107805,1.507,4.651,11.344
3.9081790109627135,1.5125540134417716,27.944691707527184,1.507,4.689,20.0
3.9219706175252496,1.5134034311213111,27.9600446474819,1.507,4.699,28.953
3.9305802123580023,1.5121055355148307,27.94349620570729,1.507,4.716,37.609
3.937607095920492,1.5125976107226176,27.91062882346476,1.507,4.721,46.297
3.944179502710658,1.5119792679561457,27.86716928363881,1.507,4.726,54.922
3.949717515349208,1.511332683783743,27.829732887210906,1.507,4.732,63.594
3.955082166427327,1.51491092850233,27.801696615485568,1.507,4.737,72.297
3.9599444285609087,1.5147068604568157,27.76151277053289,1.507,4.743,80.922
3.964560691288801,1.5135528122115065,27.727950445039465,1.507,4.748,89.562
3.968883105870612,1.51117008877717,27.681890205583723,1.507,4.748,98.266
3.972910791141236,1.510156504265464,27.65569335386764,1.507,4.753,106.891
3.9763894965364406,1.5133158921516328,27.618347876192843,1.507,4.759,115.547
3.980245333240548,1.512450967705019,27.585779688879384,1.507,4.759,124.172
3.983573222513475,1.5123928350228246,27.560831444185443,1.507,4.764,132.844
3.9869778154652606,1.5128763054492496,27.521477663176142,1.507,4.764,141.48399999999998
3.989918505875208,1.5148271016158743,27.487394313598568,1.507,4.77,150.109
3.9929272529118185,1.5122817151459902,27.45830024766764,1.507,4.77,158.719
3.9957911199317255,1.511752229546399,27.43925719002796,1.507,4.775,167.359
3.998802166619361,1.5134868566074682,27.41373536416754,1.507,4.78,175.969
4.001253810760352,1.5140386524373333,27.38405914201491,1.507,4.78,184.609
4.003880526882722,1.5133219595287386,27.354874674849928,1.507,4.786,193.281
4.006530981170775,1.5114054148346765,27.32344163335719,1.507,4.786,201.937
4.008817483612531,1.5119262522996966,27.30470487082474,1.507,4.786,210.562
4.011119975922308,1.5141345739639367,27.283777351338458,1.507,4.791,219.172
4.013185610321052,1.5117558783954903,27.245944811273947,1.507,4.791,227.766
4.015450369139194,1.511268049739399,27.22953331159324,1.507,4.791,236.469
4.017239614622064,1.5124075136500874,27.214500506291284,1.507,4.797,245.094
4.019139051934545,1.5116822842101505,27.186389404571035,1.507,4.797,253.734
4.021033127275215,1.5119916989679298,27.168071817912853,1.507,4.802,262.328
4.022764397923162,1.5116269810460117,27.14857211180348,1.507,4.802,270.969
4.024188074215484,1.5116913483618803,27.118870899765817,1.507,4.802,279.578
4.025852143865477,1.5134209430096996,27.1128463131667,1.507,4.807,288.203
4.027320238140227,1.513507302959186,27.086044904803185,1.507,4.807,296.844
4.028631943245832,1.5118564519381956,27.068361961788323,1.507,4.807,305.437
4.030048869873273,1.513919451531644,27.06091663475317,1.507,4.807,314.047
4.03136135424231,1.5144148704210745,27.04153623130864,1.507,4.807,322.656
4.0324555500524095,1.512048939986102,27.03029258689312,1.507,4.813,331.25
4.033828841323887,1.5125764674278677,27.01010471636761,1.507,4.813,339.859
4.034703675876715,1.5130113443276163,26.99879794096187,1.507,4.813,348.484
4.035883266401767,1.5128157477450557,26.97592193420241,1.507,4.813,357.094
4.037014292090909,1.5132580844336327,26.95953274561556,1.507,4.813,365.687
