Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688159735900539,-0.0026775044091782,38.31314751482923,-0.001,-0.007,0.0
3.802954135204706,1.516588767142181,37.84614292399064,1.507,4.651,2.5
3.8159659744108136,1.517656171620519,37.703819630832136,1.507,4.656,7.469000000000001
3.82626095888592,1.5145847411874436,37.187111521712495,1.507,4.656,13.625
3.833800321700848,1.5141646696911588,36.73114389526838,1.507,4.656,19.031
3.840224669742302,1.5139405122776484,36.13202594319076,1.507,4.662,24.375
3.8464652398553194,1.5152592593669276,35.62670460551557,1.507,4.667,29.703000000000003
3.852587386366972,1.5146349067624394,35.41033825696825,1.507,4.672,35.109
3.858080444227628,1.514615837616846,34.88086182892411,1.507,4.678,40.453
3.863684486029401,1.5133250106739629,34.32331516587548,1.507,4.683,45.797
3.8686195925425664,1.5149678174584338,34.01062552518912,1.507,4.689,51.187000000000005
3.873533232850682,1.5135016206143252,33.710277390192346,1.507,4.694,56.515
3.8783209241771854,1.5144313621158343,33.318710175339056,1.507,4.694,61.844
3.882805047261968,1.5153907039815595,33.075385533102434,1.507,4.699,67.172
3.887258899396337,1.5135137779001246,32.61341869058484,1.507,4.705,72.5
3.89142835484263,1.515967721503181,32.33124477045975,1.507,4.71,77.922
3.89569178864943,1.5140936093395525,31.93616260865898,1.507,4.71,83.219
3.899663891395556,1.5148963499775134,31.67048951125519,1.507,4.716,88.531
3.903506910550392,1.5132861090386858,31.18941652624941,1.507,4.721,93.875
3.907427621923204,1.5138096601822428,30.970624530888625,1.507,4.721,99.172
3.911038575874612,1.5145467206798902,30.625226515098312,1.507,4.726,104.5
3.9146376995076175,1.514472484638197,30.27162597834964,1.507,4.726,109.875
3.9180907171959354,1.5144672293365764,29.94877438773341,1.507,4.732,115.156
3.921434984676231,1.5142677763523031,29.57612791853501,1.507,4.737,120.484
3.924583915188164,1.516621863469403,29.14567484401684,1.507,4.737,125.844
3.927845811786979,1.514178090242979,28.818191609470848,1.507,4.743,131.14
3.9308634368930178,1.5156771873815045,28.4800723701166,1.507,4.743,136.437
3.933915548499801,1.512609582601898,28.22373057924874,1.507,4.743,141.812
3.936739400030811,1.5134951651466877,27.94713983888161,1.507,4.748,147.109
3.939795585436644,1.5127422364987373,27.558521539368893,1.507,4.753,152.453
3.942462282817498,1.513679105277723,27.294185153932837,1.507,4.753,157.75
3.9450371449972863,1.5155750905506735,27.16029430128224,1.507,4.759,163.094
3.947723270277981,1.513213131585587,26.72558987072698,1.507,4.759,168.39
3.9504351028055966,1.5138354320489429,26.42284649576256,1.507,4.759,173.703
3.9529147590679976,1.5143423377877194,26.045497804347228,1.507,4.764,179.109
3.955464770549604,1.5161609725404197,25.893050426761448,1.507,4.764,184.453
3.957937143501532,1.5155140882165976,25.508485334800472,1.507,4.77,189.797
3.960212425795804,1.5139503083741732,25.213194922246142,1.507,4.77,195.078
3.962692582494758,1.5140694060646986,24.883161517287807,1.507,4.77,200.39
3.965091376036281,1.5130131467160168,24.5728689819696,1.507,4.775,205.75
3.967434822029724,1.513045487730896,24.356495226722657,1.507,4.775,211.031
3.969576889947464,1.5133683246462248,24.191623474942286,1.507,4.78,216.375
3.971985080326212,1.5151875256501115,24.00029334183277,1.507,4.78,221.719
3.97429215826918,1.5131254050657832,23.783804582861755,1.507,4.78,227.0
3.976420650871563,1.514571820293546,23.604480195940347,1.507,4.786,232.359
