Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69291045634812,-0.0042689147832045,39.41943181494168,-0.001,-0.007,0.0
3.8083421307525502,1.5165395436962636,39.05767783510556,1.507,4.656,2.5
3.82206595962126,1.5176799484036,38.62606538533443,1.507,4.662,7.672000000000004
3.832801588982071,1.514302212306199,38.29102360846525,1.507,4.667,14.0
3.840674136344063,1.5179710556001065,38.039366533921296,1.507,4.667,19.516000000000005
3.847758085731164,1.5154832096531703,37.619268926085205,1.507,4.672,25.03100000000001
3.854303708095051,1.5157541388002964,37.22384933494337,1.507,4.678,30.563
3.860473584140132,1.5156928602851818,36.88596786100053,1.507,4.683,36.094
3.8662970197256006,1.5156802621263086,36.506519709769,1.507,4.689,41.594
3.871935806330325,1.5162886108709124,36.014034693469185,1.507,4.694,47.078
3.877118522543163,1.5157848280295672,35.67040273491475,1.507,4.699,52.578
3.881955383184203,1.5138000681016548,35.398658942064095,1.507,4.699,58.063
3.886884676741395,1.515794319245828,34.87343000086901,1.507,4.705,63.547
3.891436707989051,1.5159421877297652,34.676396861723106,1.507,4.71,69.031
3.8958575421697104,1.512535039807572,34.24576643719557,1.507,4.716,74.516
3.900220266421098,1.5134884894678855,33.92949423654444,1.507,4.721,79.969
3.9043646348657126,1.5165689461804543,33.51465140550204,1.507,4.721,85.422
3.9082257082260656,1.5141927457258435,32.96486398568091,1.507,4.726,90.859
3.912005720338537,1.5144702916517545,32.48924375871497,1.507,4.726,96.313
3.915615774271458,1.5156558472189108,32.066771947526604,1.507,4.732,101.766
3.919222035314399,1.5141125478239827,31.692982637818208,1.507,4.737,107.219
3.9228053940063954,1.5132866528094029,31.358216844535157,1.507,4.737,112.672
3.9261968793680624,1.5137192800398231,31.033071454006286,1.507,4.743,118.125
3.929385379194019,1.5133316141295194,30.685552397988346,1.507,4.743,123.563
3.932604712207203,1.5155582202638165,30.43147060838963,1.507,4.743,129.01600000000002
3.93558281866422,1.514401526187213,30.14880603132491,1.507,4.748,134.453
3.938573848414036,1.512934725236039,29.792726561291392,1.507,4.753,139.906
3.9416812916483455,1.513958383457221,29.358950036967823,1.507,4.753,145.344
3.944331060958159,1.5140265626080764,28.966214011760936,1.507,4.753,150.797
3.9472003879894224,1.5149658478850982,28.657752627919223,1.507,4.759,156.234
3.949766708806673,1.5148744899067803,28.297596082112342,1.507,4.759,161.703
3.952391001539672,1.5148716166540093,27.85644930004238,1.507,4.764,167.14100000000002
3.955040328298932,1.5150900346055272,27.67532534832106,1.507,4.764,172.578
3.957590570802383,1.5121547704451346,27.38817829998809,1.507,4.77,178.01600000000002
