Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6929601027541783,-0.004361951359599,26.363614224495294,0.0,0.003,0.0
3.3516897442147413,-3.7881526416328097,26.37010253835013,-3.783,1.506,2.468
3.810020094536695,1.5137497264724054,26.37731056228359,1.5,4.548,5.140000000000001
3.821150055527588,1.5091649213382397,26.391560835890814,1.5,4.564,7.687000000000001
3.827011643014453,1.514285266317459,26.402082617882943,1.5,4.575,10.156000000000002
3.83208974196934,1.5109327838270596,26.405845723089836,1.5,4.58,12.625000000000004
3.835677842093587,1.5083612489811935,26.4051685153336,1.5,4.58,15.093
3.8390296695800674,1.5110573543878392,26.4049046958044,1.5,4.586,17.578
3.841900006786527,1.5086361225182168,26.40274800592302,1.498,4.586,20.093
3.844356300827959,1.511841815365862,26.40191540115225,1.498,4.591,22.609
3.846684687815727,1.5104779896692462,26.394617930827376,1.5,4.591,25.140000000000004
3.849201408370841,1.5133751747768536,26.395180459181034,1.5,4.596,27.656
3.8509366859455336,1.512157480982756,26.39101329021738,1.498,4.596,30.187
3.8534606757476393,1.5106603709029838,26.39324303340082,1.498,4.602,32.703
3.855141979874192,1.5117262924841284,26.39209045542546,1.5,4.602,35.233999999999995
3.857271443244287,1.5069289793658371,26.385654134757992,1.5,4.602,37.75
3.858686147861397,1.5110068693895953,26.385075927002102,1.498,4.607,40.218
3.8605629251592783,1.508131263412477,26.37583661811545,1.498,4.607,42.703
3.862244662495084,1.5091082413321542,26.37201416071294,1.5,4.607,45.172
3.863556867655382,1.5130751416332398,26.37754700168461,1.5,4.613,47.64
3.86526251700844,1.5106392448641848,26.3705479205802,1.498,4.613,50.172
3.866582680559488,1.510261260678319,26.36384000827867,1.498,4.613,52.687
3.868254563941104,1.5125254878605974,26.35413615508807,1.5,4.613,55.25
3.870020580037871,1.511681028106589,26.35065188335084,1.498,4.618,57.703
3.8712706996120425,1.5075108229047836,26.352916036792674,1.5,4.618,60.187
3.872562099850672,1.51185356318972,26.34536072009218,1.5,4.623,62.64
3.8736289471963943,1.510651981548116,26.349928450085883,1.498,4.623,65.125
3.8753151722696138,1.5097872461596205,26.34551721077048,1.498,4.623,67.593
3.8766445895616073,1.511177368611033,26.34250769107056,1.498,4.623,70.125
3.877842156688613,1.5127958470731255,26.33895374563498,1.5,4.623,72.64
3.879405254034192,1.5083656328449964,26.332098182196845,1.5,4.623,75.203
3.88034926338951,1.5088009772000728,26.333303466640373,1.5,4.629,77.672
3.88178985998758,1.5103938091252314,26.33013047871477,1.5,4.629,80.14
3.8828930092877134,1.5133225927985845,26.319911583218616,1.498,4.629,82.609
3.884451823986829,1.5079988069061476,26.31929979099258,1.5,4.629,85.078
3.885554761264241,1.510299985918576,26.317898586415527,1.498,4.634,87.547
3.8866401206093255,1.510123616320063,26.31391216800964,1.5,4.634,90.078
3.887885438912562,1.511614989470413,26.318895744029696,1.5,4.634,92.593
3.888935227046437,1.5117181837777016,26.317268147415987,1.498,4.634,95.187
3.890250634665156,1.508449800128826,26.3041423922138,1.5,4.634,97.64
3.8913562279661074,1.5135246254370194,26.29929041427738,1.498,4.64,100.109
3.892484821760088,1.513393220945271,26.30277063427545,1.5,4.64,102.593
3.893704708038813,1.5110994531817996,26.29870522666112,1.498,4.64,105.109
3.894361073513023,1.512195017149773,26.29044105597036,1.5,4.64,107.64
3.895800802372452,1.5122540548017902,26.29047058470684,1.5,4.645,110.109
3.8967383904223536,1.5135480161133437,26.28976986968786,1.498,4.645,112.593
3.898042381860645,1.5091578552798537,26.285249745212635,1.5,4.645,115.047
3.898666632349786,1.5120304091942065,26.28491985094828,1.5,4.645,117.515
3.899673112504397,1.5098575043000788,26.281535767450155,1.5,4.645,120.0
3.9010809924689456,1.512053283934789,26.28539629325932,1.5,4.65,122.515
3.9019117917398094,1.509738788251065,26.27885167776103,1.498,4.65,125.047
3.902813184005746,1.5100822246177827,26.276245426668986,1.498,4.65,127.562
3.903790333315591,1.5115782342623072,26.272241778958502,1.498,4.65,130.093
3.9049368229067833,1.508341628714281,26.270934533371783,1.5,4.65,132.609
3.905788552649076,1.5105972122103004,26.266364918836494,1.5,4.65,135.078
3.9071175529678586,1.5076562662694477,26.26541600293304,1.5,4.656,137.562
3.9075860917248457,1.5106934453354743,26.265538044637967,1.5,4.656,140.031
3.908601812193379,1.5127464537606163,26.261482897078302,1.5,4.656,142.484
3.909319405145104,1.5092140077063536,26.264354899393563,1.5,4.656,144.968
3.91045976140925,1.5141097378379875,26.264805900404195,1.5,4.656,147.5
3.911453650512813,1.510104173434457,26.25895886344253,1.498,4.661,150.015
3.912355283707749,1.5102938648576651,26.251266927059827,1.498,4.661,152.547
3.913114250967706,1.513415352975639,26.25429702202965,1.5,4.661,155.062
3.913779546704586,1.5123530875508933,26.252816719182423,1.5,4.661,157.593
3.914680915592416,1.5092290054551376,26.254819518400623,1.498,4.661,160.109
3.91573915221523,1.5118359988329906,26.25417213276889,1.5,4.661,162.625
3.916435129906296,1.5149150838551704,26.253796050132586,1.5,4.661,165.156
3.9175819626966417,1.5085175051237645,26.25053746593628,1.498,4.661,167.625
3.918030011349726,1.5127559215681363,26.25248111959732,1.5,4.667,170.093
3.9190811008411592,1.5108585790467528,26.24669032336715,1.498,4.667,172.562
3.919795148088187,1.5099747488154402,26.246979815748933,1.498,4.667,175.031
3.9204374237466695,1.5106112727123229,26.2501712800086,1.5,4.667,177.515
3.921469420668715,1.510766139202593,26.251943601635727,1.498,4.667,180.031
3.921911537515296,1.5160559367326951,26.24389534028787,1.5,4.667,182.562
3.923166278100962,1.5089805034731802,26.250740706900658,1.498,4.672,185.078
3.923628939623698,1.5146512429540888,26.245110281051524,1.498,4.672,187.593
3.924555015092276,1.5089104237305977,26.245817030510977,1.5,4.672,190.125
3.9250711255641946,1.508546680307029,26.246956631438813,1.498,4.672,192.64
3.9259342782672073,1.5113652168030878,26.24854758850308,1.5,4.672,195.172
3.926685980535344,1.5134272740193748,26.24344001538472,1.498,4.672,197.718
3.927547285847636,1.5100724334786606,26.24368028944792,1.5,4.677,200.265
