Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4357450697578398,-0.0014215595836165,28.136197434539536,0.0,0.003,0.0
3.1336137688971912,-3.45723078561742,28.13166286955645,-3.454,1.43,2.547000000000004
3.540889953738969,1.5119255002182637,28.13165270146602,1.5,4.283,5.25
3.556086151372233,1.510975087159453,28.149608512842747,1.5,4.305,7.719000000000001
3.56660685026942,1.5122986944985632,28.1591670617754,1.498,4.315,10.188000000000002
3.5754825446131995,1.5150464929959309,28.156919054798323,1.498,4.326,12.657000000000004
3.583748724736937,1.5088457475683477,28.153211001299503,1.5,4.337,15.219
3.5910802749922435,1.511333115008294,28.13946526642581,1.5,4.342,17.735
3.598581212523213,1.5123004595322465,28.112966192393536,1.5,4.348,20.266
3.604760345564127,1.511197607136357,28.108182684306428,1.5,4.359,22.735
3.610855333057008,1.513401826797519,28.106835631238862,1.5,4.364,25.204
3.616428010344828,1.513008170828659,28.09962459545432,1.5,4.369,27.672
3.6220827886516647,1.5117309720983627,28.09082804896448,1.5,4.375,30.157
3.627593303331671,1.5131398265462122,28.085530622208974,1.5,4.38,32.688
3.632879513120395,1.5130940247863167,28.06010290529549,1.5,4.386,35.204
3.638132680169514,1.5102615158552042,28.0396127734408,1.498,4.391,37.735
3.643359426889536,1.5088907290044922,28.00986275753955,1.5,4.396,40.204
3.6480190264146817,1.5080009994743515,27.97861845814562,1.498,4.402,42.672
3.6529078406453537,1.5145383476524452,27.95545562513308,1.498,4.407,45.157
3.6573665514628,1.5107674071094834,27.95873956808191,1.5,4.407,47.672
3.6619910066552497,1.5094420118988772,27.94839411631737,1.5,4.413,50.188
3.666535761001133,1.5093528527123117,27.93990445173444,1.498,4.418,52.719
3.67070569428574,1.513860737864496,27.931484223752104,1.5,4.423,55.235
3.6746311550765807,1.5079774114535311,27.917783233586864,1.498,4.429,57.704
3.678413725330283,1.5113851401482654,27.90865940813058,1.498,4.429,60.188
3.682887357365832,1.5098246186460451,27.89346546764338,1.498,4.434,62.657
3.686481102662901,1.5094743856002752,27.898517051925733,1.5,4.44,65.125
3.690440842579984,1.5107770420001998,27.874802963445426,1.5,4.445,67.625
3.694128555410434,1.5128961951685296,27.86311709284293,1.498,4.445,70.094
3.697985859166901,1.50973614290309,27.84323173310112,1.5,4.45,72.57900000000001
3.7013199405988,1.510831585497053,27.83936643484492,1.5,4.456,75.063
3.704909447765333,1.5108976094566755,27.833067104946775,1.5,4.456,77.57900000000001
3.7082377005233407,1.5134627435911667,27.809046998907064,1.498,4.461,80.094
3.711863575423659,1.5099675751323698,27.78974577536893,1.5,4.467,82.625
3.715231063320023,1.509653897971546,27.775736636806705,1.5,4.467,85.141
3.718533451663369,1.512588858208042,27.762812111791558,1.5,4.472,87.672
3.72175979641253,1.5109673574078804,27.74223557234436,1.5,4.477,90.125
3.7249441826450913,1.5119545943422137,27.72600780630629,1.498,4.477,92.61
3.727823950227968,1.511706342437962,27.710327823256797,1.5,4.483,95.079
3.7311241785402687,1.5119305816071302,27.69561301064388,1.5,4.488,97.547
3.734019700154684,1.5124574686264922,27.69714908888709,1.5,4.488,100.079
3.737302936955114,1.507910150872669,27.678353789620925,1.5,4.488,102.594
3.739882816788972,1.5103118837506162,27.68028539156284,1.5,4.494,105.125
3.742861966435286,1.5089373463306166,27.656224835249404,1.498,4.499,107.641
3.745871700291778,1.5070454945808711,27.632493402433305,1.498,4.499,110.172
3.748436741812762,1.51166357868654,27.61328161019524,1.5,4.504,112.688
3.751031428288996,1.5114272495359429,27.60703690845812,1.5,4.504,115.204
3.754070675216508,1.508507301877568,27.59172793259406,1.5,4.51,117.672
3.756799913592164,1.5099961591957074,27.57812592339683,1.5,4.51,120.157
3.759039424534021,1.5100985801396611,27.58934024643049,1.5,4.515,122.61
3.761749805181296,1.5111535375942629,27.58137532742534,1.5,4.515,125.079
3.764491760778101,1.5107811051713824,27.580133753845555,1.498,4.521,127.61
3.7668733510359393,1.5110415929846563,27.57897296890533,1.5,4.521,130.125
3.769223850408625,1.5100451692543395,27.575745467853537,1.498,4.526,132.657
3.77172506566336,1.5091361425376817,27.557143775012307,1.5,4.526,135.172
3.7741973143906486,1.510100955869975,27.54918846625389,1.5,4.531,137.704
3.7766068838917377,1.509191387084818,27.53305971189316,1.5,4.531,140.219
3.778946957614425,1.5099832231586636,27.514490531254488,1.498,4.537,142.719
3.781235738764676,1.513642669748858,27.51175723199206,1.5,4.537,145.188
3.783711346010854,1.5108840744338965,27.493481758028214,1.498,4.537,147.704
3.7859344456344433,1.508758004512147,27.48901162831196,1.498,4.542,150.219
3.787820073047665,1.511407798236983,27.487609529506937,1.5,4.542,152.75
3.790056061638524,1.51147799749587,27.47004260699366,1.5,4.548,155.329
3.7924360363167904,1.5134279499490233,27.445080722067388,1.498,4.548,157.86
3.7946220378195465,1.509030059387794,27.424716517573007,1.498,4.548,160.375
