Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.353762723327945,-0.0015202256908272,25.34941807203429,-0.0006,0.002,0.0
3.143614425957197,-2.254738979525141,25.344141203417745,-2.2691,2.069,2.5
3.471707658023253,1.4915088187756371,25.35419454755342,1.4995,4.2,5.093999999999994
3.487331097034077,1.4916850188167832,25.356958058959144,1.4995,4.225,7.593999999999994
3.498360809829652,1.4899005780462338,25.346293676886813,1.4995,4.238,10.062999999999995
3.5084991641996863,1.4913196113636775,25.35230090133368,1.4995,4.238,12.593999999999994
3.5172711890588704,1.4904512665619658,25.33541447328408,1.4995,4.25,15.046999999999995
3.525543674208352,1.487064172245234,25.31112457751792,1.4995,4.263,17.531999999999996
3.5333741667119223,1.4895530425767642,25.301037269700803,1.4995,4.263,20.0
3.540673906057397,1.4923180671001317,25.272762164778413,1.4995,4.276,22.468999999999998
3.54781402634827,1.4906535536441747,25.25605165243622,1.4995,4.276,24.985
3.55485856477798,1.4935583632183196,25.24006104068899,1.4995,4.288,27.5
3.5614144527956557,1.4899626727090862,25.22293113658934,1.4995,4.301,29.969
3.567772133694957,1.4926169533447673,25.194349971122595,1.4995,4.301,32.453
3.573857448578345,1.4900564841477533,25.174650949648893,1.4995,4.314,34.907
3.579901093395769,1.4915751721652888,25.16380360272513,1.4995,4.314,37.407
3.58576878204543,1.4895484098669036,25.133907659644592,1.4995,4.326,39.938
3.5915410665399654,1.4932812381713727,25.10642839271961,1.4995,4.326,42.453
3.5972740197415654,1.4910794762924862,25.097087116533157,1.4995,4.339,44.985
3.6026537210043004,1.4890762494405985,25.091117812625725,1.4995,4.339,47.5
3.6082094123992894,1.489982840334208,25.074234345006268,1.4995,4.352,50.016
3.61306585850514,1.4928142699049811,25.049995513220168,1.4995,4.352,52.485
3.6182942524337536,1.4913450337397756,25.03567722537992,1.4995,4.352,54.969
3.6229820601897735,1.4919595949390356,25.01497942323037,1.4995,4.364,57.438
3.627640550609484,1.4893118769090454,25.01247257029835,1.4995,4.364,59.907
3.632547910966956,1.4911235866764576,25.010374156381168,1.4995,4.364,62.438
3.63703996804659,1.4919200573210714,25.00777561809655,1.4995,4.377,64.985
3.641586383772259,1.4913005138517588,25.001688479546285,1.4995,4.377,67.51599999999999
3.645803489106641,1.4930862965172342,25.00409010109585,1.4995,4.39,70.032
3.650563901360617,1.491803755078282,24.98790575078901,1.4995,4.39,72.547
3.654747177809314,1.4908335807836697,24.981846411408974,1.4995,4.39,75.078
3.658810446099487,1.4906743289329711,24.965584869160104,1.4995,4.402,77.594
3.663019499319361,1.4883383276619109,24.949562878241704,1.4995,4.402,80.125
3.666942862145204,1.4904706889562365,24.94525602939156,1.4995,4.402,82.594
3.6705002367975967,1.4900715210315325,24.923227766968065,1.4995,4.402,85.06299999999999
3.674691809674292,1.4901458865223085,24.912314625580983,1.4995,4.415,87.547
3.6783875795228975,1.4918318421608692,24.900656779510427,1.4995,4.415,90.06299999999999
3.6823069548793206,1.4938792113055883,24.887959070236896,1.4995,4.415,92.578
3.686165647330612,1.4913792160910635,24.872584872949243,1.4995,4.428,95.11
3.6896656224050446,1.4914639677408634,24.857625849125853,1.4995,4.428,97.625
3.693417340261473,1.495004557362411,24.83442754914109,1.4995,4.428,100.157
3.696632498457887,1.490766389951257,24.811736968454973,1.4995,4.428,102.672
3.699894623870095,1.4938387679547074,24.7867449284418,1.4995,4.44,105.203
3.7036414974330616,1.4935983200409797,24.772184067228185,1.4995,4.44,107.672
3.7065978079745054,1.4891683056224043,24.770560952283923,1.4995,4.44,110.141
3.709831320697275,1.489617275694742,24.7868631338526,1.4995,4.44,112.61
3.712922360515339,1.4885148579706775,24.7830545635312,1.4995,4.453,115.094
3.7162830638373854,1.4873730956452371,24.774125237505004,1.4995,4.453,117.61
3.7193341225913703,1.4911225686990397,24.76719935226031,1.4995,4.453,120.141
3.722483564166674,1.4890461025596495,24.750407071488443,1.4995,4.453,122.657
3.7256992246458513,1.4909847337521245,24.73693612865091,1.4995,4.466,125.188
3.728815051684637,1.492770167934878,24.73111637495263,1.4995,4.466,127.703
3.731709937071973,1.495121548151899,24.71321328240899,1.4995,4.466,130.235
3.734304459525637,1.492689803831586,24.70094934047317,1.4995,4.466,132.703
3.7370843016115063,1.4901912943079505,24.686251360835847,1.4995,4.479,135.172
3.7401094559084576,1.4904815617456275,24.66656226654497,1.4995,4.479,137.641
3.742801527900912,1.489708625547242,24.65209243142434,1.4995,4.479,140.11
3.745392741509052,1.4892994457575208,24.637163095439067,1.4995,4.479,142.625
3.74829128061804,1.4927810809733135,24.63366959189258,1.4995,4.479,145.219
3.750960017006477,1.489502869754976,24.620517478762736,1.4995,4.491,147.735
3.753753816384597,1.490592582336189,24.60555033075378,1.4995,4.491,150.266
3.756362108033316,1.4928293040495808,24.591465887497108,1.4995,4.491,152.78199999999998
3.758732024225358,1.4906595665570288,24.575670280466788,1.4995,4.491,155.28199999999998
3.761251490954333,1.4916968212031476,24.56789620155496,1.4995,4.504,157.75
3.7638073002389456,1.4911471729310672,24.5682015594336,1.4995,4.504,160.235
3.766506339166944,1.4916145181645868,24.56352771425837,1.4995,4.504,162.75
3.7689126140721863,1.4901003757419622,24.547368482879435,1.4995,4.504,165.28199999999998
3.771393571356768,1.490671118533355,24.5384125919506,1.4995,4.504,167.797
3.7740040878369214,1.491621812826359,24.52872955153707,1.4995,4.517,170.328
3.7761798422704103,1.4903855470260374,24.515196567615725,1.4995,4.517,172.844
3.7786739041603066,1.4889732049374045,24.49109286371125,1.4995,4.517,175.375
3.7810143212314986,1.4877535033738951,24.4748871681768,1.4995,4.517,177.891
3.783459555865639,1.4871711796092508,24.472568114118506,1.4995,4.517,180.36
3.7852742873218217,1.4919595558956258,24.47278112692325,1.4995,4.517,182.828
3.787513274750032,1.4942382664197065,24.45890401232153,1.4995,4.529,185.297
3.789629137207653,1.489587039884197,24.45979142270375,1.4995,4.529,187.828
3.791728750083044,1.490485472375996,24.44988148783791,1.4995,4.529,190.344
3.7942624872344304,1.4898420419696132,24.431530539525628,1.4995,4.529,192.875
3.796113347901157,1.4923730661149872,24.42038128271876,1.4995,4.529,195.391
3.797768414089437,1.489463348566012,24.41151502498708,1.4995,4.542,197.922
3.800276749444743,1.4908216916054255,24.40523202981225,1.4995,4.542,200.438
3.802126118878412,1.4933603682697814,24.39902853279669,1.4995,4.542,202.953
3.803957387750608,1.490188909139677,24.385440741528747,1.4995,4.542,205.485
3.806042527678829,1.4925353626564268,24.379563109219788,1.4995,4.542,208.0
3.807949667921988,1.4899509389047294,24.357485364604816,1.4995,4.542,210.532
3.8095544553345113,1.4917716669120449,24.355091458264795,1.4995,4.542,213.078
3.811706583332344,1.4929025448388735,24.357184154175098,1.4995,4.555,215.61
3.8131382860180856,1.4898110706742829,24.36115769238172,1.4995,4.555,218.125
3.814711999188692,1.4935127054272246,24.339868179407883,1.4995,4.555,220.625
3.816447271682245,1.4908348635226742,24.32401678870185,1.4995,4.555,223.094
3.817760526963347,1.4919626518408136,24.32569472261181,1.4995,4.555,225.563
3.819358961668695,1.4915527849430417,24.305051829875016,1.4995,4.555,228.157
3.8205977906574384,1.4914366496101734,24.29434273493035,1.4995,4.555,230.672
3.822323925062324,1.4906602505452649,24.301606164828527,1.4995,4.555,233.188
3.8234271156180495,1.4915647985632012,24.30501789406332,1.4995,4.555,235.719
3.824443800379844,1.4904563522196108,24.297588312910857,1.4995,4.567,238.235
3.825877247560423,1.4889445886159869,24.30222986677058,1.4995,4.567,240.766
3.826917279867303,1.4913694035975618,24.287159987671785,1.4995,4.567,243.282
3.827733981165317,1.4927348890954537,24.274903098179745,1.4995,4.567,245.813
3.828843286920825,1.491461609307572,24.279581776077297,1.4995,4.567,248.328
3.8300250279108847,1.4905900521973765,24.27508443138865,1.4995,4.567,250.86
3.830754019461698,1.4893597303909725,24.269984058650817,1.4995,4.567,253.375
3.831792799930196,1.4910399470913662,24.263954962205062,1.4995,4.567,255.907
3.832373294011409,1.491846552188144,24.25347010134332,1.4995,4.567,258.422
3.833175016840077,1.4918907006508404,24.241658907684467,1.4995,4.567,260.953
3.833947452986482,1.4918174461167857,24.23248995360535,1.4995,4.567,263.469
3.834653796763094,1.4893465116540252,24.22640801811322,1.4995,4.567,266.0
3.835373653238402,1.4925382399505909,24.227646747811512,1.4995,4.567,268.516
3.835854531275616,1.4907101394963496,24.221137430977382,1.4995,4.567,271.032
3.836663494453324,1.4918399651203529,24.209691153707578,1.4995,4.58,273.563
3.837187165128872,1.48951925034869,24.20038977411745,1.4995,4.567,276.078
3.83783483767925,1.4899953045373902,24.206701167197004,1.4995,4.58,278.61
3.838578467105448,1.4928152317048684,24.19562062645682,1.4995,4.58,281.125
3.8392058223483225,1.492345924053422,24.196831566281976,1.4995,4.58,283.625
3.839518035643552,1.4888084507103598,24.19067705931845,1.4995,4.58,286.125
3.840345766724429,1.486839501802401,24.19072661244764,1.4995,4.58,288.641
3.84064014633996,1.4908192603581631,24.18253695929593,1.4995,4.58,291.172
3.841250848534407,1.4925628601069052,24.16966453513017,1.4995,4.58,293.688
3.84163621900688,1.4912538865666558,24.1740241652076,1.4995,4.58,296.219
3.842214266810746,1.489384967150334,24.16569762887097,1.4995,4.58,298.735
3.842469584596656,1.4916518351552075,24.16878953773258,1.4995,4.58,301.25
3.8429666174219337,1.493709491278191,24.161224148596787,1.4995,4.58,303.782
3.843618747880245,1.4901602707101231,24.160229487716396,1.4995,4.58,306.297
3.8438231625276056,1.492051940324347,24.15445375810774,1.4995,4.58,308.828
3.84461462398351,1.4880930619696633,24.14337850298053,1.4995,4.58,311.344
3.844706763455557,1.4890197756815795,24.141998996263915,1.4995,4.58,313.875
3.845153759709617,1.489592194342904,24.116182401156,1.4995,4.58,316.391
3.846055661270233,1.4914291936371653,24.11210198823509,1.4995,4.58,318.922
3.8465763512741593,1.4965446073648725,24.098240153540857,1.4995,4.58,321.438
3.846435458215418,1.4884311158064032,24.10568807104193,1.4995,4.58,323.953
3.847539364727379,1.4866679697366614,24.1101144590138,1.4995,4.58,326.485
3.847584859188293,1.49143592698292,24.105497665906302,1.4995,4.58,329.0
3.847792129533993,1.4889644809770286,24.09462769878162,1.4995,4.593,331.532
3.848778045924176,1.4905835618708796,24.09762210290561,1.4995,4.58,334.11
3.8487824837336655,1.4917903999818616,24.099067561049587,1.4995,4.58,336.61
3.848945659464271,1.4870591259437864,24.097753927747807,1.4995,4.58,339.078
3.849948798703136,1.489467592251634,24.094894297700115,1.4995,4.58,341.547
3.850284353145408,1.4925362135301443,24.077279811590916,1.4995,4.58,344.032
3.851040915600605,1.489963680624867,24.077600355742348,1.4995,4.593,346.5
3.851116400649977,1.4905658894477976,24.083548941177263,1.4995,4.593,348.969
3.851906059693717,1.4936139774055497,24.07395868946292,1.4995,4.593,351.438
3.8521777130132215,1.4939721013000231,24.067591568065183,1.4995,4.593,353.907
3.852555627242732,1.4900369010813013,24.060207510777868,1.4995,4.593,356.391
3.852787593673379,1.4926592383154882,24.06609212284506,1.4995,4.593,358.907
3.853587341950053,1.4910326727132757,24.061450190775847,1.4995,4.593,361.438
