Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167590440976821,0.0047828554992836,26.236488265406727,0.0004,0.0,0.0
4.167428629305186,-0.0016702450412719,26.23798338702597,0.0004,4.183,9.343999999999998
3.9329718260169626,-2.0016147929802197,26.26209459882084,1.9992,2.869,21.031
4.149991037308428,0.0022496469723279,26.326858308921327,0.0004,4.165,32.593999999999994
3.919352209927126,-1.996654207290924,26.37996309663485,1.9992,2.851,44.156
4.139475254071681,-0.0005708414517182,26.44655503382904,0.0004,4.154,55.641
3.90981359601433,-2.002944161941224,26.502780887130328,1.9992,2.844,67.172
4.13185489544706,-0.0014915239457808,26.580390811137832,0.0004,4.146,78.75
3.9026102737189543,-1.9979877229729857,26.62385375093524,1.9992,2.839,90.25
4.125439799991338,0.0002955871744761,26.695373276251136,0.0004,4.139,101.719
3.8966571069811335,-1.99708781264664,26.726224929394544,1.9992,2.832,113.25
4.119609535766409,-0.0011517250519805,26.79598731872434,0.0004,4.134,124.734
3.891441851819605,-2.000459509856475,26.829422385365834,1.9992,2.827,136.234
4.114794127500738,-0.0009282161105423,26.88789333915914,0.0004,4.129,147.75
3.886837562924634,-1.99856478783501,26.920919996230648,1.9992,2.823,159.25
4.109929236181984,-0.000800139509135,26.98551850309611,0.0004,4.124,170.734
3.882567258306989,-2.0004352743833573,27.019004730172465,1.9992,2.817,182.234
4.105437437161116,0.0001716712620852,27.07518895645989,0.0004,4.12,193.719
3.878357164426733,-1.99800696135527,27.100683698919244,1.9992,2.813,205.234
4.101191700454568,0.0008549560681648,27.16322420163274,0.0004,4.115,216.781
3.8742489750497615,-1.9971714065901345,27.190195954689116,1.9992,2.809,228.281
4.097385921355524,-0.0016843984731113,27.244659351163005,0.0004,4.112,239.781
3.870646624027087,-1.9986366978150396,27.27634178196085,1.9992,2.803,251.313
4.093273546689744,0.0012425359963379,27.338041354577506,0.0004,4.108,262.828
3.8670122745158175,-1.997742085946313,27.357399784959032,1.9992,2.799,274.328
4.08944664570012,-0.0012562866244195,27.41449124858213,0.0004,4.104,285.875
3.863555938540931,-2.0023088055743155,27.442588722829758,1.9992,2.797,297.359
4.0855319776053,-0.0015054685367259,27.50151850405462,0.0004,4.1,308.844
3.859869427859494,-1.9987297867344944,27.52240751198173,1.9992,2.792,320.406
4.081820849418253,0.0003054577334775,27.57183247919145,0.0004,4.097,331.969
3.856369712677894,-1.9992154365893209,27.596854609645003,1.9992,2.79,343.469
4.077803360868894,0.0009424336702164,27.64974351877954,0.0004,4.092,354.938
3.852583738684792,-1.999495433290556,27.66501319868032,1.9992,2.787,366.516
4.074089968041482,-0.0004622177279017,27.717779891041783,0.0004,4.089,378.0
3.849478894115284,-1.997727939893324,27.744842630526367,1.9992,2.783,389.5
4.070551848019271,0.001322931289028,27.78549899403828,0.0004,4.085,401.078
3.846219581433274,-1.999305016458626,27.8073413625513,1.9992,2.781,412.578
4.066590097593432,0.0013541043304792,27.85271154738454,0.0004,4.081,424.078
3.8429595822644234,-1.9973449754433643,27.874599572964065,1.9992,2.778,435.547
4.063014888900729,0.0030317181167602,27.925267380249988,0.0004,4.077,446.984
3.839767170618818,-2.000581070394463,27.94756001907647,1.9992,2.775,458.531
4.059599787821252,0.0007402567089692,27.996731964724,0.0004,4.074,470.094
3.836382974387264,-1.9996255184442064,28.005184332144445,1.9992,2.771,481.672
