Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2342229455864024,-0.0028564767728558,35.083585617246314,0.0001,-0.01,0.0
2.9424826434204787,-2.2343460412160074,35.032794536428185,-2.2388,1.738,2.5
3.4038537723661006,1.4978537213916734,34.99038159722945,1.5017,4.195,6.405999999999999
3.439938336034912,1.4970872678293592,34.942615757424164,1.5017,4.233,10.125
3.467209984980655,1.4955438316336571,34.89562261942519,1.5017,4.271,14.25
3.487790752268422,1.498070388517719,34.834426592597524,1.5017,4.297,18.0
3.5061402937549047,1.498333858526557,34.76782035941517,1.5017,4.309,21.766
3.522800011722035,1.4974053772959657,34.69450567466801,1.5017,4.322,25.516
3.538187145644953,1.49541104030441,34.63658887395327,1.5017,4.347,29.281
3.552835150452236,1.496464023770465,34.57281346085647,1.5017,4.36,33.093999999999994
3.5657912084056718,1.496809101742566,34.50773885089693,1.5017,4.373,36.859
3.5783832906333544,1.4963849997051804,34.44035661866416,1.5017,4.385,40.641
3.590068285885952,1.4960987068446965,34.3869172561725,1.5017,4.398,44.406
3.601007516059667,1.4982784443783848,34.31322716748327,1.5017,4.411,48.187
3.6117567997838815,1.4977005094808484,34.24887720801438,1.5017,4.411,51.984
3.621537880142251,1.497877429400687,34.1698164741643,1.5017,4.423,55.781
3.631131791846774,1.4978559878562825,34.10366862087021,1.5017,4.436,59.578
3.639882945331719,1.4992690757255691,34.03549857621196,1.5017,4.449,63.391
3.6488530629763143,1.49819553184397,33.96998826271631,1.5017,4.449,67.187
3.6569934978671896,1.4971001934558004,33.90274279801136,1.5017,4.461,70.98400000000001
3.665060840578251,1.4952483419475735,33.83436405892448,1.5017,4.474,74.781
3.672542721657104,1.4962337130661023,33.76555568616757,1.5017,4.474,78.578
3.679703469314309,1.4957878260606292,33.70720850510024,1.5017,4.487,82.39099999999999
3.687331687834854,1.4966979582400477,33.625336564532304,1.5017,4.487,86.187
3.694268495927759,1.498484509482136,33.57152585058131,1.5017,4.499,90.0
3.700741817757859,1.4951531481100395,33.50407789695728,1.5017,4.512,93.797
3.707289884390291,1.4952409237040851,33.445376585703364,1.5017,4.512,97.594
3.71366909846398,1.4957356705604286,33.37655620634058,1.5017,4.512,101.469
3.719621134318744,1.4942932585082518,33.315211048303816,1.5017,4.525,105.219
3.725481335101669,1.4960764422506518,33.25721568511562,1.5017,4.525,108.984
3.731012655200072,1.4978203621079351,33.19481882547238,1.5017,4.537,112.75
3.7365222443887016,1.4983085364909572,33.13492025672623,1.5017,4.537,116.516
3.7419286158257608,1.4997168634284097,33.07040543935874,1.5017,4.537,120.266
3.7472115630357696,1.4984237689597877,33.00932010399918,1.5017,4.55,124.031
3.7525205213954096,1.5001224381093152,32.94828502470932,1.5017,4.55,127.797
3.75717987488216,1.4940525894387953,32.890316965305914,1.5017,4.563,131.562
3.7620446073175846,1.4966332847864627,32.825831391035564,1.5017,4.563,135.328
3.7668575931676784,1.4948394045893565,32.771429608883906,1.5017,4.563,139.141
3.771803327389382,1.496634135856493,32.709522833608965,1.5017,4.575,142.906
3.7763807265753946,1.4964664918990955,32.65046552477159,1.5017,4.575,146.672
3.780655184851234,1.4973426406086052,32.59040564565507,1.5017,4.575,150.469
3.7850244754294855,1.49818600437591,32.53081706979372,1.5017,4.588,154.266
3.789338662616458,1.49884969429441,32.4841852683185,1.5017,4.588,158.078
3.793667487342141,1.4994451097079546,32.42731186985251,1.5017,4.588,161.875
3.797678461369761,1.4980519851878935,32.375968230773225,1.5017,4.601,165.656
3.80187172798737,1.4970875580168093,32.3170124616078,1.5017,4.601,169.453
3.805591796128512,1.496659293789271,32.26070213308614,1.5017,4.601,173.266
3.8094648122353063,1.4990364635059696,32.19050517685144,1.5017,4.613,177.078
3.8133491777316353,1.4962431934856073,32.138978831138914,1.5017,4.613,180.875
3.8172871773072297,1.497308686679992,32.08154878657036,1.5017,4.613,184.75
3.820672253802086,1.4963454619137762,32.032753688414275,1.5017,4.613,188.5
3.824120232921355,1.495828892883952,31.97157136074252,1.5017,4.626,192.266
3.827982112029845,1.4963136072762218,31.93111304376252,1.5017,4.626,196.031
3.83129633704712,1.4994826531285586,31.884808501983272,1.5017,4.626,199.797
3.83471668239162,1.4998901413514434,31.82214981693906,1.5017,4.626,203.547
3.837824121541439,1.4986148133998272,31.76613865422076,1.5017,4.639,207.312
3.8410458058612,1.5002144021605277,31.7099698543951,1.5017,4.639,211.078
3.8439672367455526,1.4982158600870257,31.66507838290792,1.5017,4.639,214.844
3.847080068606096,1.4990496970533589,31.61831573971413,1.5017,4.639,218.609
3.850410711152513,1.4979906595944632,31.562000043392366,1.5017,4.651,222.453
3.8530905996938647,1.498631397281661,31.516280610899884,1.5017,4.651,226.219
3.855733533116015,1.4974146202879026,31.463120308228103,1.5017,4.651,229.984
3.8587551222237386,1.4962307519285136,31.40264446617085,1.5017,4.651,233.828
3.861037202591061,1.4983997966984115,31.35662655772054,1.5017,4.664,237.641
3.8638016292396538,1.4984895632608184,31.308427647946942,1.5017,4.664,241.437
3.8662016912397306,1.502332640793819,31.24900431558909,1.5017,4.664,245.25
3.868105117196084,1.4945533231572865,31.20615922809154,1.5017,4.664,249.062
3.870076200737198,1.4984518112061405,31.17228769323792,1.5017,4.664,252.859
3.872483318632161,1.498052818620391,31.10691523843371,1.5017,4.677,256.672
3.8739418438836895,1.4987481335844584,31.06304729648844,1.5017,4.677,260.484
3.875559150329486,1.4976704342677931,31.017494943749803,1.5017,4.677,264.297
3.8775141376607634,1.4989833416093843,30.974802487737783,1.5017,4.677,268.094
3.87855428574752,1.4979384296749825,30.934231808618247,1.5017,4.677,271.906
3.879998430972464,1.4974460514485053,30.892304228054417,1.5017,4.677,275.703
3.881213078557562,1.4952549599538596,30.842955761444863,1.5017,4.677,279.469
3.88248963270494,1.499800100419848,30.801215313724526,1.5017,4.677,283.219
3.883365826398376,1.4981717077650063,30.760027768808683,1.5017,4.677,286.984
3.884698079815594,1.4962468215778428,30.723140110583696,1.5017,4.677,290.75
3.8854480648884686,1.499007208130818,30.675789867509355,1.5017,4.677,294.516
3.886556646442119,1.4974677870910278,30.625096834845397,1.5017,4.689,298.281
3.887246521566573,1.4985632986051296,30.583882576346056,1.5017,4.689,302.047
3.8882898270676463,1.4976372303420908,30.539766041400863,1.5017,4.689,305.797
3.88899651188736,1.4977232021148563,30.509552465976665,1.5017,4.689,309.562
3.890105593460544,1.4980124388298828,30.473142652092346,1.5017,4.689,313.328
3.8908238906266903,1.4971838230887038,30.4372295100587,1.5017,4.689,317.094
3.891675743208915,1.498991575375855,30.386233138402,1.5017,4.689,320.844
3.892257548794324,1.498845621687904,30.348803620511227,1.5017,4.689,324.609
3.893178565334358,1.4975514762570687,30.316305157293463,1.5017,4.689,328.359
3.894089279214332,1.4955809503347344,30.27646392688745,1.5017,4.689,332.187
3.894979981447425,1.5011610590922186,30.23429251801509,1.5017,4.689,335.984
3.895838109415444,1.4955133318052842,30.201935677994516,1.5017,4.689,339.797
3.896558352419588,1.4981000932213575,30.16029122568429,1.5017,4.689,343.594
3.8972351641183134,1.4988546534294147,30.122894511609736,1.5017,4.689,347.406
3.898209498329325,1.4984612602023986,30.08706653755289,1.5017,4.689,351.203
3.898921807527928,1.4979279986765357,30.055890396735773,1.5017,4.689,355.016
3.8999183072677504,1.4975676738918002,30.011960531705466,1.5017,4.689,358.828
3.9006989084911896,1.4974845569022073,29.97985468329797,1.5017,4.702,362.641
3.901527409215944,1.4998044449117132,29.9518931786924,1.5017,4.702,366.437
3.90258281662275,1.4962371338178142,29.91707445356876,1.5017,4.689,370.25
3.9033019554461448,1.4978941367852323,29.892093979129022,1.5017,4.702,374.062
3.904026786786593,1.4971858113967056,29.85366647323134,1.5017,4.702,377.859
3.904849068151192,1.4993325243282645,29.823766042885488,1.5017,4.702,381.672
3.905786217091382,1.4976773315402034,29.792217757774434,1.5017,4.702,385.484
3.906818478727699,1.5003147805901729,29.748238098558176,1.5017,4.702,389.281
3.907570518459696,1.499784805280865,29.70903820896692,1.5017,4.702,393.062
3.90842366020493,1.496746030078188,29.674315738138954,1.5017,4.702,396.844
3.909442450806197,1.49970252208987,29.648348540028994,1.5017,4.702,400.594
3.9098797179976335,1.4972832988096687,29.615645482803608,1.5017,4.702,404.359
3.910758017972946,1.4979121062444931,29.582019052070216,1.5017,4.702,408.109
3.911984614401375,1.499079537233648,29.55234193160952,1.5017,4.702,411.859
3.913211072357434,1.4976266067465118,29.521947830652795,1.5017,4.702,415.625
3.913603063649477,1.4961307866180535,29.49135951769343,1.5017,4.702,419.375
3.9143482036097694,1.4949625818975394,29.46090321144741,1.5017,4.702,423.141
