Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692572104455046,-0.0071315283629546,27.708390022261423,0.0,-0.007,0.0
3.2145927475067317,-3.519692975520002,27.688589502391864,-3.509,1.434,2.469
3.87696881607464,1.510734819176215,27.72431085253965,1.507,4.646,8.266
3.894312181231818,1.5106386700043473,27.75907435707447,1.507,4.667,13.86
3.903780062090565,1.5102548046215016,27.783389796658227,1.507,4.678,19.828
3.909599624117897,1.5127595791229496,27.79106431682,1.507,4.689,25.485
3.914098400333154,1.5116124625704752,27.78144015462764,1.507,4.689,31.141
3.918101909636304,1.510457095095508,27.76953399270329,1.507,4.694,36.781
3.921657918976,1.5146320475981938,27.75749490748003,1.507,4.694,42.438
3.924889476133389,1.5119135511648252,27.73974284531514,1.507,4.699,48.063
3.928320732007555,1.5129357259033334,27.725061170947743,1.507,4.699,53.703
3.931323038619634,1.5133463434591206,27.69690197407768,1.507,4.705,59.406
3.934189451848678,1.511331573549378,27.684619550116683,1.507,4.705,65.094
3.937163717347148,1.5113997359390388,27.66110000733837,1.507,4.71,70.75
3.939708991040317,1.5126566473093652,27.64141156613963,1.507,4.71,76.406
3.942511934033045,1.5136510761139172,27.61299735228413,1.507,4.716,82.063
3.9448782575518,1.5123402969914683,27.5979810766271,1.507,4.716,87.75
3.9474710565813953,1.511865219586978,27.58179782234358,1.507,4.721,93.438
3.9497560225991455,1.5125603903740903,27.55587126074515,1.507,4.721,99.11
3.9522874294420265,1.513684384988477,27.538985625172582,1.507,4.721,104.781
3.954170842983344,1.5093834036453708,27.51709520264689,1.507,4.726,110.438
3.9566007683713433,1.511583856905481,27.51145642337862,1.507,4.726,116.141
3.9585351010751295,1.5109017595804672,27.483485137781454,1.507,4.732,121.75
3.960802018606509,1.5123878605049963,27.456777184224155,1.507,4.732,127.391
3.9626052297101055,1.5125312242866873,27.434717916334066,1.507,4.732,133.016
3.9643619037668114,1.5094252903647936,27.431866311932136,1.507,4.737,138.641
3.966211004037258,1.51348919739254,27.41376146234733,1.507,4.737,144.281
3.9683462760997656,1.512832064986268,27.390727747590244,1.507,4.737,149.953
3.970352232135961,1.5127549873086337,27.375962829029277,1.507,4.743,155.625
3.971683596673704,1.5113827657339696,27.35294903064429,1.507,4.743,161.297
3.973375403915196,1.5120952781645884,27.33341524027634,1.507,4.743,166.969
3.9750000889714254,1.5125837418352417,27.32349686469201,1.507,4.743,172.641
3.9769465691963415,1.5117103996142778,27.3068537744783,1.507,4.748,178.313
3.9785629924559194,1.5120619381318627,27.29089181402816,1.507,4.748,183.985
3.980076620007474,1.512367432982506,27.279475335391737,1.507,4.748,189.625
3.981568970116672,1.5122518543130954,27.26686212813066,1.507,4.748,195.25
3.983194990542061,1.5124127629439874,27.248180982915663,1.507,4.753,200.922
3.984899951632012,1.51411098816582,27.23317453152888,1.507,4.753,206.563
3.986317779722156,1.5143958009480434,27.220550820762824,1.507,4.753,212.172
3.987763065616737,1.5138055640564403,27.210510928948956,1.507,4.759,217.781
3.989152889125106,1.5101306985408989,27.19198601567196,1.507,4.759,223.422
3.990671428755813,1.5130524912947363,27.176000310935088,1.507,4.759,229.047
3.9918334266011226,1.5146245398455502,27.162640870011472,1.507,4.759,234.688
