Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3351700186614815,0.001131229927809,6.498397880281996,0.0004,0.0,0.0
0.3361141058865468,0.0026492365829186,6.467743559330287,0.0004,0.0,9.359
0.3348085691418935,0.001644823074708,6.280110655650719,0.0004,0.001,20.156
0.3343772079047112,0.0022052113307874,5.8932833130819775,0.0004,0.001,30.547000000000004
0.3336666844855567,0.002260256472236,5.688382203822716,0.0004,0.001,41.187000000000005
0.3327941161675575,0.0028666851310308,5.55302187578199,0.0004,0.001,51.859
0.3320717548574743,0.0009775037933343,5.39261031548327,0.0004,0.001,62.515
0.3312279948461063,0.0002181559934367,5.265472349846101,0.0006,0.001,73.172
0.3308328233044137,0.001500483259972,5.128904410909519,0.0004,0.001,83.797
0.3302487861263769,-0.0004957196811787,4.954102399593686,0.0004,0.001,94.484
0.3293472049897424,0.0003479531528626,4.846892773231228,0.0004,0.001,105.25
0.3289976750791967,0.0002825143062076,4.765364120649737,0.0004,0.001,115.937
0.328671432620982,0.0019339893699338,4.66669450531087,0.0004,0.001,126.64
0.3277390675641289,0.0010753641078582,4.550476246658,0.0006,0.001,137.328
0.3277528669449631,-0.0008487525639852,4.489473497416458,0.0006,0.001,148.031
0.3265922871319829,-0.0002057232722017,4.412207467018644,0.0004,0.001,158.687
0.3269194198419381,0.0009910608529157,4.318469696664708,0.0004,0.001,169.312
0.3262014954561674,0.0006814710944663,4.204729017228195,0.0006,0.001,179.953
0.325640660343869,-5.578789630879519e-05,4.105312741328231,0.0004,0.001,190.719
0.3255750321422767,0.0022128028289931,4.232337505812354,0.0004,0.001,201.344
0.3254738938586147,0.0032393522005432,4.432826067085704,0.0004,0.001,212.047
0.3251387962309859,-0.0001371461859754,4.587517318559238,0.0006,0.001,222.719
0.3253361170321374,0.0018324981406491,4.648660414723162,0.0004,0.001,233.375
0.3251932940500963,0.0012826180395668,4.743866014376733,0.0004,0.001,243.984
0.3249868563330584,-0.0006975773788137,4.819522507481764,0.0004,0.001,254.672
0.325150845583348,0.0004239246740285,4.89205068761149,0.0004,0.001,265.328
0.3249833646908054,0.0008525637802929,4.939929499763449,0.0006,0.001,276.0
0.3250269770113848,-1.166384436519906e-05,4.97286427233179,0.0004,0.001,286.812
0.3247274754779712,0.0012439171932721,5.009566507480716,0.0004,0.001,297.437
0.325154195987227,0.0016538392033863,5.063939654724862,0.0004,0.001,308.094
0.3250471678450968,0.0008895274070608,5.091526786443553,0.0004,0.001,318.765
0.3249578221212872,0.0007797804000887,5.120917465809915,0.0004,0.001,329.422
0.3248120916520378,3.652909293193982e-05,5.136352470697942,0.0004,0.001,340.062
0.3253518535470965,0.0021992565076846,5.190608572199488,0.0004,0.001,350.703
0.3249284277486766,-0.0005484434117159,5.225145954246283,0.0004,0.001,361.359
0.3250172852116347,0.0001991585938143,5.246085199061604,0.0004,0.001,372.031
0.3249360544658127,0.0024283797270767,5.284698736768704,0.0004,0.001,382.672
0.3250817830650556,0.0013171644164136,5.321325583030976,0.0004,0.001,393.344
0.3253226476850933,0.0020035826376191,5.32539426482914,0.0004,0.001,403.984
0.3250655473796006,0.0012354014187554,5.338992557089172,0.0004,0.001,414.594
0.3250990878721584,0.0009149395831042,5.399718575009503,0.0004,0.001,425.328
0.3250720082838967,0.0018112276689309,5.412207471731919,0.0006,0.001,435.969
0.3251574896257399,0.000833271333129,5.425590532358537,0.0006,0.001,446.594
0.3251168345756426,0.002213967196279,5.467217981030818,0.0004,0.001,457.25
0.3251297642471065,0.0009797309524459,5.476336222584739,0.0004,0.001,467.969
0.3250665695826719,0.0021737563080325,5.501079601070904,0.0004,0.001,478.609
0.3250637048171662,0.0027578467617446,5.52230605305979,0.0004,0.001,489.265
0.325133747739054,0.0024793955837817,5.545903939305421,0.0004,0.001,499.953
0.3252803074729896,-0.0001525394837753,5.559273068648544,0.0004,0.001,510.594
0.3253140260528545,0.0003611929726074,5.592682363484931,0.0004,0.001,521.219
0.3252119123898347,0.0020168687506254,5.621618839710251,0.0006,0.001,531.875
0.3253701723994577,0.0008091284523491,5.64390607224332,0.0004,0.001,542.64
0.3252394158298612,0.0011715097899722,5.653808062070259,0.0004,0.001,553.359
0.3253433837325267,0.0009487744308346,5.667659046390376,0.0004,0.001,564.0
0.3252442069366176,-0.0002665797144006,5.698530723967485,0.0004,0.001,574.656
0.3253138133658556,0.0006801318033954,5.718864942758515,0.0004,0.001,585.297
0.3253774233027975,0.0002211405882694,5.712513857504381,0.0004,0.001,595.984
0.3256371999443023,0.0027437633646831,5.756991046679266,0.0004,0.001,606.625
0.3254975835152331,-0.000175494548884,5.766227864685444,0.0004,0.001,617.265
0.3255257963498563,-0.0001099917093873,5.796785181157525,0.0004,0.001,627.906
0.3254158333793255,7.397156165785624e-05,5.838039854618483,0.0004,0.001,638.562
0.3253126401582786,0.0001856182127141,5.834890178454656,0.0004,0.001,649.219
0.3254370925237205,0.0017552649877427,5.846133990246817,0.0004,0.001,659.906
0.3253827328937787,0.0008182133552615,5.858903455109704,0.0004,0.001,670.547
0.3258407596154104,0.0009112114100643,5.905031145937123,0.0004,0.001,681.187
0.3254495266462145,0.0003987806743536,5.906086520695534,0.0004,0.001,691.828
0.3255523281301785,0.0004864675915763,5.90287685501693,0.0004,0.001,702.469
0.3255301957954946,0.0009006219156406,5.94414343468823,0.0004,0.001,713.109
0.3252835895916725,0.0002932888271031,5.955030261427817,0.0004,0.001,723.75
0.3254971272384628,-1.423119176704488e-05,5.956126174982116,0.0004,0.001,734.469
0.3254808533191115,0.0015666570805881,5.968593793241492,0.0004,0.001,745.14
0.3255025785737197,0.0005750953011922,5.982162670005575,0.0004,0.001,755.765
0.3253155706123388,0.0007357471186751,5.999426963361533,0.0004,0.001,766.422
0.3258796656474945,0.0005311011584948,6.033875536591209,0.0004,0.001,777.047
0.3257298553726093,-0.0007482715596838,6.025123023789017,0.0004,0.001,787.734
0.3254110031096197,0.001549506132128,6.039051878260767,0.0004,0.001,798.406
0.3256819584592423,-0.0003487815905651,6.063709709792148,0.0006,0.001,809.078
0.3254511708482392,0.0005419778606431,6.066227198608272,0.0004,0.001,819.75
0.3253721481610303,0.0002006556257949,6.069448020333917,0.0004,0.001,830.406
0.3251917724761093,0.0013686422917503,6.096738056663316,0.0004,0.001,841.062
0.3256123536790731,0.0023988201659438,6.131081584690064,0.0006,0.001,851.734
0.3257681579617757,0.000644941050876,6.126017097744659,0.0004,0.001,862.344
0.3256796172196142,0.0018257341175063,6.1349150419099,0.0004,0.001,873.125
0.3254537083911502,-0.0005258599950789,6.151337793243471,0.0004,0.001,883.812
0.3255271296538249,-0.0004607445106473,6.157097988320096,0.0004,0.001,894.437
0.3253869755419272,0.0011164459152287,6.162130572478009,0.0004,0.001,905.109
0.3255193349201193,0.0004595914374877,6.179901770895166,0.0004,0.001,915.719
0.3252560774174134,0.0001676885920156,6.196664720817785,0.0004,0.001,926.437
0.3256208281990694,0.0004492547419246,6.197185379321044,0.0004,0.001,937.109
0.3254110059683127,-0.0002223653201431,6.216041425558412,0.0004,0.001,947.75
0.3254396160087481,0.0015104687716594,6.216973126473155,0.0004,0.001,958.437
0.3255658792633622,-0.000388982458293,6.231941118129352,0.0004,0.001,969.234
0.3252420407174163,0.0018023140567487,6.255929663886424,0.0004,0.001,979.89
0.3254270082910944,0.0007697785325306,6.261086923605959,0.0004,0.001,990.515
0.3251956345206624,0.0009927559031518,6.2706712687250015,0.0004,0.001,1001.234
0.3252123390760575,0.000929736923238,6.276369416599366,0.0004,0.001,1011.984
0.3248448893902526,0.0030122763930679,6.2799086496859005,0.0004,0.001,1022.703
0.3253358314578063,0.0011432605152976,6.29234625170636,0.0004,0.001,1033.375
0.3252414730652858,-0.0006413364397932,6.316434025009763,0.0004,0.001,1044.203
0.3250534645256011,0.0008779591408986,6.3220705979311305,0.0004,0.001,1054.812
0.3255103691320097,-0.000436092516474,6.332110291154201,0.0004,0.001,1065.453
0.3255006279620787,0.0003091939058155,6.347722863383961,0.0004,0.001,1076.14
0.3251337129257647,0.0005927579239375,6.366019481197841,0.0004,0.001,1086.828
0.3255772246393555,-0.000302147248156,6.367252600260815,0.0004,0.001,1097.484
0.325477954755777,0.0024214668062059,6.368847938201798,0.0004,0.001,1108.078
0.3252967621503636,0.0003915587979249,6.380601724236945,0.0004,0.001,1118.781
0.3251321683528641,0.0007200643314841,6.395963719141244,0.0004,0.001,1129.453
0.3249464570042027,0.0003902840353419,6.407673597679908,0.0004,0.001,1140.25
0.3251064029267699,0.0001556774893421,6.425730631751716,0.0004,0.001,1150.89
0.3252115786138089,-0.0001146955956526,6.437800186158366,0.0004,0.001,1161.531
0.3251066728055962,-0.0001373700759992,6.445025889515646,0.0004,0.001,1172.125
0.3250697473260565,0.0002128318368,6.446922839900843,0.0006,0.001,1182.765
0.324995908226324,0.000578975481157,6.460457849121511,0.0004,0.001,1193.515
0.3255259844784176,0.0005434404309252,6.46705377465011,0.0004,0.001,1204.156
0.3249939042877134,0.0010788287912425,6.484471921539493,0.0004,0.001,1214.812
0.3251797653237289,0.0007188946330112,6.498306940640302,0.0004,0.001,1225.469
0.3254146684765274,0.0014737305732811,6.500486799643901,0.0004,0.001,1236.109
0.3253586982139567,0.00141105205757,6.519939408901019,0.0004,0.001,1246.781
0.3252315390756412,-0.0001067941005767,6.529377778129291,0.0004,0.001,1257.469
0.3252961778973968,-0.0002058811273574,6.538663983836621,0.0004,0.001,1268.062
0.3251345874618103,0.0010208870140581,6.540655121832656,0.0004,0.001,1278.765
0.3253910621857026,-0.0006314186596655,6.555344277907687,0.0006,0.001,1289.437
0.3250185209175055,0.0001308486466584,6.557057882172015,0.0004,0.001,1300.109
0.3251924824508648,0.0005380899693197,6.582298309434327,0.0004,0.001,1310.797
0.3251640754791091,-0.0010012712968374,6.595148473381034,0.0004,0.001,1321.547
0.3249750260002906,1.1948059648764924e-05,6.6145133816337776,0.0004,0.001,1332.187
0.3252239025943109,0.0013564235751631,6.583823092499326,0.0004,0.001,1342.844
0.3252416058054547,4.615248761250713e-05,6.428530460585991,0.0004,0.001,1353.469
0.324539761619624,-0.000314277613148,6.006976969123979,0.0004,0.001,1364.156
0.3241072029350295,0.0002300611978376,5.771607542069436,0.0004,0.001,1374.781
0.3230826164714586,0.0014226110012712,5.618322964053524,0.0004,0.001,1385.484
0.3220343079964191,0.0004013267451708,5.493552235004878,0.0004,0.001,1396.187
0.3216984504267788,-0.0005665887996101,5.345656506315522,0.0004,0.001,1406.797
0.3207934194616414,-5.783891847362735e-05,5.215833277729167,0.0006,0.001,1417.422
0.3203422447722736,0.0018510576483849,5.099603279136369,0.0004,0.001,1428.062
0.3198019237707094,0.0005070739337122,5.000197903479836,0.0006,0.001,1438.75
0.3192423699440662,0.0011659889484832,4.889742470857734,0.0004,0.001,1449.437
0.3181638102950566,-0.000399919083253,4.79919637201644,0.0004,0.001,1460.078
0.319612945164778,0.0010159305744283,4.688858818144247,0.0004,0.0,1470.89
0.3194843688289444,-3.868094585853753e-05,4.623672205655952,0.0004,0.0,1481.687
0.3189949778115626,-0.0010391533878109,4.5083859799947295,0.0004,0.0,1492.562
0.3187164823205273,0.0021741401395243,4.436396333372778,0.0004,0.0,1503.39
0.3184621591843037,-0.0005867870243092,4.306943829244333,0.0004,0.0,1514.187
0.3180421440584995,0.0010017892636123,4.35248973730762,0.0004,0.0,1525.078
0.3179824707129279,-1.5291964739487102e-05,4.565511769559484,0.0004,0.0,1535.906
0.3180077825806459,0.0009735533995101,4.7224602004710405,0.0004,0.0,1546.75
0.3178791442491548,0.001494329528459,4.819497222327245,0.0006,0.0,1557.562
0.3181285287304088,-1.5588237873006537e-05,4.911772277929214,0.0004,0.0,1568.437
0.3182318647295817,-0.001055249806083,4.9829071728326975,0.0004,0.0,1579.265
0.3180424028870318,0.0025358315136796,5.030496302667476,0.0004,0.0,1590.062
0.3181782094860116,-6.148034630208591e-05,5.074285645174401,0.0004,0.0,1600.89
0.3183747443497514,0.0004561148201087,5.115647643417674,0.0004,0.0,1611.672
0.3185416413821401,-0.0009786192266888,5.149655510643547,0.0004,0.0,1622.437
0.3182988473340812,0.0023284025821949,5.194502149317726,0.0004,0.0,1633.25
