Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.529620763882584,0.0020727196353009,20.144043440069197,0.0,0.003,0.0
3.769707295478336,1.5103859937207702,20.10495519951732,1.498,4.542,2.514999999999999
3.8027060093873306,1.5112539514846657,19.976055032205718,1.5,4.575,7.281000000000001
3.824097460901391,1.5088898667206172,19.802689140664487,1.5,4.586,12.031
3.840812387593866,1.5121875893995451,19.62826268186104,1.5,4.596,16.765
3.854979275566482,1.5102486759049396,19.54071852989419,1.498,4.613,21.515
3.867106630002065,1.5099650305426364,19.337468822917117,1.498,4.623,26.25
3.87751918290444,1.5109890226184393,19.21437192019955,1.498,4.629,31.0
3.8867875593398775,1.5115063789302818,18.99812992900831,1.498,4.64,35.75
3.8949492915336337,1.5113578959668812,18.84205654242769,1.498,4.65,40.5
3.902505911438718,1.5120058225938524,18.80196525419001,1.5,4.656,45.25
3.909221744112764,1.5097084011662516,18.59015700059721,1.5,4.661,49.984
3.91508217791346,1.5116845876675422,18.55334854694743,1.498,4.667,54.719
3.920449078989974,1.511062369431854,18.524048200276145,1.498,4.672,59.5
3.92532499615542,1.5097995944979177,18.383867238287603,1.498,4.677,64.265
3.929973851641426,1.5096861419320455,18.2291947086067,1.5,4.683,69.015
3.933927599420213,1.509247849964172,18.10117969338935,1.498,4.688,73.734
3.93795940408726,1.5125780962946267,18.074461246000563,1.5,4.688,78.48400000000001
3.941459198053868,1.5139404482457195,17.878616509674565,1.498,4.694,83.23400000000001
3.944657255834505,1.511100268846934,17.79801058188398,1.498,4.699,87.969
3.948155086132748,1.5097839076858015,17.734094546449878,1.5,4.699,92.687
3.951041292362877,1.512224373165195,17.646932798362503,1.5,4.704,97.484
3.95391332579188,1.510444054390045,17.42648445270717,1.5,4.704,102.219
3.956829197513855,1.5108007682443498,17.28118728301998,1.5,4.71,106.953
3.959371913829113,1.512774808408971,17.35418209368209,1.5,4.71,111.672
3.961958550502824,1.5125366926615171,17.123039118195177,1.5,4.71,116.406
3.96494568110928,1.5107567263327677,17.05511602539088,1.498,4.715,121.125
3.967587141944505,1.5106290626752048,17.00496565157135,1.5,4.721,125.922
3.9700209761629783,1.5113722596621115,16.799864317666863,1.5,4.721,130.656
3.972544200083191,1.5119120736306595,16.6645961754959,1.498,4.726,135.39
3.975413471392052,1.5067024079142892,16.560699732868965,1.5,4.726,140.156
3.9777190898583696,1.50956389463602,16.532890501463203,1.5,4.726,144.89
3.980318278145795,1.5109458098055846,16.386105519497864,1.5,4.731,149.625
3.982866037403317,1.5126018279685156,16.285478285871644,1.498,4.731,154.359
