Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.671739926581974,-0.0017134919927034,26.6987771337438,0.0,-0.007,0.0
3.29263531890526,-3.7456372760155343,26.70027224434869,-3.758,1.488,2.5
3.799399968491483,1.512046481394794,26.731584024832856,1.507,4.527,5.203000000000003
3.8153146318482536,1.5109335267362216,26.7496278496259,1.506,4.548,7.719000000000001
3.8250700630181904,1.5144551029755893,26.75173818505092,1.506,4.565,10.187000000000005
3.832396123606201,1.5143942927520004,26.744451314999683,1.507,4.57,12.656
3.838269455551791,1.5179796097858216,26.729093975341023,1.507,4.575,15.125
3.843057527481162,1.5138446280556528,26.7306171425252,1.506,4.581,17.656
3.847221233814221,1.5134849852508432,26.718683676209142,1.506,4.586,20.172
3.8511129191778255,1.5143369043195951,26.70852343078132,1.507,4.586,22.703000000000003
3.854705070825647,1.5142116821562956,26.699763785567185,1.507,4.592,25.219
3.8574221712566072,1.5141466693951184,26.68480181920648,1.507,4.597,27.719
3.859838596415019,1.5147980722695744,26.68710388833369,1.507,4.597,30.187
3.862616371422485,1.5143823862575403,26.682026276117305,1.506,4.597,32.656000000000006
3.864490071026251,1.5100903615346284,26.6823051575263,1.506,4.602,35.125
3.866982632585667,1.5138449447076987,26.670020887305903,1.507,4.602,37.64
3.8690641037590288,1.5109883545524785,26.66913279699164,1.507,4.608,40.172
3.8712286236748583,1.516987058042637,26.665156936602045,1.507,4.608,42.64
3.872653388083245,1.5134387969022396,26.65768268197213,1.507,4.608,45.109
3.874480634059528,1.5136232925877884,26.650542118472785,1.507,4.613,47.578
3.8763106851680593,1.5119999818124756,26.6537238943022,1.507,4.613,50.109
3.877766563952736,1.5153497944766805,26.652908960226355,1.507,4.613,52.625
3.8794244467394754,1.51479342905463,26.647239704374183,1.506,4.613,55.156
3.8813552333345447,1.5138868561738106,26.63889875545959,1.507,4.619,57.672
3.882966383625267,1.5130422980180125,26.63515975897853,1.507,4.619,60.187000000000005
3.884014671871751,1.513932334941988,26.62510723304652,1.507,4.619,62.719
3.88582587123802,1.5120462407528716,26.62996711621552,1.507,4.624,65.23400000000001
3.887170655903565,1.5113530949416514,26.62354723082388,1.507,4.624,67.797
3.888320046611824,1.5126731762133598,26.621517209278014,1.507,4.624,70.375
3.8897757655224687,1.5138596568849962,26.61807554519324,1.507,4.624,72.906
3.891019569384651,1.5134370211728472,26.612368871102326,1.506,4.629,75.422
3.8925596851472952,1.510058663774715,26.61770092615248,1.507,4.629,77.937
3.8940100231138266,1.511538848553126,26.617215438843743,1.507,4.629,80.469
3.895271157938911,1.515876150392578,26.615297649313604,1.507,4.629,82.98400000000001
3.896418605381194,1.5170636965829134,26.606125817932856,1.507,4.635,85.515
3.897847936733956,1.5120602936169885,26.600238665736494,1.507,4.635,88.031
3.89897613660593,1.512226461897752,26.59377777050692,1.506,4.635,90.562
3.9001264574366368,1.5145892203655855,26.60133450575124,1.506,4.635,93.109
3.9017104463899424,1.5141132701688464,26.600986009742197,1.507,4.64,95.578
3.9025878746368856,1.5146817252754152,26.591918130077197,1.506,4.64,98.062
3.9035682786725823,1.513803572379826,26.58793770047613,1.507,4.64,100.515
3.904770092840848,1.5136726622825194,26.591206796999742,1.507,4.64,102.984
3.906065013653715,1.5120731286893023,26.584232852025064,1.507,4.64,105.469
3.907308612203961,1.5143687349787074,26.581479852842115,1.507,4.64,108.0
3.908226432183037,1.5158134817042477,26.58883229279481,1.507,4.646,110.515
3.9095125481262447,1.511290814567381,26.584861908779864,1.506,4.646,113.031
3.9104300008328337,1.5126272855571123,26.58738297354722,1.507,4.646,115.562
3.911604946844486,1.5134958554018194,26.58665504811606,1.507,4.646,118.078
3.9125702168488576,1.5119917951287354,26.582312895731487,1.506,4.651,120.594
3.913905097915286,1.5106540006285607,26.58061308234285,1.506,4.651,123.156
3.9150715129094418,1.5122284598128346,26.581221675071216,1.507,4.651,125.625
3.915934840300228,1.5130086482227791,26.571218753303206,1.507,4.651,128.094
3.916870204536431,1.5132663435360938,26.573370974411944,1.507,4.656,130.562
3.9179926886026575,1.5123888776143375,26.575366640812987,1.507,4.656,133.031
3.918782995133396,1.5116254444439825,26.573483128338783,1.507,4.656,135.515
3.91973608389702,1.5152487934307977,26.56928888195175,1.507,4.656,138.031
3.920924065736496,1.5130924683291718,26.568074061754995,1.507,4.656,140.562
3.92201460809493,1.513527444739529,26.56687962267459,1.507,4.656,143.078
3.922787719370211,1.5140550456365427,26.570920953754964,1.507,4.662,145.594
3.92377647838598,1.5101436828380854,26.573080237165318,1.506,4.662,148.125
3.924742507513365,1.5125808827526053,26.564386474219734,1.506,4.662,150.64
3.925662384954204,1.5160500199256768,26.57543252539012,1.507,4.662,153.172
3.926842258099354,1.5132568798362582,26.570068241642232,1.507,4.662,155.75
3.927896502642686,1.513500091094948,26.57517846938399,1.507,4.662,158.265
3.928695750997668,1.5110374029106468,26.57036836250763,1.507,4.667,160.781
3.929534723721669,1.5141414018801171,26.571946697693207,1.506,4.667,163.312
3.93057013508473,1.5137983822203636,26.57085300220029,1.507,4.667,165.828
3.931204238095693,1.516908355086396,26.575074448600677,1.507,4.667,168.359
3.932332921224433,1.5136513485967271,26.57075955580041,1.506,4.667,170.875
3.93319375748815,1.5130870919874515,26.56881305812356,1.506,4.667,173.39
