Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716143386106004,-0.0013626768767187,5.365893069783623,-0.002,0.003,0.0
4.0355988808830645,1.509090913702262,5.382115248232331,1.498,4.715,2.5
4.070834565014778,1.5104946933836931,5.397627024772966,1.5,4.834,9.984000000000002
4.093779586604456,1.511779078302749,5.443250285959086,1.5,4.856,17.547000000000004
4.113325401723834,1.511517724836871,5.489035741338686,1.498,4.877,25.063
4.13083048132249,1.5116320520169282,5.527969473809799,1.5,4.893,32.594
4.146448999862315,1.5111565153910005,5.582393910824943,1.498,4.91,40.063
4.161396463829616,1.5124556568945997,5.626514776141021,1.5,4.921,47.516000000000005
4.1756003951672325,1.511114527503017,5.667693210797593,1.498,4.937,54.984
4.1896370076471126,1.5117288148539698,5.716823342916253,1.5,4.948,62.516000000000005
4.203021664449194,1.5169690471901494,5.7744721320238215,1.5,4.964,69.953
4.214342612225659,1.4981011868793843,5.846759623269882,1.49,4.969,77.75
4.220242084773085,1.4644570204133942,5.89473538794839,1.456,4.958,85.375
4.223324065906448,1.4236164404446277,5.950360353724266,1.417,4.942,93.0
4.223864178521728,1.3813139371140666,6.01938376130335,1.371,4.921,100.672
4.223404561199752,1.3394118779051374,6.077016293963294,1.329,4.899,108.281
4.222066250605101,1.2972267593921756,6.145759218967289,1.288,4.877,115.891
4.221209387496926,1.2660162758922964,6.1819750276265015,1.257,4.861,123.5
4.220134097785394,1.2376068768712096,6.238422808080148,1.225,4.845,131.094
4.218200832990914,1.2052422385623722,6.302060747450294,1.195,4.829,138.703
4.216232272364935,1.1745633735308236,6.357609677739185,1.168,4.812,146.313
4.215028957353279,1.1585864446665883,6.397801387769254,1.148,4.802,153.922
4.213882062687577,1.136350324809326,6.442488269375048,1.127,4.791,161.547
4.212174603432473,1.1194571555144888,6.481807683413726,1.108,4.78,169.109
4.2122776768824215,1.1079007416046769,6.534422852531561,1.099,4.775,176.672
4.212044068168812,1.0977552236286583,6.570242201093731,1.088,4.769,184.203
4.211787743837471,1.0858766418574994,6.612389015800106,1.077,4.764,191.75
4.211461621867031,1.0740392345119456,6.657832701715574,1.068,4.758,199.297
4.210951146443864,1.0667540389327792,6.704049692172431,1.058,4.753,206.828
4.210326646801546,1.0551233006935237,6.739283028784498,1.047,4.748,214.359
4.209967409010659,1.0449268187835268,6.7767346442242,1.039,4.742,221.891
4.209353174175508,1.0423178059093263,6.812176472453399,1.03,4.737,229.422
4.208513710151912,1.0299548616012544,6.838765969093578,1.021,4.731,236.953
4.207530044297625,1.0218598421969547,6.883452271724802,1.012,4.726,244.5
4.208194282848323,1.0182504459656758,6.908916557490874,1.012,4.726,252.0
4.207127488951903,1.0101812888665482,6.946100990952528,1.001,4.721,259.531
4.207850998092462,1.008950281025741,6.960543852522938,1.0,4.721,267.047
4.208545180362794,1.005500940779595,7.001519054063111,0.998,4.721,274.641
4.209396105097147,1.0048721935517086,7.044952658787492,0.998,4.721,282.203
4.208594740899197,0.997751018409982,7.090454198516512,0.989,4.715,289.797
4.207475294236088,0.9904814932490568,7.116943094808421,0.979,4.71,297.391
4.2078748461424205,0.9862065831808674,7.139444779739322,0.979,4.71,304.891
4.208622504214842,0.9853128168953276,7.168811090925294,0.978,4.71,312.484
4.207636059199484,0.9768851754741248,7.191906047986582,0.968,4.704,320.078
4.206475289381087,0.9688595690609376,7.212926477612202,0.959,4.699,327.625
4.206756148548606,0.9675722294849008,7.24949659890042,0.959,4.699,335.203
4.207421263565023,0.9654338144114551,7.285715235287386,0.959,4.699,342.75
4.207852383858406,0.964212669474942,7.314834244644285,0.958,4.699,350.25
4.206701468356767,0.9572157283632916,7.345088432722592,0.948,4.694,357.859
4.207318670663932,0.9561106924787588,7.37218245288928,0.948,4.694,365.422
4.207615875435574,0.9549762587362636,7.38873815965408,0.947,4.694,372.922
