Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.332819942348616,-0.0007898120817391,37.547203052805926,0.0001,-0.01,0.0
3.047419757952139,-2.235470010452076,37.446731108615445,-2.2388,1.814,2.546999999999997
3.488869452652966,1.494834229051038,37.37117719484913,1.5017,4.309,9.921999999999995
3.553387271484144,1.494467752033169,37.28006504648226,1.5017,4.385,17.077999999999996
3.593503276553758,1.4923196160509111,37.175433422961966,1.5017,4.436,24.593999999999998
3.623912525489963,1.4954849587200525,37.05284339948528,1.5017,4.461,31.782
3.649092669793614,1.4969602947623692,36.92752225720385,1.5017,4.487,38.969
3.670876998355841,1.4967206714398,36.80605801914898,1.5017,4.512,46.157
3.6901515920351855,1.4980652736452136,36.665713987074106,1.5017,4.525,53.375
3.7071729072617674,1.4964714004148467,36.52658013424579,1.5023,4.55,60.578
3.7224338133251695,1.4962212805185071,36.39251618276083,1.5023,4.563,67.797
3.736010673447938,1.4963807201757522,36.25786647853149,1.5017,4.575,74.953
3.748882251050463,1.4959238096023415,36.1148309769321,1.5017,4.588,82.125
3.76064711701876,1.4975099383163288,35.98254391299875,1.5017,4.601,89.282
3.771556461991632,1.49640288523846,35.85268375950038,1.5023,4.613,96.469
3.781648139951869,1.4968582943020403,35.72378049895554,1.5017,4.626,103.641
3.791049712513189,1.4978164582348723,35.58287733078934,1.5017,4.639,110.813
3.80000163229337,1.496551041685887,35.454377274452824,1.5017,4.639,117.985
3.80854941051885,1.4960238040383844,35.32582348882256,1.5017,4.664,125.172
3.8164281124783503,1.4956310281815832,35.20789064508491,1.5017,4.664,132.313
3.823891744770608,1.495497836031446,35.08790067864208,1.5017,4.677,139.469
3.831160891996479,1.4957895735688032,34.96961377954812,1.5017,4.677,146.625
3.837841528136325,1.5001484676308006,34.85187717379183,1.5017,4.689,153.766
3.844524031489197,1.4991219860578862,34.728194485225046,1.5017,4.689,160.953
3.8505247712645536,1.498402914094856,34.62433789489734,1.5017,4.702,168.141
3.856226650519442,1.4954988881322586,34.51745927588909,1.5017,4.702,175.328
3.8611786399944727,1.497486355812925,34.4056496815875,1.5017,4.702,182.532
3.866003335599866,1.496948640696708,34.285281295592746,1.5023,4.715,189.703
3.870061600373975,1.4980129135811655,34.18048090275414,1.5017,4.715,196.844
3.873759322415745,1.4972716060885638,34.09868505094987,1.5017,4.715,204.016
3.877020630977359,1.49814895920973,33.99032614718602,1.5017,4.715,211.203
3.879512679719541,1.498576845206656,33.88334030934953,1.5017,4.715,218.407
3.881829685311265,1.4986230508962544,33.77574901786391,1.5017,4.727,225.578
3.8839039909675313,1.4952174545919596,33.688268186198165,1.5023,4.727,232.813
3.885968453512632,1.4945355494643364,33.58464462779659,1.5017,4.727,239.938
3.887707508659288,1.497782134285775,33.48729445296617,1.5017,4.727,247.11
3.889553230617912,1.498371210667734,33.39720104477499,1.5023,4.727,254.297
3.891080911299304,1.496257872659859,33.31756515481041,1.5017,4.727,261.422
3.892834650698436,1.498333375715508,33.23675302436947,1.5017,4.74,268.578
3.894522303277288,1.496202453187874,33.14105667283799,1.5017,4.74,275.719
3.8961979198720016,1.4955490015931387,33.070160864715376,1.5017,4.74,282.86
3.897884572933547,1.4966663662901405,32.9944611429289,1.5017,4.74,290.032
3.899647963352901,1.4961951748881168,32.92414016930926,1.5023,4.74,297.235
3.901489596118836,1.4994121608487905,32.83347413542129,1.5017,4.74,304.422
3.903171660618785,1.4966973288947174,32.74815837854451,1.5017,4.74,311.61
3.9048007615083233,1.4983757520924663,32.67420950844956,1.5017,4.74,318.797
3.906579751345292,1.5010714679800057,32.600259465881344,1.5017,4.74,325.969
3.9084725868188896,1.499191177321926,32.520047601074374,1.5017,4.74,333.11
3.910138992658185,1.4959285753400915,32.470414010367065,1.5017,4.74,340.282
3.912083956321116,1.4985768869952485,32.394538451735684,1.5023,4.74,347.469
3.9136861540515926,1.4985800807655716,32.31703090212978,1.5017,4.74,354.657
3.915459602402438,1.4987793263742557,32.24999600078378,1.5017,4.74,361.844
3.9171279125491454,1.4989101505441869,32.19282391301392,1.5017,4.753,368.969
3.919032297442928,1.4954154274121192,32.120622393389745,1.5017,4.753,376.11
3.9205223600177552,1.4962976751340986,32.04193839070345,1.5017,4.753,383.235
3.9223285379090687,1.498228702397576,31.9951420793344,1.5017,4.753,390.407
3.9238561640635288,1.4965528185453714,31.927282065272696,1.5017,4.753,397.61
3.925617843128212,1.5003686803245029,31.85612368558245,1.5017,4.753,404.735
3.927624250386662,1.5003567001931863,31.806933736779897,1.5017,4.753,411.875
3.928969941047502,1.500232115340226,31.761776639059885,1.5017,4.753,419.032
3.930596584028631,1.4988905036221998,31.70690433295003,1.5017,4.753,426.172
3.93231330412978,1.4981420015638132,31.648228763283548,1.5017,4.765,433.297
3.933989053181331,1.499638958817352,31.58843861750664,1.5017,4.765,440.469
3.935597977612741,1.4982784029653406,31.54330755551048,1.5017,4.765,447.657
3.937261821630981,1.496326220309809,31.46979939672841,1.5017,4.765,454.782
3.938960682889308,1.4958486749987192,31.421367361380344,1.5017,4.765,461.922
3.940546539163309,1.4993609156591956,31.36621052094648,1.5017,4.765,469.047
3.941934097342739,1.495571159806457,31.327910694723503,1.5017,4.765,476.219
3.943733691187771,1.498536968600267,31.262432280721573,1.5017,4.765,483.328
3.9453035847193503,1.4971974897649736,31.20934326514153,1.5017,4.778,490.469
3.946563126282796,1.4975550111102318,31.1658616806287,1.5017,4.778,497.594
3.948443666510321,1.4962516620982729,31.123078820757605,1.5017,4.778,504.766
3.9497013459408463,1.4942000053982054,31.05881642270793,1.5017,4.778,511.938
3.951408774879295,1.4949935897577609,31.028386000203174,1.5017,4.778,519.078
3.9530711554645386,1.4994923354111311,30.97053323321276,1.5023,4.778,526.219
3.954437072396484,1.5000260231696283,30.927305249234237,1.5017,4.778,533.344
3.955928260147436,1.4967885875599116,30.887143689238812,1.5017,4.778,540.516
3.9576913068674577,1.4983586146321204,30.84614069077862,1.5023,4.791,547.703
3.958975882834464,1.4984757777098792,30.79494840629555,1.5017,4.791,554.813
3.960738334062489,1.4960585391370185,30.747062356734823,1.5017,4.791,561.953
3.961612489581212,1.5014352852830732,30.709469791016677,1.5017,4.791,569.078
3.963404058421213,1.4969309476232464,30.6671039341646,1.5017,4.791,576.25
3.9647854122440407,1.500734646563338,30.631304442427155,1.5023,4.791,583.36
3.966040767298749,1.4952226728090214,30.574441019740263,1.5017,4.791,590.5
3.967374761632839,1.498686989856015,30.540453671646084,1.5017,4.791,597.625
3.9690676675591288,1.4984137116118108,30.505747771071075,1.5017,4.791,604.797
3.970554140540577,1.4974542771225203,30.467409083264275,1.5017,4.791,611.938
3.9714797337090815,1.4990765366182557,30.429905035736788,1.5017,4.791,619.11
3.972874026648541,1.4973929674691122,30.38365826493592,1.5017,4.791,626.235
3.974295971448504,1.4975138138811073,30.354261145172885,1.5023,4.803,633.344
3.9755293762412767,1.4980101645180963,30.310544444089672,1.5017,4.803,640.485
3.9769980813576553,1.498775275265149,30.270381093782195,1.5017,4.803,647.672
3.977909996455409,1.4971961084442515,30.246139781934996,1.5023,4.803,654.86
3.9791801747550353,1.4998896170587503,30.214403274272755,1.5017,4.803,661.985
3.980328877434216,1.4983067210954717,30.180670479787235,1.5017,4.803,669.125
3.981583934687844,1.4991309979657024,30.13984889518544,1.5023,4.803,676.235
3.9825720907089535,1.499103203959758,30.108776404441173,1.5023,4.803,683.422
3.983530031229839,1.4993394231221742,30.076140042990083,1.5017,4.803,690.532
