Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18253016588314,-0.0045718822345224,23.53886307350785,0.0004,0.0,0.0
4.182195496687428,0.0022762121368579,23.54423401630279,0.0004,4.198,9.375000000000004
3.89424722478349,-1.9932880607795096,23.558906870587577,1.9988,2.845,25.250000000000004
3.867924120395154,-1.997922508735776,23.63736843904057,1.999,2.823,40.531
3.8488255759896632,-1.992898793213573,23.754518028648643,1.9988,2.806,55.953
3.833336183074024,-1.9946356704422985,23.880493655103507,1.9988,2.783,71.359
3.8198608440834447,-1.9943700777977005,24.03428356017167,1.9988,2.77,86.797
3.807824688664408,-1.9949474824147264,24.16517340275302,1.9988,2.759,102.218
3.7971170654442528,-1.99678000521852,24.315378275027157,1.999,2.749,117.64
3.78709989953496,-1.9977273722627085,24.45758387883533,1.9988,2.739,133.078
3.7780742503612186,-1.996870087533989,24.61366844086061,1.9988,2.731,148.515
3.769691386636525,-1.9961974564650036,24.755768706436484,1.9988,2.723,163.984
3.762028178088101,-1.993522782265411,24.90606886018887,1.9988,2.717,179.422
3.755391821949533,-1.9931840791514843,25.054858478214506,1.9988,2.711,194.797
3.748728046770452,-1.99494820299339,25.19395320521441,1.9988,2.706,210.203
3.7424823709879984,-1.995748020600269,25.343892529965625,1.9988,2.701,225.672
3.736782777299279,-1.997404339656592,25.492327806592623,1.9988,2.695,241.078
3.731361991237222,-1.9966611426540952,25.63571340378246,1.9988,2.691,256.453
3.725923333044826,-1.9941850891172104,25.77566130256236,1.9988,2.685,271.859
3.720569107206041,-1.9947290598598215,25.916094892880626,1.9988,2.681,287.218
3.715204818663977,-1.9951592719531503,26.06327093283917,1.9988,2.676,302.625
3.709713825194359,-1.9949867858166288,26.19612065057332,1.9988,2.671,318.015
3.704504436045287,-1.9942053949484269,26.3464007136922,1.9988,2.667,333.484
3.699132835437575,-1.9940404613927256,26.484578504041284,1.9988,2.662,348.89
3.6935108294252985,-1.9948405636694413,26.6164599587693,1.9988,2.657,364.312
3.6877371503684713,-1.9971804221262053,26.76152918656304,1.9988,2.652,379.75
3.682172506358118,-1.994837891014152,26.88909839313806,1.9988,2.646,395.187
3.676416655805704,-1.9944589995259308,27.022976388945928,1.9988,2.64,410.625
3.670372180417024,-1.9931289683889872,27.14938516067373,1.9988,2.636,426.031
3.6647866620849503,-1.994765506389532,27.271397462807837,1.9988,2.63,441.5
3.6589648847768577,-1.9947063494394728,27.40189035232217,1.999,2.624,456.859
3.6535985648240974,-1.9963906844316213,27.499702784137604,1.9988,2.618,472.265
3.6479231062614272,-1.9948044338028117,27.608401798756468,1.9988,2.613,487.609
3.642544134201908,-1.9949120933198408,27.711392755532664,1.9988,2.608,503.031
3.6378010995255554,-1.9949689682298453,27.79456087542867,1.9988,2.603,518.422
3.6328022473058232,-1.9971028449530988,27.87773388361081,1.9988,2.598,533.812
3.628304620565266,-1.994344213807026,27.96734257365173,1.9988,2.594,549.234
3.6236625827498887,-1.9947162395529567,28.02597533072935,1.9988,2.589,564.578
3.619401805120897,-1.9967798024969976,28.09695928708744,1.9988,2.584,580.015
3.615176404359784,-1.994413906086848,28.15016896888302,1.9988,2.58,595.422
3.6109650581035857,-1.99605460428036,28.20901991056064,1.9988,2.576,610.859
3.606856342555863,-1.9930467401154752,28.25694203306613,1.9988,2.572,626.218
3.602741604419396,-1.9943688108262232,28.28483309522913,1.9988,2.568,641.609
3.5988465433607457,-1.9956696118026385,28.34743811360572,1.9988,2.564,656.937
3.59484174730703,-1.9960743109783985,28.388219924597998,1.9988,2.56,672.343
3.5909940989867755,-1.995936402274612,28.435547700249032,1.999,2.556,687.718
3.5872067048568743,-1.9919434594159984,28.461112476975977,1.9988,2.552,703.109
3.5833431819214066,-1.9968303867214152,28.513901041226465,1.9988,2.548,718.515
3.5796710396077613,-1.997605866801312,28.549080168588908,1.9988,2.546,733.875
3.5756111117714844,-1.997964574227956,28.576445059007224,1.9988,2.542,749.25
3.571931360444336,-1.9961951085836789,28.62255335169272,1.9988,2.538,764.593
3.568091441690443,-1.9962590191768677,28.672494734890765,1.9988,2.534,780.062
3.5644778914876616,-1.9961298928487945,28.716740042332617,1.9988,2.53,795.437
3.5605770852045384,-1.9966547753155373,28.74583638479352,1.9988,2.526,810.906
3.5566944642252274,-1.994703305834299,28.812155290240558,1.9988,2.523,826.297
3.553177702122652,-1.994995357063332,28.86223281987733,1.999,2.52,841.672
3.549612570860941,-1.99450214396048,28.912490163511347,1.9988,2.516,857.0
3.546009642883128,-1.9958994587711307,28.963599617003077,1.9988,2.512,872.422
3.5423967171183928,-1.993586681342916,29.017305084347743,1.9988,2.508,887.781
3.538820125112699,-1.9971524723670595,29.075202361305852,1.9988,2.505,903.172
3.5353722652004715,-1.9960337785550812,29.1361117552945,1.9988,2.502,918.562
3.531933255793748,-1.9938427710060656,29.174762467313386,1.9988,2.498,933.906
3.528544099294512,-1.997139425613809,29.232810614285107,1.9988,2.494,949.25
3.525192838728336,-1.9915214050906207,29.31429010378198,1.9988,2.491,964.64
3.5217024185635517,-1.996375525211579,29.375412288257102,1.9988,2.488,980.078
3.5183447154463305,-1.996672750784933,29.426518073883084,1.9988,2.484,995.531
3.515001875640492,-1.9947793957470543,29.478023921906217,1.999,2.481,1010.953
3.5118040860123254,-1.995822645335268,29.556528784961664,1.9988,2.478,1026.359
3.508499578993506,-1.996234961513476,29.608643192259517,1.9988,2.474,1041.812
3.5054358371741667,-1.9981524395210624,29.690354568106414,1.9988,2.471,1057.14
3.502210957457041,-1.992764880390484,29.74222792296121,1.9988,2.468,1072.5
3.4988656693998834,-1.996317335045456,29.808063129619526,1.9988,2.465,1087.89
3.495989729960034,-1.994437993543491,29.873421972573933,1.9988,2.462,1103.312
3.4930511288698534,-1.994767783197342,29.93921450609112,1.9988,2.459,1118.75
3.489801916661821,-1.9967759982385225,29.999791228553207,1.9988,2.456,1134.109
3.4869048653551737,-1.9930255434177009,30.05480156387452,1.9988,2.453,1149.453
3.4839691806413486,-1.9937671909524295,30.112751077757352,1.9988,2.45,1164.797
3.481157840054621,-1.994446776700931,30.16416796511093,1.9988,2.447,1180.281
3.478014685917857,-1.9951956335507413,30.23767251458527,1.9988,2.444,1195.703
3.475228491788708,-1.9942309159428109,30.290373276166992,1.9988,2.442,1211.125
3.4722727781965,-1.9973231794046613,30.355979317949608,1.9988,2.438,1226.515
3.4697408371788896,-1.9957690646481416,30.429754880082605,1.9988,2.436,1241.89
3.466861391638219,-1.994775782462776,30.486128586627384,1.9988,2.433,1257.25
3.4641329034164734,-1.9943047671480716,30.5451472403562,1.9988,2.43,1272.609
3.461331199022677,-1.9959073580615945,30.59455776209606,1.999,2.427,1288.156
3.4585379072235045,-1.99277335611714,30.64597928487587,1.9988,2.424,1303.703
3.4562428028843373,-1.9925744427133747,30.7016446830518,1.9988,2.422,1319.172
3.453391238745321,-1.9937720017280505,30.71912860161103,1.999,2.42,1334.843
3.450959894508965,-1.9970367523945955,30.762515236710737,1.9988,2.417,1350.515
3.448369491857257,-1.9971526580094368,30.80153700214097,1.9988,2.414,1366.172
3.445673586806364,-1.9955675693364872,30.8390715103938,1.999,2.412,1381.797
3.4433514649539183,-1.9981393416691804,30.877014454673027,1.999,2.41,1397.437
3.4409506360224933,-1.995150960012399,30.912155071124392,1.9988,2.407,1413.062
3.438508783683522,-1.9945288798771137,30.97237351979073,1.9988,2.405,1428.718
3.436013999922664,-1.9963755400726384,31.010367420612106,1.9988,2.402,1444.328
3.433684100019266,-2.000932599452148,31.06103737121432,1.999,2.4,1459.984
3.4315667060416093,-1.996148034927116,31.108998839102096,1.999,2.398,1475.593
3.429276664707124,-1.993541844896691,31.150583055064622,1.9988,2.396,1491.281
3.426948424587974,-2.001710053938121,31.198324477158906,1.9988,2.394,1506.968
3.424768951690092,-1.9966281950167168,31.235349215181078,1.9988,2.391,1522.703
3.422595460297856,-1.9937505230273815,31.281164138883536,1.9988,2.39,1538.343
3.4205620852972447,-1.994085778371081,31.33158881966651,1.9988,2.387,1553.937
3.418276064013944,-1.9955760017034443,31.38227851592192,1.999,2.385,1569.593
3.4161900859821537,-1.9950888859074805,31.43624225527988,1.9988,2.383,1585.203
3.41396214762052,-1.9975329668917083,31.485564263329955,1.9988,2.381,1600.843
3.4119827556360853,-1.9963841725582343,31.522341890706844,1.9988,2.379,1616.468
3.409864971334664,-1.9981504074528305,31.560169211381712,1.999,2.377,1632.172
3.4079034437983435,-1.9953678806610056,31.610450615396395,1.9988,2.375,1647.797
3.405983222669486,-1.9971153471462664,31.64468169671273,1.9988,2.373,1663.531
3.40381191728728,-1.9979635460871823,31.69378264913758,1.9988,2.372,1679.14
3.401884909333541,-1.9947799860663495,31.73342002836904,1.9988,2.369,1694.797
3.4002523988213165,-1.9970991728632548,31.784838746083533,1.9988,2.368,1710.468
3.3979679121637307,-1.994351061215136,31.839353151634977,1.9988,2.366,1726.172
3.396147947372755,-1.995291180220793,31.87712115058912,1.9988,2.364,1741.843
3.394127303106912,-1.9971894658027944,31.93056852285816,1.9988,2.362,1757.515
3.3921472343831267,-1.992001790220921,31.951984574185825,1.9988,2.36,1773.25
3.3901417362962576,-1.9995605133673808,31.998769077211183,1.9988,2.358,1788.89
3.388291952212806,-1.9941879162314584,32.05034191509222,1.999,2.356,1804.578
3.386155307926008,-1.9979719685098616,32.09656641096089,1.9988,2.354,1820.234
3.384422954692634,-1.997384449893962,32.124833323645774,1.9988,2.352,1835.89
3.3825318892933383,-1.99565092365217,32.178258357610154,1.9988,2.35,1851.531
3.3803908148170843,-1.995270972753422,32.20611681498278,1.9988,2.348,1867.14
3.378433143934866,-1.996834452046763,32.254521216732,1.9988,2.346,1882.765
3.37669264234088,-1.9918468397295157,32.31094495890478,1.9988,2.344,1898.484
3.3744701716154517,-1.998610476600958,32.343378375656734,1.9988,2.342,1914.14
3.372369210208988,-1.9961830375101772,32.38136269317199,1.9988,2.341,1929.812
3.3704842572414058,-1.9966128032757824,32.40150419878709,1.9988,2.339,1945.531
3.368518556230349,-1.995605101975546,32.43798154758068,1.9988,2.337,1961.187
3.366472144836385,-1.9959152645189933,32.50741901426412,1.9988,2.335,1976.922
3.364338103923016,-1.9978639605581765,32.54360310001144,1.9988,2.333,1992.578
3.36248901866098,-1.994466546309356,32.58042306020494,1.9988,2.331,2008.25
3.3602886943485,-1.9983473949687405,32.61321459512351,1.9988,2.329,2023.89
3.358271893726064,-1.998671173648196,32.642274209680345,1.9988,2.327,2039.593
3.356011356892161,-2.001125893520034,32.69250945323041,1.9988,2.325,2055.25
3.353981012719558,-1.995640397207308,32.746184427558724,1.9988,2.323,2070.922
3.3520294977211944,-1.997355980446864,32.79589949593454,1.9988,2.321,2086.64
3.3495258536039483,-1.9958008464731871,32.82885407856641,1.9988,2.319,2102.281
3.347214730250977,-1.99749323131547,32.85317784213542,1.9988,2.317,2117.968
3.3451497175125797,-1.993762966245086,32.90929017674268,1.9988,2.315,2133.672
3.3427690186593133,-1.9956170365590624,32.93797492784363,1.9988,2.313,2149.312
3.3405189779630198,-1.9958967478364755,32.971557544325705,1.9988,2.31,2164.922
3.3382282332220594,-1.9975884352114808,33.02779217279952,1.9988,2.308,2180.625
3.335937418295986,-1.9967972990600904,33.077018540306,1.9988,2.305,2196.265
3.333179010664788,-1.99469652328014,33.09612558546652,1.9988,2.303,2211.937
3.330829940693982,-1.997213999690028,33.14967847907319,1.9988,2.301,2227.672
3.328377629558198,-1.9971097812929224,33.1993050746504,1.9988,2.298,2243.328
3.325828039115493,-1.9964665319384585,33.24600723162956,1.9988,2.295,2258.953
3.3231266024643213,-1.996768065110632,33.28016343756999,1.9988,2.293,2274.625
3.320573873373729,-1.996782210018396,33.32166295217875,1.9988,2.29,2290.281
3.3178884933694914,-1.9998832376130256,33.36070422976383,1.999,2.287,2305.984
3.3147893501343586,-1.9982029883588168,33.42199384210085,1.9988,2.285,2321.64
3.3119386073795285,-1.997729722920724,33.457917273689766,1.9988,2.282,2337.359
3.308889263607993,-1.997032861375988,33.51254890480131,1.9988,2.279,2353.0
3.3057808136869493,-1.9968202291590809,33.55068751997987,1.9988,2.276,2368.672
3.302456687656448,-1.9974333140526876,33.6019055776862,1.9988,2.273,2384.39
3.2992722064163407,-1.9960724144511373,33.64214231329853,1.9988,2.269,2400.047
3.295584625464889,-1.9991259133034796,33.690336396176235,1.9988,2.265,2415.718
3.2920055155133485,-1.9985153379060248,33.7295609751035,1.9988,2.262,2431.39
3.288218181485915,-1.9958674764991076,33.783743418512145,1.9988,2.259,2447.14
3.284208040137452,-1.995366751364568,33.83970288150737,1.9988,2.254,2462.843
3.279933481317207,-1.9958733558388375,33.885154456206934,1.9988,2.25,2478.593
3.275498754644734,-1.998485479452852,33.9194921519794,1.999,2.245,2494.25
3.27059928873901,-1.995200583608105,33.97035542051473,1.9988,2.241,2509.89
3.2654531949448504,-1.994448804319605,34.02156196762873,1.9988,2.235,2525.562
3.259779216575576,-2.000974794573539,34.07037774742665,1.9988,2.23,2541.265
3.253858738694327,-1.995430799601786,34.116405186558055,1.9988,2.224,2556.906
3.2472007945088914,-1.994234248482286,34.16464526486058,1.9988,2.218,2572.562
