Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3214162813507606,0.0021888462923117,5.167290036368519,0.0001,-0.01,0.0
4.982433044217475,-0.0012349458855516,5.190286419357314,0.0049,4.993,2.5
4.983248033636471,-0.0021684978237195,5.199833547396052,0.0006,4.993,5.515999999999998
4.168970567323623,0.0003834373148773,5.213417832381158,0.0001,4.17,8.905999999999999
0.7110114926278939,0.002446965572974,5.218139149342054,0.0001,-0.01,12.0
0.6137711492625617,0.0036426162395435,5.233903013419283,0.0001,-0.01,15.063
0.5671282563443207,0.003815754653687,5.2345683476774925,0.0001,-0.01,18.125
0.5350304283564232,0.002263505757792,5.247044361371965,0.0001,-0.01,21.25
0.5106665557053707,0.0031186681087597,5.253351029950332,0.0001,-0.01,24.391
0.4921186195020311,0.0024952456688627,5.266958126231616,0.0001,-0.01,27.453000000000003
0.4777645092149519,0.0050380462250955,5.288688274016229,0.0001,-0.01,30.516
0.4654237675829326,0.0025096279572004,5.285734807365937,0.0001,-0.01,33.625
0.4556323415567316,0.0040272525691985,5.29671536778735,0.0001,-0.01,36.75
0.4474895656697552,0.0045402357554575,5.304101664241899,0.0001,-0.01,39.828
0.4404413238033492,0.0019848460008114,5.317065717170298,0.0001,-0.01,42.891
0.4345086162621961,0.004630227400191,5.307895554819885,0.0001,-0.01,46.0
0.4292692420636192,0.002772029180007,5.324982387049671,0.0001,-0.01,49.125
0.4247471135743532,0.0049588461317735,5.323918358348765,0.0001,-0.01,52.188
0.4207361772477437,0.0031950617149913,5.3410312694355655,0.0001,-0.01,55.266
0.4173240435020418,0.0032366503200239,5.350852496394439,0.0001,-0.01,58.375
0.4145043119913569,0.0050800741867669,5.363301009674138,0.0001,-0.01,61.516
0.4113784122865883,0.0049241224394653,5.378767421421773,0.0001,-0.01,64.578
0.4091247377923554,0.0040268328594699,5.382628812375065,0.0001,-0.01,67.64099999999999
0.4066201469249362,0.003515742532423,5.381238227395942,0.0001,-0.01,70.781
0.4045136551231313,0.0033676480011338,5.380064480555665,0.0001,-0.01,73.906
0.4026915205473024,0.0022166262480806,5.3755925383308565,0.0001,-0.01,76.969
0.4012293756060317,0.0048764014504599,5.38701600396343,0.0001,-0.01,80.047
0.3998442341499319,0.002992651113778,5.404300668007543,0.0001,-0.01,83.14099999999999
0.3983342277875078,0.0038523794273814,5.413480459975608,0.0001,-0.01,86.26599999999999
0.3972349867384648,0.0034894454648107,5.432322290925572,0.0001,-0.01,89.344
0.396105947277382,0.0043843176772872,5.439827603202962,0.0001,-0.01,92.438
0.394564564033731,0.003584431330419,5.461357611547772,0.0001,-0.01,95.563
0.3941853766270682,0.0043153416065577,5.46818039937253,0.0001,-0.01,98.641
0.3930835849565315,0.0033361461832139,5.465534705543966,0.0001,-0.01,101.703
0.3918122739071695,0.0028799587225123,5.468581644913464,0.0001,-0.01,104.813
0.3917107770333747,0.0048560377768066,5.473633434551443,0.0001,-0.01,107.938
0.3907118612425744,0.0036186488318904,5.478101170969291,0.0001,-0.01,111.0
0.3902249587120906,0.0024898311714942,5.486834108633863,0.0001,-0.01,114.078
0.3893729238528729,0.0019360895402346,5.480904854625876,0.0001,-0.01,117.188
0.3887658171849518,0.0039752569218343,5.485069588672093,0.0001,-0.01,120.313
0.3879338786038733,0.0051438616928397,5.501015546486281,0.0001,-0.01,123.375
0.3878433624417027,0.0037320527389283,5.518956970675206,0.0001,-0.01,126.453
0.3870471781383997,0.0058029839384776,5.513506593760521,0.0001,-0.01,129.578
0.386561246520624,0.0033094908652886,5.517295524169933,0.0001,-0.01,132.641
0.3860288614842765,0.0043603761641312,5.513441711739612,0.0001,-0.01,135.719
0.3856346371095679,0.0057262824171813,5.507133927638689,0.0001,-0.01,138.813
0.385298613966745,0.0021815767955624,5.508205381523589,0.0001,-0.01,141.938
0.3847819367896042,0.0016423907045197,5.521733625406943,0.0001,-0.01,145.031
0.384083517248778,0.0028188738886946,5.544984255559542,0.0001,-0.01,148.094
0.3838947554913251,0.0045034035735225,5.551878057701706,0.0001,-0.01,151.219
0.383823252498676,0.0055077947664715,5.554989348387887,0.0001,-0.01,154.36
0.3831195932207897,0.0052701795832611,5.554663209745974,0.0001,-0.01,157.422
0.3826446677917636,0.003509755134677,5.572691438790154,0.0001,-0.01,160.485
0.3826136092435774,0.0041849427047471,5.589092127799771,0.0001,-0.01,163.594
0.3820635212603993,0.0042967571775781,5.597008183536242,0.0001,-0.01,166.75
0.3817072893049742,0.0034089376256031,5.599518617647521,0.0001,-0.01,169.828
0.381332171837113,0.005185119358299,5.606174921670319,0.0001,-0.01,172.891
0.3809389865218749,0.0022756577228014,5.614623306820385,0.0001,-0.01,176.016
0.3807544519545107,0.0017511329092883,5.6220698363640125,0.0001,-0.01,179.141
0.3807434901777818,-0.0004065203905792,5.621471767170612,0.0001,-0.01,182.219
0.3799616390241453,0.0070287568819513,5.634433739739865,0.0001,-0.01,185.281
0.3798968120298339,0.0038732671863192,5.644691995459434,0.0001,-0.01,188.391
0.3796016233859991,0.0046511732919922,5.649507434383976,0.0001,-0.01,191.469
0.3791502144728912,0.0050320174139895,5.653191529479124,0.0001,-0.01,194.563
0.3789552701797501,0.0035409429063552,5.644910625088236,0.0001,-0.01,197.688
0.3789334644126905,0.0032729522344335,5.651441554408828,0.0001,-0.01,200.766
0.3786673321944477,0.0018823422223178,5.654537613097926,0.0001,-0.01,203.828
0.378150103779261,0.002412783996014,5.669685439568509,0.0001,-0.01,206.922
0.3778557546249957,0.005307180067581,5.68107855819352,0.0001,-0.01,210.063
0.3778110950483991,0.0043075709038159,5.679084654049386,0.0001,-0.01,213.125
0.3775046751249951,0.0017544307996831,5.684826688468209,0.0001,-0.01,216.188
0.3770439328535663,0.0031205821153314,5.694198829389638,0.0001,-0.01,219.328
