Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7429890763745792,0.0004990288326247,11.2300433803748,-0.0006,0.002,0.0
3.932701524664342,1.4897694784892983,11.0934232375368,1.4995,4.821,2.5
3.9434460909951583,1.489071647234138,11.073459354061884,1.4995,4.846,6.593999999999999
3.9509171517896298,1.4900123030696726,11.059100467089658,1.4995,4.846,10.703
3.957022494219776,1.490655494053145,11.087830116829204,1.4995,4.859,14.797
3.9623130269273767,1.4906820147574895,11.026893941468916,1.4995,4.859,18.906
3.967087941209182,1.4901594928800346,10.99242123968157,1.4995,4.859,23.0
3.9713586876152536,1.490259514668732,11.003580373165242,1.4995,4.859,27.109
3.975343361551336,1.4907414369931988,10.91454108510374,1.4995,4.872,31.219
3.979157608238306,1.4904138167390837,10.83740374603376,1.4995,4.872,35.328
3.9828078580437936,1.4912859546361676,10.818371921959022,1.4995,4.884,39.422
3.986147637180118,1.491496996676204,10.75367771348924,1.4995,4.884,43.547
3.9893586087182817,1.4902265131444976,10.691731307991915,1.4995,4.884,47.641
3.992313093556617,1.4904776700031748,10.68058084956646,1.4995,4.884,51.75
3.995221322873247,1.4910843399166045,10.66698826009757,1.4995,4.884,55.859
3.998010845555684,1.4898537143069472,10.667542339656958,1.4995,4.897,59.969
4.000734330808204,1.4913767660128094,10.591915848730697,1.4995,4.897,64.062
4.0034000973567,1.4916592502800303,10.5887134793735,1.4995,4.897,68.172
4.005764222140402,1.4896550036956486,10.52947403274056,1.4995,4.897,72.281
4.008397994006093,1.4889481193264922,10.511267301819483,1.4995,4.91,76.375
4.010753532369844,1.4892715545473745,10.50804187510537,1.4995,4.91,80.469
4.013026472053421,1.4903383619286958,10.471153573501656,1.4995,4.91,84.578
4.015158558109558,1.488377115231549,10.462313721466083,1.4995,4.91,88.672
4.017417660456849,1.490827676159785,10.443253752567504,1.4995,4.91,92.781
4.019705417379489,1.4924462494697546,10.43662051334714,1.4995,4.922,96.891
4.0216854400012485,1.490435811108288,10.385587048740431,1.4995,4.922,101.0
4.024092931702321,1.4905834693650295,10.37184072072272,1.4995,4.922,105.094
4.025653421593289,1.490821643521642,10.368819950909902,1.4995,4.922,109.187
4.027581913608716,1.4897027095352555,10.325926309569551,1.4995,4.922,113.297
4.029409623089266,1.491448677879642,10.288856672023316,1.4995,4.922,117.391
4.031388780242162,1.4904965789772175,10.2707542837325,1.4995,4.922,121.484
4.032921588253042,1.4900594167835326,10.23200447968446,1.4995,4.922,125.578
4.034538087556878,1.4900651326781311,10.211724273390525,1.4995,4.922,129.687
4.0361781238732535,1.4906873138290246,10.145279707501432,1.4995,4.935,133.781
4.0376198736564834,1.4915375524737662,10.127424147887355,1.4995,4.935,137.875
4.039271909230383,1.4914549525440062,10.113605931156146,1.4995,4.935,141.984
4.040698883536534,1.4906634840639923,10.068560852913366,1.4995,4.935,146.094
4.042091891499545,1.4902624540076226,10.037536373170957,1.4995,4.935,150.187
4.04367238832385,1.4917170009942713,10.02403324454557,1.4995,4.935,154.297
4.044955179263604,1.4909442350019992,10.00810676742963,1.4995,4.935,158.391
4.046261371209753,1.4910703207167637,9.979333707909642,1.4995,4.935,162.484
4.047687332729872,1.4903542671811514,9.993769199855858,1.4995,4.935,166.609
