Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.764922650794204,-0.0017042932697749,26.83582686237273,-0.002,0.003,0.0
3.1699053456485653,-3.577621580103452,26.83615630981048,-3.566,1.462,2.516
4.002025781311587,1.5103344866421118,26.85210788181578,1.498,4.731,5.438000000000001
4.011929019296649,1.5108316770850871,26.88517937560215,1.5,4.748,8.156
4.017732653855699,1.508120930616461,26.9062058667091,1.5,4.758,10.875000000000002
4.022197457226506,1.5086400538780265,26.936449413104445,1.5,4.758,13.563
4.025728831903944,1.5103182194709637,26.957315447033416,1.498,4.764,16.266
4.028823435093941,1.509527631429223,26.98194657171405,1.498,4.769,18.969
4.031423475727656,1.5113554097848467,27.00016597076248,1.5,4.769,21.703000000000003
4.0340198922973896,1.509252179003522,27.01577131417378,1.498,4.775,24.453000000000003
4.036229358426604,1.509608306122832,27.028321613311167,1.498,4.775,27.141000000000005
4.038211142356909,1.509687830289682,27.041016061183395,1.498,4.78,29.844
4.039934253728758,1.5080457360210204,27.05744694560434,1.5,4.78,32.531000000000006
4.041670962407262,1.5101480943272114,27.068328601107453,1.5,4.78,35.234
4.043412246832149,1.509121029084068,27.07434166212065,1.5,4.78,37.938
4.044785966372331,1.510025552393344,27.078259388622836,1.498,4.785,40.688
4.046092873630341,1.5078429966886826,27.078013567029128,1.498,4.785,43.375
4.04764047967628,1.5092937489633382,27.08418055847356,1.5,4.785,46.078
4.048580290604808,1.5088682154540474,27.09106633450782,1.5,4.791,48.766
4.049910137229006,1.5106191750565732,27.087718328897896,1.498,4.791,51.484
4.051028741923022,1.5087501937875285,27.09604268536311,1.5,4.791,54.234
4.051918741908549,1.5093686879906951,27.09438933140952,1.5,4.791,56.922
4.053125914591259,1.5075580907879529,27.09554212994596,1.498,4.791,59.625
4.05408827212564,1.5106963809616585,27.106159087165068,1.498,4.791,62.359
4.054833295512287,1.510947168419044,27.09925484967884,1.5,4.796,65.109
4.055816864795753,1.5101641589212724,27.10011566715893,1.5,4.796,67.813
4.056465469053074,1.508317796790733,27.09604690725257,1.5,4.796,70.5
4.05741036909471,1.5073057766696678,27.096044257684134,1.5,4.796,73.203
4.058165142506553,1.5095892393241868,27.095439554111405,1.5,4.796,75.906
4.058892662525153,1.511673887989077,27.10134340450286,1.5,4.796,78.672
4.059670400197622,1.5089231131814569,27.10455752931217,1.5,4.802,81.375
4.06024154307369,1.5060352541580118,27.09497634035577,1.498,4.802,84.078
4.060995914178431,1.509516407151264,27.099480161805506,1.5,4.802,86.828
4.061543204830524,1.5085592224192943,27.098439798925565,1.498,4.802,89.531
4.062108959009675,1.509930808211268,27.096261289754278,1.498,4.802,92.234
4.062755793244972,1.5096696208552276,27.101456025651192,1.5,4.802,94.922
4.063255969975418,1.5105523251364674,27.09544170769345,1.498,4.802,97.625
4.063817305124479,1.5090097829023443,27.095613105228427,1.5,4.802,100.313
4.06427717028808,1.5101670584619715,27.09435989708555,1.498,4.807,103.047
4.064856064662401,1.509893442669692,27.096177125082196,1.5,4.807,105.844
4.065148769812154,1.5112557764854049,27.0940472024684,1.5,4.807,108.531
4.065865631667342,1.510111175775119,27.091082865648136,1.498,4.807,111.234
4.066145907587952,1.5063241353967094,27.094801840726465,1.498,4.807,113.984
4.066907292229931,1.5062795168457572,27.092857332853782,1.498,4.807,116.688
4.067124499075585,1.5089984529267708,27.098541685727763,1.5,4.807,119.391
4.067745859284932,1.5084514316485915,27.08924990336809,1.5,4.807,122.078
4.068287897496804,1.5096302379202524,27.081426777370076,1.5,4.807,124.781
4.068540185074689,1.5094469344734316,27.077488264856004,1.5,4.807,127.547
4.068966558196574,1.5088527432951837,27.082271556181148,1.5,4.812,130.266
4.069177343654322,1.5085614971955947,27.0764205072579,1.498,4.812,132.969
4.069828768229456,1.5109359610278623,27.080037751997374,1.5,4.812,135.719
4.070133131731574,1.5073106226300623,27.0757101087968,1.498,4.812,138.422
4.070769394382667,1.5104546570604722,27.075783546570428,1.5,4.812,141.14100000000002
4.070908788927224,1.5089586333889138,27.08121787101548,1.498,4.812,143.828
4.071426974953952,1.5091193128534668,27.08500013377746,1.5,4.812,146.531
4.071776363477899,1.50830116355052,27.08269508536128,1.5,4.812,149.281
4.072167721013996,1.50928493996758,27.08011447317373,1.498,4.812,151.984
4.072397163945715,1.5080908227051335,27.081493290992995,1.498,4.812,154.672
4.072939361206077,1.5102132799508072,27.07792147843533,1.498,4.812,157.375
4.073139536955814,1.509290308801741,27.086057809150653,1.498,4.812,160.078
4.073600311901719,1.511187363260878,27.073771332352408,1.498,4.812,162.844
4.073879436424666,1.509966069484911,27.084235018689604,1.5,4.812,165.563
4.074115354850236,1.511082299370225,27.08501325389736,1.498,4.812,168.313
4.074464296759862,1.5078840720348468,27.079653245883726,1.498,4.812,171.047
4.074772787932441,1.5066002666452538,27.08152011977966,1.498,4.818,173.781
4.075046369682859,1.5111295276331778,27.08624400944235,1.498,4.818,176.531
4.075695545096971,1.5120859538802751,27.080782909624048,1.5,4.818,179.25
4.075838912708058,1.509645765846026,27.08632209278293,1.498,4.818,181.953
4.076425595018407,1.511375749006467,27.082035302607192,1.498,4.818,184.703
4.076571793662924,1.5089818071422814,27.08009227370453,1.498,4.818,187.422
4.076735779099585,1.5105540681665348,27.087031483779665,1.498,4.818,190.125
4.0772445926987055,1.5110042822137637,27.081813138309027,1.5,4.818,192.875
4.077405830995118,1.5107059273561003,27.086272961544893,1.5,4.818,195.594
4.077919996503914,1.5093710794303816,27.087131370877508,1.498,4.818,198.297
4.078174706181993,1.5090960581662247,27.08621382886745,1.5,4.818,201.063
4.078423825102082,1.508924175693014,27.09283630761722,1.5,4.818,203.75
4.0788865793932345,1.509167661525516,27.08279654815102,1.498,4.818,206.469
4.079272044402539,1.5090448276592705,27.090295197672148,1.498,4.818,209.172
4.079395345367831,1.5111003768901972,27.08464751127431,1.498,4.818,211.875
4.079586143654016,1.5105723797323718,27.087211462271203,1.5,4.818,214.641
4.0798574057707615,1.5119918772529228,27.09197882880473,1.498,4.823,217.328
4.080332075252899,1.5100722200754189,27.09274097391335,1.498,4.818,220.031
4.080660925060124,1.511409491408827,27.089999249502885,1.498,4.818,222.734
4.080879153246956,1.510804547404822,27.09664880655024,1.498,4.823,225.438
4.081230188953818,1.510147554853222,27.08839776829971,1.5,4.823,228.188
4.081637670629189,1.5102588150754068,27.096287893906705,1.5,4.823,230.891
4.08200013339708,1.5073192097288362,27.106374264494185,1.5,4.823,233.578
4.082272866342096,1.5068974297448348,27.09252325749389,1.498,4.823,236.281
4.082554263889877,1.508740393164076,27.09909661548963,1.498,4.823,238.969
4.0828239568218825,1.5093136222781265,27.10316439353868,1.5,4.823,241.672
4.083144277998059,1.5088394106890997,27.099511310028543,1.498,4.823,244.375
4.083551205540129,1.5099841288486346,27.10061719381835,1.498,4.823,247.125
4.083751321636198,1.5120766479495171,27.096863486852648,1.498,4.823,249.844
4.083935827646848,1.5096554012586438,27.10397923236506,1.5,4.823,252.578
4.08423114035318,1.5102638226656375,27.10029082559975,1.498,4.829,255.281
4.08478392552125,1.5092885134397591,27.096451900627397,1.498,4.829,257.969
4.085049037139155,1.5101207201631308,27.101008767752635,1.5,4.829,260.672
4.085280209910888,1.5094894319985808,27.100221158587413,1.5,4.829,263.438
4.085544632047029,1.5079560458159391,27.110285556681266,1.498,4.823,266.125
4.085782712691335,1.5108405447873008,27.11339179060285,1.5,4.829,268.828
4.086377087581311,1.5097077226058366,27.11198566789381,1.498,4.829,271.531
4.086393121221798,1.5094459789583643,27.108366173342745,1.498,4.829,274.234
4.086859731544984,1.5093193944301997,27.11867334785664,1.5,4.829,277.0
4.087084440949448,1.5086788266289095,27.11252647723435,1.5,4.829,279.688
4.087439566021456,1.5102655976370418,27.114094244328207,1.5,4.829,282.391
4.087705244728892,1.5081383690505763,27.117769422792723,1.498,4.829,285.094
4.08825654706708,1.5104149026014824,27.114732169704183,1.5,4.829,287.797
4.088486277110645,1.509158198804135,27.12099333529264,1.5,4.829,290.5
4.088821321222948,1.5100126423633458,27.116342575549275,1.5,4.829,293.203
4.089021918178816,1.510225746411373,27.11671658844169,1.498,4.829,295.969
4.089193350904759,1.510812070950032,27.11863665321966,1.5,4.829,298.672
4.089602188991576,1.5111889120781623,27.11757566413172,1.5,4.829,301.375
4.09007416198632,1.5090364772262026,27.123759054737068,1.498,4.829,304.141
4.090206093102143,1.5095613152239509,27.124678802171022,1.5,4.834,306.859
4.0905323169525625,1.5098087627180514,27.12396331686221,1.498,4.834,309.563
4.090824670868211,1.5101600715564722,27.131133650557924,1.5,4.834,312.313
4.091111016971582,1.508075098770535,27.141690680698645,1.498,4.834,315.031
4.091639880310282,1.5097744957579151,27.138704910435926,1.498,4.834,317.734
4.0918251152373815,1.50982031351668,27.141107201050545,1.5,4.834,320.438
4.092346904212826,1.5124341455333865,27.14296792949392,1.5,4.834,323.141
4.092574416817074,1.5095402932048645,27.143217294531823,1.498,4.834,325.906
4.092935310696567,1.5102457561028393,27.15088082356684,1.498,4.834,328.609
4.093121711576788,1.5098928623952932,27.148332774206008,1.498,4.834,331.313
4.093507578133696,1.5112251040390334,27.15355271281398,1.5,4.834,334.078
4.093678857203007,1.509670268010464,27.151170919694117,1.498,4.834,336.781
4.094161568281693,1.5090697020597157,27.15348543815455,1.498,4.834,339.5
4.09438783924566,1.510342035620824,27.145974378595547,1.5,4.834,342.25
4.094692921278804,1.5092376763082218,27.15407281009728,1.498,4.834,344.969
4.095130193050228,1.5099153133571233,27.149554985302736,1.5,4.834,347.672
4.095257856711563,1.5112212820142104,27.1642319749479,1.5,4.834,350.422
4.095533626006123,1.5095317449805818,27.16661095954992,1.498,4.834,353.141
4.095787642504094,1.5089582421931471,27.16277265259998,1.5,4.834,355.875
4.096249088886566,1.5106595014896398,27.167554381124127,1.498,4.839,358.672
4.096617900119103,1.5096713043467966,27.17228684148493,1.5,4.839,361.375
4.09687929522187,1.5094847797529538,27.18016471857977,1.5,4.834,364.063
4.097173143784482,1.5105085808617258,27.181116081873466,1.498,4.839,366.781
4.097521990804131,1.509926634582684,27.183244778920365,1.5,4.839,369.531
4.097889632465571,1.5079163244242615,27.17684278978983,1.5,4.839,372.25
4.098119369731753,1.5080096507826686,27.184379904949505,1.498,4.839,374.953
4.098467842379803,1.5105787106656476,27.190511210594284,1.498,4.839,377.703
4.098675729095494,1.5102491480161204,27.194159665639905,1.498,4.839,380.406
4.099135712397293,1.5103841723185814,27.193066717534386,1.498,4.839,383.109
4.099228247440522,1.510585800707704,27.19890361003284,1.498,4.839,385.797
4.099722299887374,1.5085694161845438,27.199940950401903,1.498,4.839,388.5
4.099951609831356,1.5111931968643195,27.198950002723983,1.5,4.839,391.266
4.100316338913973,1.5094746523267186,27.20134665087991,1.498,4.839,393.984
4.100537718986498,1.5098249151220533,27.20076661933533,1.498,4.839,396.688
4.100916722458184,1.5093944919655586,27.206851631079488,1.5,4.839,399.375
