Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675691106481705,0.0035772311807411,25.90142738530156,0.0,0.003,0.0
3.348561399462872,-3.760884531031473,25.903388983521225,-3.743,1.5,2.5470000000000006
3.786753512143637,1.5134747914547175,25.92611885003489,1.498,4.531,5.25
3.797782263926113,1.5110235546614366,25.932491561629803,1.498,4.548,7.719000000000001
3.805137211678203,1.5117570056347858,25.936725122623415,1.5,4.553,10.188
3.810369027240038,1.5091344636644364,25.945936412731182,1.498,4.558,12.672
3.8149926670397054,1.5088891485889802,25.952958059015536,1.5,4.564,15.172
3.8188974507561024,1.5123818306313432,25.94014210578614,1.5,4.569,17.703
3.821705970648889,1.5105089134859615,25.943012885831827,1.5,4.575,20.172
3.82489705315319,1.5097721436204623,25.945175106788657,1.498,4.575,22.641
3.8271897700617847,1.511952845744403,25.93491666361326,1.5,4.58,25.125000000000004
3.82935983678812,1.5101593671893296,25.928447790043094,1.5,4.58,27.594
3.831488606768879,1.5118768914759837,25.9121240614892,1.5,4.58,30.141
3.833038070800388,1.5099520628022562,25.904455462581584,1.498,4.586,32.657
3.8347440387782807,1.507598429447386,25.896769259277303,1.5,4.586,35.188
3.8365484096971927,1.5099998332711888,25.880467832616574,1.498,4.586,37.703
3.8379461166385385,1.5085325823674092,25.878837542201957,1.5,4.591,40.235
3.8394417082219863,1.5132189283384374,25.87317017525704,1.498,4.591,42.75
3.840606782431228,1.5143121700302895,25.866748798614168,1.5,4.591,45.282
3.841802202099392,1.5101664522118796,25.86001065634315,1.5,4.591,47.797
3.8431504812234336,1.5085298642236815,25.858360421332424,1.5,4.596,50.313
3.844109165140882,1.5140337026149058,25.84717897759104,1.5,4.596,52.844
3.8453557062473966,1.508904905460584,25.83886605776603,1.5,4.596,55.36
3.846106018562341,1.5129068438574076,25.839443495024305,1.5,4.596,57.891
3.847441018645786,1.5120044036914453,25.833800490191344,1.5,4.596,60.407
3.8483151059520337,1.510523049486569,25.82974302099766,1.498,4.602,62.938
3.849322576479781,1.51030988048671,25.81980721187317,1.5,4.602,65.453
3.850133940615052,1.5106447111897865,25.81560539638019,1.5,4.602,67.985
3.851053417505884,1.51008834919377,25.81072000996101,1.498,4.602,70.5
3.851949545545168,1.5101177073621566,25.798009070577333,1.498,4.602,73.032
3.85263312776022,1.511001089468419,25.79683110830851,1.5,4.602,75.547
3.853737510660353,1.5091699738575386,25.790889199772906,1.498,4.607,78.016
3.854587077889812,1.5095949336925163,25.78261537569224,1.5,4.607,80.485
3.855331763012311,1.510744514241307,25.77934281836721,1.5,4.607,82.969
3.8560886378626416,1.5082415254054191,25.773722529031968,1.498,4.607,85.438
3.85688111073991,1.5106934502856533,25.77956889704578,1.498,4.607,87.953
3.8576137403110073,1.5074907832053566,25.757951862385948,1.5,4.607,90.485
3.858315106323997,1.5119726005482532,25.764061957917463,1.498,4.613,93.0
3.859404104701721,1.5112465654450662,25.7712987222443,1.498,4.613,95.532
3.8600499084499145,1.5117893125906696,25.754010977997574,1.5,4.613,98.047
3.861035437408226,1.5096877230076104,25.755439728326348,1.498,4.613,100.563
3.861614394622848,1.5099357342966488,25.74865016452896,1.5,4.613,103.094
3.862508112283821,1.5110869641066522,25.744740510924807,1.498,4.613,105.61
3.863324547519377,1.5076679035657488,25.737210458474053,1.498,4.618,108.11
3.86391210371753,1.5099266070673147,25.73659192328919,1.498,4.618,110.594
3.864596574803466,1.5089376162015828,25.728808101185788,1.5,4.618,113.047
3.8654408485041527,1.5121240713054405,25.733082557949317,1.498,4.618,115.532
3.866254358934954,1.5103909038023928,25.724239448872662,1.5,4.618,118.0
3.867130385040286,1.516237679595588,25.726966439400027,1.5,4.618,120.516
3.867703107099502,1.5095298080024708,25.7196456839894,1.5,4.623,123.047
3.868699333709928,1.5134617780382669,25.70779362970369,1.5,4.623,125.563
3.8689951506960414,1.507945514607505,25.71833038170445,1.5,4.623,128.094
3.86995598760856,1.5146751448861149,25.703532425389657,1.498,4.623,130.61
3.870952229021293,1.5081987882391537,25.707772363797496,1.5,4.623,133.125
3.871859752046632,1.508209498223363,25.69114467540111,1.5,4.623,135.657
3.8724375945259126,1.510669271298883,25.693153702257035,1.5,4.623,138.172
3.873057671941257,1.5113536818649052,25.688403113413464,1.5,4.623,140.703
3.873824340637248,1.512223933570316,25.67396571317439,1.5,4.623,143.172
3.874446386691468,1.511205627479134,25.670632067856523,1.5,4.629,145.641
3.875251557493931,1.510089373377864,25.681110843914077,1.498,4.629,148.125
3.876019535447896,1.512184023664033,25.671059023869688,1.498,4.629,150.594
3.876831909529307,1.5117890776136778,25.66034100467697,1.5,4.629,153.11
3.877404319700554,1.5106468826678894,25.65382662595718,1.5,4.629,155.625
3.877927220358542,1.510228882233329,25.663737061390243,1.5,4.629,158.15699999999998
3.8788825693658646,1.508220274653287,25.647539792847677,1.5,4.629,160.672
3.8798286166784814,1.5115378284134788,25.652527898868232,1.5,4.634,163.203
3.880283204552952,1.5097710913261466,25.651866142268137,1.498,4.634,165.719
3.880780550224656,1.51155312286806,25.6562062824958,1.5,4.634,168.25
3.88178830180631,1.509678286969216,25.644937287569217,1.5,4.634,170.766
3.882198731086396,1.5099154232346406,25.643176783998744,1.5,4.634,173.282
3.8831157810478114,1.5086222324546448,25.640102258941763,1.5,4.634,175.813
3.883730918083864,1.51041176286134,25.64078174203834,1.498,4.634,178.297
3.884478192979967,1.5081986444280633,25.639330982852798,1.498,4.64,180.766
3.8849998254896017,1.5104136911042083,25.635882220383195,1.5,4.64,183.297
3.885656059673919,1.5113561684302603,25.632371580679504,1.5,4.64,185.813
3.886257662899276,1.5089392229183969,25.6368452149699,1.498,4.64,188.344
3.887059420320656,1.5106564951234482,25.62082860748361,1.5,4.64,190.86
3.888034540818308,1.5123414196508795,25.620548313192888,1.5,4.64,193.375
3.8883492746511,1.5123011878721486,25.61530125501888,1.498,4.64,195.907
3.889057827505396,1.5094556826267151,25.61173291277544,1.5,4.64,198.422
3.8899154711366055,1.510192640430554,25.605139636002285,1.5,4.64,200.969
3.890353646328735,1.5115034737416644,25.60639119930897,1.5,4.645,203.469
3.891052344930168,1.5071409929652202,25.61156477722412,1.5,4.645,205.953
3.891613599400544,1.509895047581529,25.59878890479752,1.5,4.645,208.422
3.892393202799129,1.5136390210152078,25.599300685263543,1.5,4.645,210.907
3.892754624699595,1.5128874861840682,25.597050850241605,1.5,4.645,213.375
3.893696809968649,1.5095586674965815,25.598480790386827,1.5,4.645,215.891
3.8941013523824446,1.5116449886164531,25.60066561331486,1.498,4.645,218.422
3.894803818173616,1.5100450007529955,25.59549486636294,1.5,4.65,220.938
3.895523710373816,1.5133238745674926,25.58862662995903,1.5,4.65,223.469
3.895994623551273,1.510720732721843,25.589405798143037,1.5,4.65,225.985
3.896664356721072,1.5109967860085225,25.58968989347808,1.5,4.65,228.5
3.897287161043249,1.5124147949027926,25.58906466390698,1.5,4.65,231.032
3.897848844172439,1.5097579243975756,25.58617500408136,1.5,4.65,233.547
3.898391668104709,1.510431896830149,25.587410051939163,1.498,4.65,236.078
3.899346726435742,1.5100677063648071,25.581936212107763,1.5,4.65,238.594
3.899684603618473,1.5107602883777431,25.576646603148685,1.5,4.65,241.063
3.900281481620765,1.5096985369503069,25.581120201391816,1.498,4.656,243.532
3.9007739409349336,1.509478814419669,25.573987174703134,1.5,4.65,246.0
3.9014632520387313,1.5097887229668057,25.578029788863155,1.498,4.656,248.469
3.9020779530661023,1.509779255521681,25.572193688494828,1.5,4.656,250.938
3.90289380648156,1.5121249497423273,25.570648647790648,1.498,4.656,253.407
3.903209726571078,1.5109319191744517,25.56542535997008,1.5,4.656,255.891
3.903803198279835,1.5109862273537422,25.561316630484463,1.5,4.656,258.407
3.904484748139999,1.5098877596540854,25.56393568094901,1.498,4.656,260.938
3.905002263605045,1.5082591196259385,25.55382620754952,1.5,4.656,263.453
3.905551558217382,1.510014815181837,25.55639737051865,1.5,4.661,265.985
3.9061696989342,1.5091974104329755,25.55917116484656,1.5,4.661,268.5
3.906754045000656,1.51051631211419,25.554207871422285,1.5,4.661,271.016
