Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.708175231574185,-0.003325648913847,26.105059525379065,-0.001,-0.007,0.0
3.3003894787191608,-3.763320626966718,26.11613841655357,-3.771,1.493,2.546999999999997
3.84665417795004,1.5143934210203287,26.157365830743476,1.507,4.57,5.218999999999994
3.8614769083003577,1.5144828848615464,26.18241402473756,1.506,4.597,7.687999999999995
3.87130260501608,1.5151045478471896,26.175807499223225,1.507,4.608,10.140999999999998
3.8780801020262663,1.5153790722836635,26.17710944627402,1.506,4.613,12.640999999999998
3.8839823038167776,1.51305345739175,26.172180907786256,1.507,4.619,15.125
3.888823409572108,1.5153255828423262,26.177424982694845,1.506,4.624,17.641
3.893850073635815,1.5092134546749685,26.17166348962154,1.506,4.629,20.172
3.8983565906444095,1.510961999049219,26.15706887661674,1.507,4.635,22.687999999999995
3.901905959265204,1.5152819304390053,26.16808668839605,1.507,4.635,25.218999999999998
3.905589912385541,1.5147067748427845,26.16278915470781,1.507,4.64,27.766
3.909400849677618,1.513269976287412,26.155162214736823,1.507,4.64,30.282
3.912134029607163,1.515242313207494,26.158241718384527,1.507,4.646,32.812999999999995
3.915613446350581,1.5147233954238015,26.153696349102503,1.507,4.651,35.328
3.918336660540289,1.5144463765254934,26.17186053806879,1.506,4.651,37.844
3.92120403228468,1.5120399250883263,26.16965789681212,1.507,4.656,40.328
3.923946543916317,1.514643887821994,26.1649919352749,1.507,4.656,42.797
3.926384664699032,1.5134884121957222,26.15753185686994,1.507,4.662,45.266
3.9288798706824912,1.5132253053250722,26.14946317036759,1.506,4.662,47.735
3.9316086546623463,1.514683493911696,26.15800275261165,1.507,4.667,50.266
3.9340120483676193,1.5139865670346755,26.16133301684763,1.507,4.667,52.75
3.9366881446850406,1.5135490131707858,26.18023517251084,1.507,4.672,55.219
3.938544970662954,1.5152913104477432,26.17109194735465,1.507,4.672,57.688
3.941139350990863,1.5131770049429027,26.168694628465666,1.507,4.678,60.157
3.943014238684535,1.5165643716776545,26.16772983596935,1.507,4.678,62.672
3.945610812910392,1.5164111481804308,26.17824726732474,1.506,4.678,65.203
3.947884091333238,1.5154148636433422,26.17865617660599,1.507,4.683,67.719
3.94940613164928,1.5160265263382458,26.177365220825447,1.507,4.683,70.25
3.951518834423768,1.5127839976309927,26.171060653776685,1.507,4.683,72.76599999999999
3.9535927754748688,1.5135808025882975,26.17159337694377,1.507,4.689,75.282
3.955383839797794,1.5158747643341557,26.169913779993774,1.507,4.689,77.75
3.957497636660714,1.5123055062607602,26.176184009824585,1.507,4.694,80.235
3.95910209219719,1.5148695648156325,26.178223270750493,1.506,4.694,82.68799999999999
3.961098563147851,1.5133867387524529,26.16868426731856,1.507,4.694,85.157
3.9626626771702207,1.512948063511785,26.14640164738132,1.506,4.699,87.64099999999999
3.9644587264799873,1.5147279506951186,26.14472751293793,1.507,4.699,90.157
3.966144090650343,1.511079169897113,26.14953723244933,1.507,4.699,92.688
3.967698543889506,1.5120507949888646,26.164570889633524,1.507,4.699,95.188
3.969231665351888,1.5118905118241523,26.1651176870767,1.507,4.705,97.657
3.9706867862186894,1.5148043178773802,26.171634822994204,1.506,4.705,100.125
3.97241669342578,1.5147115749046012,26.178628385599254,1.507,4.705,102.61
3.973962152817732,1.5145672951339828,26.18197264528972,1.506,4.71,105.125
3.9752418982178175,1.510961873787498,26.17872569843559,1.507,4.71,107.657
3.9768612507824006,1.5120876632966358,26.178345912600932,1.506,4.71,110.172
3.978477898188048,1.5133738337928857,26.192356324218864,1.507,4.71,112.688
3.979313819124667,1.515344880390287,26.189396156580237,1.506,4.716,115.203
3.980456664517877,1.5137366107653345,26.195184464941573,1.506,4.716,117.735
3.982271386092176,1.5114624014037406,26.182414279038724,1.507,4.716,120.25
3.983326105903799,1.513547217848028,26.172839964356143,1.507,4.716,122.782
3.984747518550681,1.511645946090142,26.17046065769573,1.507,4.721,125.297
3.985568396290205,1.5137547983542534,26.16807891920606,1.507,4.721,127.828
3.9870676158553326,1.5153600609679083,26.14622903383213,1.506,4.721,130.344
3.988253601227532,1.5148970354874562,26.15257872585161,1.507,4.721,132.86
3.989419694005347,1.5165573521802205,26.150524762486093,1.507,4.726,135.391
3.990525053392561,1.5103315830096062,26.160941666817447,1.506,4.726,137.90699999999998
3.991753966781992,1.5137349844447336,26.16543418638396,1.506,4.726,140.438
3.9928080103119705,1.5141911623186164,26.17536440144582,1.507,4.726,142.891
3.9938035313467175,1.5132037567051546,26.181653529166443,1.507,4.726,145.375
3.994698601308268,1.512262237064257,26.189567473313225,1.507,4.732,147.828
3.995953947819572,1.513065791992214,26.199149267971144,1.507,4.732,150.313
3.996878949963676,1.5175719821203613,26.211521636193304,1.507,4.732,152.78199999999998
3.997769715005853,1.5141566662791115,26.21430316179745,1.507,4.732,155.313
3.998785621562493,1.5146475601425144,26.215322157650885,1.507,4.732,157.828
4.000041637143923,1.517326983646263,26.22055110401307,1.506,4.732,160.36
4.000859488580645,1.5141010045284746,26.226866413686132,1.507,4.737,162.875
4.001708198522639,1.513664375276472,26.220136582954737,1.507,4.737,165.391
4.002710951759164,1.512707294983994,26.202463702810785,1.507,4.737,167.922
4.003528516252803,1.516002188707645,26.223804103286756,1.507,4.737,170.391
4.004628295479459,1.512871775953791,26.223914294247656,1.507,4.737,172.875
4.005464166210951,1.5153216129757356,26.23630684984211,1.507,4.743,175.328
4.006200786681577,1.5169957871548667,26.245394429608872,1.507,4.743,177.797
4.007363898924305,1.5151559033685496,26.24833724900946,1.507,4.743,180.282
4.00793505043109,1.5149066059347052,26.242967054241465,1.507,4.743,182.797
4.00882535519722,1.5133575201879117,26.258425034762546,1.507,4.743,185.328
4.009440706345834,1.5123754287162332,26.260426457478715,1.507,4.743,187.844
4.009802811951238,1.5186231772763008,26.25278570428358,1.507,4.743,190.375
4.011300210424232,1.5167363939616183,26.24307735738473,1.507,4.748,192.891
4.01266260450978,1.5023561465850148,26.237899687003495,1.506,4.748,195.422
4.013506977473404,1.5216068550572994,26.229200033472917,1.507,4.748,197.938
4.013609014110846,1.507747322260646,26.224534229851432,1.507,4.748,200.453
4.013394731391202,1.5056250391387425,26.223269186770263,1.507,4.748,203.016
4.015282534810605,1.514527384348725,26.233520014512763,1.507,4.748,205.516
4.015421861376892,1.5111580404215357,26.24554311247447,1.506,4.748,207.985
4.016452279255788,1.514355169010606,26.240703987783128,1.506,4.753,210.453
4.01688908512082,1.513787789673401,26.22403556154592,1.507,4.753,212.938
4.017579479856238,1.5130044432029195,26.236795006068565,1.507,4.753,215.453
4.018221357780832,1.513011834420155,26.245664257994484,1.507,4.753,217.985
4.019165151464989,1.5142401952905908,26.25423014208696,1.507,4.753,220.5
4.01973578813146,1.5153998356956828,26.27105686459499,1.507,4.753,223.032
4.020288977030018,1.514381858882721,26.279219236672493,1.507,4.753,225.547
4.020819815107558,1.512827629628038,26.27218876711609,1.507,4.759,228.063
4.021869085695185,1.5126258922408962,26.29280701168096,1.507,4.759,230.594
4.022334446307519,1.513448711843015,26.293877979917085,1.507,4.759,233.11
4.022823122584624,1.5101739636334794,26.304349068271826,1.507,4.759,235.641
4.023119554199338,1.5137846288636811,26.315309152855253,1.507,4.759,238.157
4.024253053001909,1.514719508268366,26.313373802094816,1.507,4.759,240.688
4.024712436171376,1.5139650380474488,26.3055035866606,1.506,4.759,243.203
4.02523062405733,1.5113465909020922,26.302131059608072,1.507,4.759,245.719
4.0257821524175,1.5153091714688458,26.305673553212003,1.507,4.759,248.188
4.026344290455116,1.5147063679726658,26.31767214296695,1.507,4.759,250.672
4.0269464103626325,1.5128029188102825,26.32246716804248,1.507,4.764,253.125
4.027334533997854,1.5127140215499877,26.32326636888561,1.506,4.764,255.594
4.027830141625482,1.5115552714457272,26.327155236193384,1.507,4.764,258.078
4.028246719133719,1.5155223460456435,26.33657792753906,1.507,4.764,260.61
4.029011729925848,1.5141070774867282,26.35421026880584,1.507,4.764,263.125
4.029670108794697,1.5149872659792518,26.354620648689576,1.507,4.764,265.641
4.030098934424347,1.5142024361069442,26.353696789473464,1.507,4.764,268.172
4.03040190750734,1.513714568160856,26.364510153727053,1.507,4.764,270.641
4.031387637160351,1.5114097595918985,26.369721083714342,1.507,4.764,273.141
4.031423712849213,1.5135066717670569,26.380901256005178,1.507,4.77,275.625
4.032436336729208,1.512324635675023,26.389488215613905,1.507,4.77,278.157
4.032583667857322,1.515767221042059,26.376607937665728,1.507,4.764,280.672
4.033293927759052,1.5138205080122018,26.364389369758083,1.507,4.764,283.203
4.033571094099076,1.5142401167757753,26.365215564136932,1.507,4.77,285.719
4.0343130217889,1.5119045946746317,26.378952652318677,1.506,4.77,288.25
4.0350180449304816,1.5109283068593664,26.36322881389524,1.507,4.77,290.766
4.035429207421717,1.515749013897001,26.37522108943318,1.507,4.77,293.282
4.035687648605803,1.514957306009793,26.39002592968296,1.507,4.77,295.813
4.036238437561449,1.51372058167835,26.386299191611037,1.507,4.77,298.328
4.036444605986819,1.5128407616306028,26.396547971426084,1.507,4.77,300.86
4.037333526789905,1.5125965330696007,26.407709990379924,1.507,4.77,303.375
4.037651190725879,1.5137106347270717,26.41719907910026,1.507,4.77,305.907
4.037996810215272,1.5143893869710456,26.42322881059696,1.507,4.775,308.422
4.038391379744175,1.512162754957243,26.4340985150164,1.507,4.775,310.953
4.038895165020858,1.5146900022677343,26.43318410612633,1.507,4.775,313.469
