Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200650322742635,-0.0018184692662517,23.85378067018568,0.0004,0.0,0.0
4.20043525510757,-0.0020193943552263,23.84649793943182,0.0006,4.216,9.358999999999998
3.5569401132188965,-4.027134855355425,23.964176361719154,3.995,1.626,23.891
3.4895554544107057,-4.028903381972118,24.470037604613232,3.995,1.577,37.812
3.428127942388411,-4.0274184126918575,25.02208883087612,3.995,1.527,51.859
3.382846317080517,-4.028151119426307,25.630842405165463,3.995,1.473,65.969
3.3456350855514283,-4.027764493779282,26.24313959078509,3.995,1.43,80.0
3.315702601866773,-4.029156692164088,26.82916810461881,3.995,1.395,94.047
3.29229284212167,-4.026798569607122,27.42276393741313,3.995,1.366,108.203
3.2734601091915976,-4.025635172446462,27.985961733945427,3.995,1.347,122.234
3.2558844606139554,-4.028398095909313,28.539348753273416,3.995,1.328,136.281
3.2431094550022457,-4.028800974561068,29.10351134410456,3.995,1.316,150.328
3.2343804030785392,-4.027869078976333,29.641107277398135,3.995,1.306,164.359
3.224958469070821,-4.028151229574719,30.14951571231023,3.995,1.298,178.406
3.2161294391124646,-4.026797503239135,30.61332293510738,3.995,1.289,192.437
3.209941118758211,-4.02693306980046,31.067504909411632,3.995,1.283,206.453
3.200949088981328,-4.027164897668869,31.49151944025375,3.995,1.276,220.484
3.192049359565023,-4.027283358907983,31.89590388454013,3.995,1.268,234.562
3.1834291050009447,-4.027550168082791,32.27860204137212,3.995,1.26,248.609
3.175368984304476,-4.0282857449010505,32.65671652547271,3.995,1.252,262.656
3.166258236652686,-4.028667829353452,33.03422137118333,3.995,1.243,276.687
3.1579672686924827,-4.0259470488853255,33.388947234089,3.995,1.236,290.703
3.149926168902955,-4.027254901521611,33.71612108788768,3.995,1.228,304.719
3.144244052584169,-4.027893272752351,34.052071395787266,3.995,1.221,318.719
3.1375611686404787,-4.028044988021645,34.38955824718751,3.995,1.216,332.828
3.13071533124991,-4.02750412444195,34.68946317002004,3.995,1.21,346.875
3.1241020138779856,-4.028421734099042,34.994609219652176,3.995,1.203,360.859
3.118130770524807,-4.023870329157146,35.29138861486238,3.995,1.198,374.875
3.112120213057012,-4.026578177734588,35.57536967920003,3.995,1.192,388.891
