Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.144108500356468,-0.003464151217351,6.212537536297767,0.0,0.003,0.0
4.352732645877616,1.2177014632948917,6.226766583190943,1.247,5.002,2.5
4.364907828070354,1.2057108559316048,6.251916041870456,1.201,5.007,6.671999999999997
4.335466872981161,0.9638842646087,6.27949128752224,0.956,4.845,12.0
4.3074240527957,0.7664705504165691,6.291560341186028,0.761,4.715,16.561999999999998
4.283666431698783,0.6109799350618751,6.286034458034564,0.606,4.613,21.141
4.265538757937385,0.4945800706004832,6.279755526412999,0.492,4.537,25.687
4.250809880770795,0.4075422795885142,6.297475791882203,0.403,4.472,30.281
4.238431216642577,0.3363614518051391,6.290206936712265,0.333,4.423,34.828
4.22853148731703,0.2799177480011575,6.295180990270381,0.278,4.386,39.375
4.221192380692659,0.2408099545550773,6.293715374904073,0.239,4.359,43.922
4.216592634482339,0.2179956234069362,6.291952329419924,0.216,4.342,48.5
4.211992630843267,0.1947360730367898,6.315082421561971,0.193,4.326,53.031
4.208837272707394,0.1778593828848646,6.309509501515617,0.178,4.315,57.578
4.20713022464806,0.1735853352604952,6.319481259405471,0.171,4.31,62.125
4.205430371527468,0.164523698693236,6.308236127382815,0.164,4.305,66.672
4.2050431940092485,0.1656419486590597,6.321587558537466,0.164,4.305,71.187
4.205016918064948,0.1652239742308202,6.3206076857232265,0.164,4.305,75.687
4.204933180110992,0.1657001389638753,6.326531253016668,0.164,4.305,80.23400000000001
4.204839836631275,0.1643736559215121,6.335837260088734,0.165,4.305,84.797
4.2048622951670085,0.1656018493805061,6.344262879848284,0.165,4.305,89.35900000000001
4.2047371397813365,0.1649453283133068,6.351136595201062,0.165,4.305,93.875
4.204767002193094,0.1660629882938084,6.358832269805776,0.165,4.305,98.406
4.204925025608542,0.165008349465229,6.358273251128229,0.165,4.305,102.953
4.20486152239966,0.1667888373688139,6.367702618579873,0.165,4.305,107.5
4.205037921691956,0.1663621247724228,6.338983759258243,0.164,4.305,112.047
4.205097703639429,0.1649859420850854,6.357161377203176,0.164,4.305,116.609
4.205088099988857,0.1661256506279587,6.379495331659284,0.164,4.305,121.125
4.205128278928024,0.164365583252907,6.388434997011162,0.164,4.305,125.641
4.205326335884523,0.1644399600930928,6.403851710647022,0.164,4.305,130.141
4.20536123281151,0.1635277215976314,6.398873728834913,0.164,4.305,134.656
4.205513175750051,0.164359336799334,6.390626510980707,0.164,4.305,139.156
