Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7007086453345504,-0.0054675546412566,27.60760887177864,0.0,-0.007,0.0
3.21848297410668,-3.505183060001162,27.59042100080416,-3.494,1.428,2.4689999999999976
3.88226966624433,1.513490172593509,27.63940837627862,1.507,4.656,9.328
3.904369567837069,1.5107360284781146,27.687176103758183,1.507,4.678,15.999999999999996
3.915929048013265,1.5121940713601474,27.72044216937079,1.507,4.694,23.078
3.923400789514063,1.5125146784012615,27.71516685365145,1.507,4.699,29.797
3.929621710516275,1.5128048079725085,27.70399208500542,1.507,4.705,36.484
3.9349535940197895,1.5105586364399723,27.68928225458242,1.507,4.71,43.156
3.939698728320301,1.5142661104765385,27.67018193544918,1.507,4.716,49.813
3.944332571893675,1.5104508047300402,27.65202339816696,1.507,4.721,56.531
3.948114037344728,1.5145116263226424,27.613676706471768,1.507,4.726,63.203
3.952102516151242,1.511962120125209,27.59308734725501,1.507,4.726,69.859
3.955674092463285,1.5132532637297365,27.557959064272485,1.507,4.732,76.516
3.959036866167989,1.513243107662015,27.54772762006219,1.507,4.737,83.234
3.9623675160847305,1.5111153658051937,27.5110110736604,1.507,4.737,89.938
3.9655295049909447,1.5144496118181106,27.493527221467044,1.507,4.743,96.688
3.9684450694158393,1.5103046487261236,27.47356250543063,1.507,4.743,103.344
3.9710097865985583,1.5114288379778464,27.449515350502427,1.507,4.748,110.0
3.97371575190272,1.5068388641660269,27.42481479801135,1.507,4.748,116.703
3.976638313080699,1.5135421323019382,27.399137774324267,1.507,4.753,123.375
3.978931878670888,1.5136974732379225,27.382406810163925,1.507,4.753,130.016
3.981432826752705,1.511731046798462,27.362305358148586,1.507,4.759,136.672
3.983726275876258,1.5128090940385006,27.331873746975116,1.507,4.759,143.359
3.985989394815171,1.5138485408245783,27.318664985714157,1.507,4.764,150.063
3.988212238538321,1.5128577412038402,27.296500703128658,1.507,4.764,156.719
3.990202187117158,1.5133877139423444,27.277890999340464,1.507,4.764,163.359
3.992361218989097,1.5150620636169874,27.25687396352564,1.507,4.77,170.063
3.994341986957777,1.5116681133532734,27.237987496856285,1.507,4.77,176.719
3.9962675640193863,1.5104110876341452,27.217535615457795,1.507,4.77,183.359
3.998079384323095,1.5116368707511365,27.19967396532158,1.507,4.775,190.0
3.999923058676056,1.511393783244431,27.177748574320745,1.507,4.775,196.688
4.0016295407407245,1.5114366246431257,27.16378115732104,1.507,4.775,203.344
4.003443343521909,1.5104081962546447,27.158302482767684,1.507,4.775,209.984
4.004958433225187,1.5127778957426123,27.140269080072198,1.507,4.78,216.625
4.00641903333709,1.513463291045798,27.126998014067937,1.507,4.78,223.266
4.008027473580941,1.5126248366733153,27.105352499324592,1.507,4.78,229.953
4.009443728389384,1.5129628299210034,27.093108421187896,1.507,4.786,236.594
4.010624839278475,1.5144838016019886,27.08658926203156,1.507,4.786,243.234
4.012018698919733,1.5116997767897438,27.069568483004858,1.507,4.786,249.875
