Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677846809732643,-0.0036564335050074,27.83625109270632,-0.002,0.003,0.0
3.2211346092004054,-3.6551070154668177,27.823622821790856,-3.644,1.479,2.453000000000003
3.843626129853954,1.5088598389167778,27.83632762910256,1.498,4.575,6.640999999999998
3.859620029648726,1.508429881501606,27.86518100618712,1.498,4.596,10.703000000000005
3.869175447207935,1.5107101029749153,27.8728052358953,1.498,4.607,15.203000000000005
3.875184677133726,1.5092146992663538,27.874071099894085,1.498,4.613,19.344
3.8795115480708953,1.5070923612167006,27.87914312638009,1.5,4.618,23.469
3.882799195658837,1.5070800181676955,27.86849632104409,1.5,4.623,27.578000000000003
3.885623287356531,1.5084965340368743,27.862399955288577,1.498,4.623,31.688
3.888123732588312,1.5108702145102832,27.852229129422785,1.498,4.629,35.797
3.89025552982372,1.5081529439862802,27.84510229571426,1.498,4.629,39.906
3.89220522874572,1.505921728616127,27.828561447820764,1.498,4.629,44.016
3.893955696263413,1.509289782490151,27.82205854743055,1.5,4.634,48.125
3.895506532185166,1.5078188841734386,27.80417363668083,1.498,4.634,52.235
3.89678672333444,1.5070303793222533,27.79609189952766,1.5,4.634,56.328
3.8983850402162186,1.510585224563121,27.768455044500588,1.498,4.64,60.469
3.899882865706684,1.5077587249640634,27.75492540918282,1.498,4.64,64.594
3.9011052530817247,1.5078643202991886,27.74028976832248,1.498,4.64,68.688
3.902279820501844,1.507307632701839,27.714139522322714,1.5,4.64,72.797
3.9037505530371694,1.5069080755309237,27.702653593124097,1.5,4.645,76.938
3.904707317869553,1.5074125436596597,27.68582177737689,1.5,4.645,81.063
3.905813546145728,1.507411772374079,27.668812345851915,1.5,4.645,85.156
3.907170145167104,1.5094673527391755,27.645272251975875,1.5,4.645,89.25
3.908185569983036,1.5093056079184548,27.63690331309127,1.498,4.645,93.36
3.909629019596059,1.5084590495025951,27.618413978486032,1.498,4.65,97.453
3.910798881904592,1.5106991168158266,27.602531610902908,1.498,4.65,101.563
3.9119219301672095,1.50930302891948,27.58755463414058,1.5,4.65,105.656
3.913225360169567,1.5079832774964936,27.574360384157444,1.5,4.65,109.781
3.914458642951523,1.5104691383755289,27.558556345446064,1.498,4.656,113.891
3.915639058218465,1.509603275616847,27.53559229728932,1.5,4.656,117.969
3.916605195881251,1.507020043021999,27.521055395464877,1.498,4.656,122.078
