Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7358676477677175,6.681769611474791e-05,7.135677999437243,-0.001,-0.007,0.0
3.9698767659112,1.5146030371310024,7.107704671694437,1.507,4.834,2.5940000000000003
3.990986025863984,1.5147663235529412,7.09652553076889,1.507,4.851,9.438000000000002
4.005514314799669,1.5163408989707614,7.071825128927512,1.507,4.851,16.297
4.017853997151056,1.516985382372244,7.062260860112652,1.507,4.861,23.204
4.029222166901415,1.5145436316525038,7.053714579860509,1.507,4.867,30.11
4.039632992020836,1.5138995308731316,7.036106078441831,1.507,4.878,37.047
4.049078510405706,1.515503689642738,7.033476465070271,1.507,4.883,43.969
4.058079888703221,1.512719543147398,7.039142961427477,1.507,4.894,50.891
4.066068698366343,1.5136362405473902,7.043832342879835,1.507,4.899,57.813
4.073840859805636,1.5162649903149896,7.039912778071202,1.507,4.91,64.704
4.080733764428427,1.5139579753785195,7.051098357827403,1.507,4.91,71.532
4.087304153104411,1.5154495897375897,7.056897973599549,1.507,4.921,78.36
4.093709307408189,1.5160131471737772,7.070320474823766,1.507,4.921,85.20400000000001
4.099688076955776,1.5160241419418268,7.068802341776709,1.507,4.926,92.079
4.105496054167112,1.5154502278483877,7.074157537370823,1.507,4.932,98.907
4.110805352672341,1.514068557249402,7.093156635703778,1.507,4.937,105.719
4.115666453232071,1.5136146857802275,7.111880778844736,1.507,4.942,112.547
4.120705204604667,1.5160752112206326,7.115940165243787,1.507,4.942,119.422
4.125188137509298,1.5180972698510318,7.126208500146032,1.507,4.948,126.282
4.129720505265605,1.5165607249492783,7.147836601717965,1.507,4.953,133.11
4.1336354569494,1.515913161128435,7.164019144908957,1.507,4.959,139.938
4.138026498332621,1.5161796833123526,7.188440902967343,1.507,4.959,146.766
4.141554846861232,1.5138540870873791,7.193909648639999,1.507,4.964,153.625
4.145509155785533,1.5165313983662638,7.217988459264264,1.507,4.964,160.438
4.149197513963431,1.5159156662455084,7.242188376297763,1.507,4.969,167.25
4.152707780824156,1.51604312414517,7.2755048962672,1.507,4.969,174.407
4.156038786253615,1.5154923385120502,7.291136136516403,1.507,4.975,181.407
4.159619138028432,1.516252485453985,7.2891051647816605,1.507,4.98,188.391
4.162960729762185,1.5158132823411596,7.311682095648005,1.507,4.98,195.375
4.166198603976135,1.5136145459622,7.350811146426584,1.507,4.986,202.375
4.1691589445197215,1.5164448429893809,7.379719369238003,1.507,4.986,209.36
