Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.652150131565029,-0.0005637612892697,26.18093618786352,-0.0006,0.002,0.0
3.4521481957478666,-2.2578935905489,26.17006467575052,-2.2697,2.361,2.5
3.7710846897473904,1.491827768845822,26.175700272315584,1.4995,4.504,5.203
3.782073484134131,1.4901774354049753,26.17265622239389,1.4995,4.517,7.750000000000001
3.789830672644962,1.488611091609568,26.165853481409066,1.4995,4.529,10.265
3.796136632816673,1.490030116733482,26.16166274490429,1.4995,4.542,12.75
3.8013233539341376,1.49041120047778,26.15451653145623,1.4995,4.542,15.203000000000005
3.806037795939512,1.4911843758424526,26.14066797826609,1.4995,4.555,17.672
3.8102420133177377,1.4918922019471224,26.11809803925992,1.4995,4.555,20.203000000000003
3.813781355005236,1.4905595896032362,26.106304849453657,1.4995,4.555,22.719
3.81749815125428,1.4869492451070985,26.09091768029515,1.4995,4.567,25.312
3.820815772856619,1.4915207470497869,26.084270404607345,1.4995,4.567,27.781
3.823268517509904,1.4903970507953352,26.0684502874215,1.4995,4.567,30.25
3.826077396685183,1.4924149592266704,26.05344593694759,1.4995,4.567,32.719
3.828270773356411,1.489435175744239,26.03890333320572,1.4995,4.567,35.187000000000005
3.830209020925569,1.4921351603845554,26.02733544784912,1.4995,4.567,37.672
3.8325055770581287,1.4902762518535595,26.00786449630729,1.4995,4.58,40.172
3.8339664708891625,1.4927044184239462,25.99916078918209,1.4995,4.58,42.64
3.835745297261715,1.491784270974691,25.99186961804092,1.4995,4.58,45.109
3.837182043693557,1.48735906788281,25.98728444811204,1.4995,4.58,47.64
3.838643191830051,1.4913740773098951,25.98285734823269,1.4995,4.58,50.156
3.8399112700973457,1.491957700230092,25.97289971331577,1.4995,4.58,52.672
3.841431301076168,1.489807509211295,25.9538744979576,1.4995,4.58,55.203
3.842596139504619,1.4918273496941283,25.94532585045346,1.4995,4.58,57.719
3.844140558179189,1.4902279586814575,25.934100045956704,1.4995,4.593,60.25
3.845023030428423,1.4953378843960732,25.924790672117165,1.4995,4.593,62.797
3.8459568581886874,1.4905262594419186,25.923293342085955,1.4995,4.593,65.328
3.847014379612733,1.490172735475968,25.908586150774404,1.4995,4.593,67.844
3.848124646406336,1.492444118274958,25.9118169364385,1.4995,4.593,70.375
3.848848706095394,1.49352944180013,25.90252474581374,1.4995,4.593,72.89
3.849746876152828,1.4932434541043078,25.898430629167464,1.4995,4.593,75.422
3.850615993827269,1.489303000297375,25.8874100909463,1.4995,4.593,77.937
3.85158332981213,1.492231154118497,25.87529857321112,1.4995,4.593,80.453
3.852388875300446,1.488838364659124,25.88119525515911,1.4995,4.593,82.98400000000001
3.8533962213181128,1.4934990405729085,25.87905999001343,1.4995,4.593,85.5
3.854153408871871,1.4873322426548403,25.871070961903666,1.4995,4.605,88.031
3.854981580940386,1.4900547996289888,25.85574263278112,1.4995,4.605,90.547
3.856021356607082,1.4893967360631315,25.856936562842147,1.4995,4.605,93.078
3.8565190750413727,1.494328376925932,25.846311399547243,1.4995,4.605,95.594
3.857212533257865,1.4955657335995012,25.84922753456522,1.4995,4.605,98.125
3.858047704881201,1.489595768295529,25.837290677119224,1.4995,4.605,100.64
3.858943067073504,1.489929575183849,25.823735747295235,1.4995,4.605,103.156
3.859568672817933,1.493254324503656,25.824066167975776,1.4995,4.605,105.687
3.860399696244004,1.4926659800677506,25.811989833666004,1.4995,4.605,108.203
3.861185232174021,1.4932860294652852,25.813971518434567,1.4995,4.605,110.734
3.861868706684404,1.491909699581322,25.812172469086857,1.4995,4.605,113.25
3.862670163545925,1.4892749893216322,25.803386186217164,1.4995,4.605,115.734
3.8635011155744223,1.4899138185002525,25.802648593904262,1.4995,4.605,118.219
3.8640540065734186,1.4926983639032725,25.795883129254968,1.4995,4.605,120.687
3.864926520079512,1.4899551070483052,25.796915002285136,1.4995,4.605,123.156
3.865530523046105,1.4901389418715223,25.792247658357983,1.4995,4.605,125.672
3.866573446918955,1.4927808125407236,25.78706008406597,1.4995,4.605,128.203
3.8669980670773048,1.4925454807014955,25.780362568343865,1.4995,4.618,130.719
3.867483037183975,1.490508907311961,25.773377618523284,1.4995,4.605,133.25
3.868516456600683,1.4916867115365022,25.76333874258441,1.4995,4.605,135.765
3.869211345576759,1.4894126572697288,25.76299957853429,1.4995,4.618,138.297
3.8700222112661606,1.489702811833141,25.76184827728124,1.4995,4.618,140.812
3.870433279303772,1.4928145513746862,25.75426808212124,1.4995,4.618,143.328
3.871506864128652,1.4902563070035335,25.74737224149964,1.4995,4.618,145.828
3.8720845017407375,1.4907497435180397,25.745928407051053,1.4995,4.618,148.312
3.8728465237089913,1.493601710378705,25.746614856514405,1.4995,4.618,150.781
3.873288918868028,1.4925868345930782,25.745169699984597,1.4995,4.618,153.25
3.874388555255417,1.4911665266687244,25.74458423161788,1.4995,4.618,155.719
3.8746594844164006,1.489360217418751,25.734756901999752,1.4995,4.618,158.25
3.875567762584179,1.489490019626045,25.730609738101272,1.4995,4.618,160.765
3.876425638444637,1.4922161543267367,25.72721366801781,1.4995,4.618,163.344
3.8770245045055822,1.4928475612211505,25.72134866772832,1.4995,4.618,165.828
3.8776297417024272,1.4890689697982429,25.71706194060348,1.4995,4.618,168.297
3.8781665933282894,1.49319088488111,25.71279896469455,1.4995,4.618,170.765
3.878782582615519,1.4914873604375087,25.70755193615457,1.4995,4.618,173.25
3.879552863276835,1.4947227735597792,25.71383423467493,1.4995,4.618,175.719
3.880128887523456,1.4883109093407114,25.707188021678554,1.4995,4.631,178.234
3.880665814352212,1.492019956711331,25.705543205150423,1.4995,4.618,180.75
3.881539237950412,1.491076100730966,25.708212801131182,1.4995,4.631,183.281
3.882484990141105,1.4907378469571737,25.70796567191467,1.4995,4.631,185.797
3.882803420478087,1.493162567497882,25.697721891578645,1.4995,4.631,188.328
3.88349099541896,1.4917546721082258,25.69531317349506,1.4995,4.631,190.844
3.884350100080508,1.4908712395085917,25.69384679994031,1.4995,4.631,193.359
3.8849747603825793,1.489816434378242,25.688560174880028,1.4995,4.631,195.922
3.885233072697336,1.4905765019181996,25.69482537117432,1.4995,4.631,198.39
3.8859966559394823,1.4932565944282374,25.68636822059178,1.4995,4.631,200.859
3.8867050361067976,1.4945739420094033,25.679040147912406,1.4995,4.631,203.328
3.887509940168583,1.4897367452945436,25.67615565141169,1.4995,4.631,205.812
3.888046136773268,1.491342877473426,25.66891957935726,1.4995,4.631,208.328
3.888851802126669,1.4902825342396275,25.66582137219939,1.4995,4.631,210.859
3.88912788216294,1.4958822132133005,25.666798898488477,1.4995,4.631,213.375
3.8899443319129983,1.4920540786696874,25.673820529165315,1.4995,4.631,215.906
3.890602790942875,1.4919384645901608,25.67034599393861,1.4995,4.631,218.422
3.891119419466363,1.490701779962351,25.66162030515744,1.4995,4.631,220.953
3.8918027080570528,1.4922424558802487,25.664595491834916,1.4995,4.631,223.469
3.892094906385288,1.4884918538672078,25.65582717616784,1.4995,4.631,225.984
3.893178899352947,1.4901000154636517,25.65568116573286,1.4995,4.643,228.515
3.8936145500394175,1.4918019661144386,25.653088536148623,1.4995,4.643,231.031
3.894247545992861,1.4904968953494124,25.646672173507174,1.4995,4.631,233.562
3.894591612365076,1.4890835652388157,25.64013166458957,1.4995,4.631,236.078
3.8954397893197674,1.4919848727168117,25.636624292431,1.4995,4.643,238.625
3.89591776253824,1.4916695066556602,25.6339879799882,1.4995,4.643,241.094
3.896651912031978,1.4935696754906016,25.63631976994127,1.4995,4.643,243.562
3.897058600362756,1.4910914293135615,25.63892322479496,1.4995,4.643,246.047
3.897725488113159,1.4912925512001538,25.633028124139376,1.4995,4.643,248.562
3.898491308845593,1.4887938913462122,25.63239711807064,1.4995,4.643,251.094
3.89883731611448,1.4882803795828743,25.629906015589533,1.4995,4.643,253.609
3.899716552968808,1.487367617795426,25.637613064624663,1.4995,4.643,256.14
3.899997786485287,1.492340172878427,25.62458880352318,1.4995,4.643,258.656
3.900964504923788,1.4948914440302803,25.62278242044828,1.4995,4.643,261.187
3.901595752590768,1.4882015229986731,25.618915706637285,1.4995,4.643,263.703
3.9018108411670807,1.493214420866527,25.611021809999837,1.4995,4.643,266.234
3.902509228776829,1.4905699521294478,25.61558914517242,1.4995,4.643,268.75
3.903130100581549,1.488245357069401,25.61347178568644,1.4995,4.643,271.265
3.903905038255173,1.490035550212127,25.60790870640091,1.4995,4.643,273.797
3.90405185942441,1.4895301378647912,25.59370351000271,1.4995,4.643,276.312
3.904651116510969,1.4881224773116055,25.601051478557427,1.4995,4.643,278.844
3.905126525883867,1.4917095839167185,25.603810054245717,1.4995,4.643,281.359
3.905905747280919,1.488417120339466,25.59745416471468,1.4995,4.643,283.828
3.9062523661931854,1.4916544148075888,25.59638902889143,1.4995,4.656,286.297
3.907087165941743,1.4942570923168392,25.58660468350667,1.4995,4.656,288.781
3.907537787008296,1.4910647716865073,25.59000991949034,1.4995,4.643,291.234
3.908161897140468,1.4935887640510883,25.58641743225519,1.4995,4.656,293.765
3.9084444083473646,1.4897840657076304,25.587083262660222,1.4995,4.656,296.281
3.909319983183299,1.492335942878995,25.592354719112343,1.4995,4.656,298.812
3.909463928757383,1.4958326551951666,25.588245468968392,1.4995,4.656,301.328
3.910402073033005,1.4888050299632751,25.587604239180568,1.4995,4.656,303.859
3.911018615499324,1.4902087260219072,25.58566068341563,1.4995,4.656,306.375
3.9113057937080136,1.4906263681739356,25.582255043632717,1.4995,4.656,308.906
3.9118779364979614,1.4901466018092169,25.579493965159656,1.4995,4.656,311.422
3.9122731695419097,1.4922157760724,25.572649492732747,1.4995,4.656,313.937
3.9130537920179473,1.4911074524833143,25.57341569176153,1.4995,4.656,316.469
3.913358490199893,1.4886730049483774,25.572206424981054,1.4995,4.656,318.984
3.9138005827465303,1.490549655001692,25.56998486556531,1.4995,4.656,321.515
3.914599036251268,1.491981197717551,25.57632823696531,1.4995,4.656,324.031
3.915022753730686,1.4882923407160455,25.568838221062475,1.4995,4.656,326.562
3.91539250733085,1.487643691016982,25.566583481976647,1.4995,4.656,329.078
3.915986194360156,1.4921520419359506,25.567801176863355,1.4995,4.656,331.594
3.916506383041052,1.49090589969264,25.56900636037613,1.4995,4.656,334.125
