Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.639227285413273,-1.9889597783671973,30.04595429236458,2.0,2.703,769.156
3.63657735700094,-1.9868904588179637,30.05118502994523,2.0,2.7,778.547
3.6338805284004887,-1.9888716202855603,30.05702411162985,2.0,2.697,787.875
3.631340402928055,-1.9870317844102356,30.119390850597004,2.0,2.695,797.234
3.628596261367137,-1.9900054275291703,30.156091295482465,2.0,2.692,806.594
3.625944690485813,-1.988830475151365,30.12983262515904,2.0,2.689,815.953
3.623413594463756,-1.988031872625125,30.2003293664888,2.0,2.687,825.312
3.620754401591866,-1.9889571882572568,30.264466716383183,2.0,2.684,834.734
3.618322268998038,-1.9911217203323368,30.2150279000908,2.0,2.682,844.047
3.615660833508237,-1.989452090063665,30.283325797614747,2.0,2.679,853.484
3.613098743629804,-1.9885413222345327,30.3421271935005,2.0,2.677,862.859
3.610635251032837,-1.9887209785847448,30.341146255591365,2.0,2.674,872.203
3.60815013471615,-1.9855147942009777,30.37947203650808,2.0,2.671,881.562
3.605567833810748,-1.987469913677076,30.39907060737202,2.0,2.669,890.906
3.603092228600605,-1.988100921487026,30.407282028413796,2.0,2.667,900.344
3.600603109308976,-1.990385576806152,30.4442610383165,2.0,2.664,909.703
3.598080983200551,-1.9893095696564405,30.51076434952937,2.0,2.662,919.109
3.5957420470593786,-1.987022600751556,30.495630090957228,2.0,2.66,928.469
3.593237151153405,-1.988332177651212,30.5739072213637,2.0,2.657,937.812
3.5909323307207908,-1.9888193424217269,30.62096421822232,2.0,2.654,947.172
3.5884701815504108,-1.991753520939932,30.683807403363478,2.0,2.652,956.547
3.5860874336961075,-1.989299045119953,30.67913295594166,2.0,2.65,965.937
3.583764479889326,-1.9892969697745084,30.72856507085402,2.0,2.648,975.281
3.5814876053379585,-1.9879808116203448,30.74045411130016,2.0,2.645,984.656
3.579122979921588,-1.9903089033181127,30.77212757199459,2.0,2.642,994.0
3.5767093457047268,-1.990107401770106,30.83699673195596,2.0,2.64,1003.312
3.5745203644168706,-1.9882634094510083,30.89111197660181,2.0,2.638,1012.734
3.572203974432333,-1.9882656769537104,30.933042267777967,2.0,2.636,1022.062
3.5698989232858,-1.988414826896392,30.99234214071581,2.0,2.634,1031.469
3.567742983215296,-1.988124200323204,31.055489573721093,2.0,2.631,1040.812
3.565495856451591,-1.9901571946007848,31.067856274113343,2.0,2.629,1050.156
3.563250366967391,-1.98676313776186,31.09600610800676,2.0,2.626,1059.547
3.5610573992836474,-1.9907139441940624,31.14539114666521,2.0,2.624,1068.922
3.558882395521288,-1.9908992651448765,31.20875713256181,2.0,2.622,1078.281
3.556759571500621,-1.9879622058011357,31.24568500042945,2.0,2.62,1087.656
3.5546240006754948,-1.9897523301111983,31.27680893531108,2.0,2.618,1097.047
3.552466559315169,-1.9901728923228472,31.36666031999542,2.0,2.616,1106.406
3.550384465210655,-1.9870937118022365,31.38706740442089,2.0,2.614,1115.781
3.548351665605856,-1.989986872124732,31.39242249771634,2.0,2.612,1125.156
3.5462581217176954,-1.99094018422335,31.42828786888873,2.0,2.61,1134.516
3.5442142323401,-1.9900112495417677,31.4488151682786,2.0,2.608,1143.844
3.542223550764376,-1.990861806048134,31.5365866191112,2.0,2.606,1153.219
3.5401992354466136,-1.990020055790627,31.571222349719037,2.0,2.604,1162.625
3.5381912722173823,-1.987894326271045,31.600008035648848,2.0,2.602,1171.969
3.5361729443308847,-1.9881965791551888,31.613188596729792,2.0,2.6,1181.359
3.5343114712528183,-1.9913910156027572,31.690442774669,2.0,2.597,1190.734
3.5323676410655267,-1.9882147568399775,31.686221550571474,2.0,2.595,1200.062
3.5304440889983115,-1.9892700323874568,31.7783979242203,2.0,2.594,1209.453
3.528528649669667,-1.992644974954703,31.810963309528155,2.0,2.592,1218.781
3.526652000959063,-1.9874618927682373,31.851364580186715,2.0,2.59,1228.109
3.524761551303195,-1.989837915422212,31.92200271828237,2.0,2.588,1237.531
3.522904703697389,-1.9903109359225708,31.95814886599109,2.0,2.586,1246.937
3.5211174912625363,-1.9919515494775568,31.997663308967876,2.0,2.584,1256.312
3.519219050695193,-1.9888705725023252,32.022222872725415,2.0,2.582,1265.672
3.517369483508608,-1.988965087960914,32.02245387599012,2.0,2.58,1275.047
3.5156286359851685,-1.9898208810442464,32.071552540535166,2.0,2.579,1284.437
3.513855492706348,-1.987538750710952,32.14861788787065,2.0,2.577,1293.781
3.5120917712804216,-1.9878422865904808,32.16832211969961,2.0,2.575,1303.156
3.5103693540032883,-1.9879045449039672,32.24722495013175,2.0,2.574,1312.516
3.5087641357550985,-1.989062727735756,32.26452409549504,2.0,2.572,1321.875
3.506934854185047,-1.9873048950909504,32.28106994933517,2.0,2.57,1331.234
3.505365446943661,-1.9871040870137084,32.349264770573825,2.0,2.568,1340.578
3.503601628111444,-1.9876111515010624,32.398087501494224,2.0,2.566,1349.969
3.501980824988852,-1.987696930491466,32.414068597021554,2.0,2.565,1359.375
3.500319358883908,-1.9884041139400896,32.430087405895875,2.0,2.564,1368.719
3.498791851380657,-1.9877834874876024,32.47293898273545,2.0,2.562,1378.094
3.497220748585357,-1.988252682539112,32.4757507139361,2.0,2.56,1387.453
3.495534609018255,-1.9857784842321364,32.58604359354551,2.0,2.558,1396.812
3.493884735143076,-1.9889046535920205,32.52967841297844,2.0,2.557,1406.219
3.4923836175536804,-1.9877801730121127,32.63755639272603,2.0,2.555,1415.578
3.4908162891006014,-1.9901992785132496,32.70406012927178,2.0,2.554,1424.937
3.4892923914014093,-1.9879824811960536,32.75979156505092,2.0,2.552,1434.312
3.487809684506048,-1.9883916521369407,32.76379557351253,2.0,2.55,1443.672
3.4862380494599936,-1.9897064128813275,32.81085176862075,2.0,2.549,1453.062
3.4847405329898167,-1.989431055637827,32.860289785278205,2.0,2.548,1462.422
3.483227448212869,-1.990290858229237,32.887984461369726,2.0,2.546,1471.844
3.481658224806809,-1.9895817012908383,32.92086984245732,2.0,2.544,1481.187
3.480167124006304,-1.990555850052187,32.97695870122243,2.0,2.543,1490.531
3.478748231773462,-1.988081159032814,32.990612129058164,2.0,2.542,1499.922
3.4772426955277345,-1.9885884242086784,33.06823506950016,2.0,2.54,1509.25
3.475824506302868,-1.9878210111439591,33.104455848447394,2.0,2.538,1518.609
3.4744251177513057,-1.9894441044083164,33.154013824220534,2.0,2.537,1527.969
3.4728751462301517,-1.98876446590214,33.16615103330627,2.0,2.536,1537.344
3.4715000781467635,-1.987724234014022,33.19923339100206,2.0,2.534,1546.656
3.470077896421756,-1.9894966956105848,33.2188428427503,2.0,2.532,1556.016
3.4686145546697333,-1.986583387961515,33.262879204393535,2.0,2.531,1565.359
3.4671173936814,-1.9880378870521265,33.25767991468689,2.0,2.53,1574.719
3.465762653588709,-1.9876164308278967,33.30981552819342,2.0,2.528,1584.078
3.4642717536932444,-1.989045829530017,33.38537989577849,2.0,2.527,1593.406
3.462911274044009,-1.988973587904608,33.449845000260176,2.0,2.526,1602.766
3.461512266684477,-1.986258087641575,33.4914836232168,2.0,2.524,1612.109
3.4599233128205245,-1.9877766275504016,33.53095329267426,2.0,2.523,1621.469
3.458759630196917,-1.9894096776889307,33.55535974297811,2.0,2.522,1630.828
3.457277264304424,-1.990009641386348,33.60993055831337,2.0,2.52,1640.172
3.4559261427890307,-1.99036391427517,33.65265396211982,2.0,2.518,1649.547
3.4545385453970288,-1.988877085157428,33.67210092719986,2.0,2.517,1658.969
3.453107727638129,-1.98860936682206,33.73491796018431,2.0,2.516,1668.328
3.451565313256624,-1.9897968255551564,33.72999179156918,2.0,2.514,1677.703
3.4502486134652104,-1.988690383628444,33.78017077569896,2.0,2.513,1687.062
3.4487882680718114,-1.9873854267550404,33.839412810070655,2.0,2.512,1696.391
3.4473910318896914,-1.99130248951682,33.8657553100337,2.0,2.51,1705.797
3.445969855972976,-1.989292198777695,33.88105589954812,2.0,2.508,1715.187
3.444531321302797,-1.989966049731069,33.97368651514012,2.0,2.507,1724.562
3.443138492715453,-1.987247965740684,34.00402602159893,2.0,2.506,1733.922
3.4416519954433715,-1.988037806954166,34.00066524002148,2.0,2.504,1743.297
3.440210808390477,-1.989780241288244,34.07302242387906,2.0,2.503,1752.641
3.438838393826011,-1.990911340566195,34.122201160557275,2.0,2.501,1761.953
3.4373562722968862,-1.989145110091828,34.14525271326112,2.0,2.5,1771.281
3.4358339669314946,-1.9884571185180169,34.10547340359942,2.0,2.498,1780.641
3.434423709670339,-1.9881853908541216,34.12482043141316,2.0,2.497,1789.969
3.4329666473542875,-1.9899647309679351,34.249149929355845,2.0,2.496,1799.297
3.43155243052295,-1.9897977697162217,34.329827955171226,2.0,2.494,1808.625
3.430192616718329,-1.9894725638677415,34.377744996136364,2.0,2.492,1817.969
3.428643124966964,-1.9898368800959163,34.36643315518383,2.0,2.491,1827.281
3.4272148592782736,-1.990742456726808,34.3974651135262,2.0,2.49,1836.609
3.425724497638883,-1.9888901188203776,34.49495134306474,2.0,2.488,1846.0
3.424125718545905,-1.989362826901476,34.555992161498935,2.0,2.486,1855.391
3.4227345021763127,-1.9899768750821312,34.58469923756137,2.0,2.485,1864.781
3.421097112111194,-1.9901792466015296,34.60151937649998,2.0,2.484,1874.156
3.4196815619657137,-1.9903997765347972,34.69280200094015,2.0,2.482,1883.516
3.418078406711425,-1.989312555642449,34.73811640657467,2.0,2.48,1892.937
3.416526789912675,-1.988713273438463,34.69801181365359,2.0,2.479,1902.328
3.415021672695812,-1.989131188624964,34.692773347527854,2.0,2.477,1911.719
3.413322316947401,-1.9881757149253785,34.74079688036204,2.0,2.476,1921.078
3.4118609018801767,-1.9876184733592903,34.852616693817936,2.0,2.474,1930.406
3.4102937292370408,-1.987229949405,34.90253211627742,2.0,2.472,1939.797
3.4086724003950435,-1.9903355207959783,34.924719972979545,2.0,2.471,1949.203
3.407026136511048,-1.986687130319151,34.915224767378746,2.0,2.469,1958.578
3.4053369766460446,-1.9906638535593693,34.97250424592215,2.0,2.468,1967.891
3.403815176475452,-1.989604987943401,35.06601956764572,2.0,2.466,1977.281
3.402092611086577,-1.9876160933126867,35.14364888502503,2.0,2.464,1986.672
3.400569801665426,-1.988041464572151,35.13698191150863,2.0,2.462,1996.031
3.398807104467912,-1.9899555398828912,35.153497915862914,2.0,2.461,2005.391
3.397180282696827,-1.9897017713802445,35.23315763581595,2.0,2.46,2014.703
3.395387901634122,-1.9897800770094656,35.26970213900239,2.0,2.458,2024.016
3.393637554964696,-1.9898259931766025,35.30393426855394,2.0,2.456,2033.391
3.3919058823199157,-1.9889981616634056,35.38209012079659,2.0,2.454,2042.75
3.389972942147534,-1.9885036408799843,35.41788446119964,2.0,2.452,2052.125
3.3881260639894872,-1.9880859698744997,35.47203512191087,2.0,2.45,2061.578
3.3861823124322794,-1.9894312175956808,35.523633959939666,2.0,2.448,2070.969
3.384314413916191,-1.991703318826464,35.546861389340656,2.0,2.446,2080.297
3.382499541350473,-1.9889315179141551,35.62354081032855,2.0,2.444,2089.734
3.380521320539556,-1.990499050948649,35.603527522648406,2.0,2.442,2099.125
3.37841119215618,-1.9899917776622815,35.7048485744614,2.0,2.44,2108.484
3.3764424603262326,-1.98985039590843,35.739173672628134,2.0,2.438,2117.875
3.374393019873095,-1.9896547647669207,35.79217101849004,2.0,2.437,2127.266
3.372281554490087,-1.989104329131324,35.81035771638456,2.0,2.434,2136.609
3.3700819618022764,-1.9904554528327305,35.78437245348455,2.0,2.432,2145.953
3.367928590241178,-1.9891963588519015,35.86765000698142,2.0,2.43,2155.328
3.3657545637483,-1.987648689892498,35.88310878291848,2.0,2.428,2164.687
3.363340257658934,-1.991354642978673,36.00896849284174,2.0,2.425,2174.094
3.3609676772684427,-1.988031850357792,36.033740370474895,2.0,2.423,2183.422
3.3585120957747634,-1.9881387483525437,36.084290720990936,2.0,2.42,2192.781
3.355893900596428,-1.9889590340875,36.12961688743336,2.0,2.418,2202.172
3.353340928458149,-1.987545592291964,36.13595502145294,2.0,2.416,2211.516
3.350730049925204,-1.990003871547961,36.21794299533803,2.0,2.413,2220.875
3.347886993799675,-1.9896241540780228,36.26512725445567,2.0,2.41,2230.219
3.3450566675942643,-1.9897930845638605,36.30142571744479,2.0,2.407,2239.641
3.3419509406914734,-1.9892968353030929,36.36552457594806,2.0,2.404,2249.031
3.338935750364728,-1.99018082534925,36.43372117050361,2.0,2.402,2258.422
3.335744244609362,-1.987423902897112,36.47968636237128,2.0,2.398,2267.781
3.3324979532026857,-1.9915620399586755,36.56227952021453,2.0,2.396,2277.141
3.32901394579009,-1.991088055809245,36.55458317851687,2.0,2.392,2286.531
3.325456907909771,-1.9897922920321287,36.5891233796486,2.0,2.388,2295.844
3.3216313323684283,-1.9893253087472968,36.64967181853269,2.0,2.384,2305.234
3.3176857485982945,-1.9882522334611084,36.73320169560056,2.0,2.381,2314.609
3.3135599583247477,-1.9886039836685376,36.75415904633682,2.0,2.376,2323.969
3.309251840284618,-1.9914096304339437,36.82103035703799,2.0,2.372,2333.312
3.30469203472686,-1.9899418879931836,36.81975859899697,2.0,2.368,2342.672
3.2999911104033,-1.9904283000511904,36.96033053177879,2.0,2.363,2352.031
3.2949053794872,-1.9893182015268227,36.98928940297378,2.0,2.358,2361.391
3.289683004499291,-1.988304840999703,37.013896787116096,2.0,2.353,2370.719
3.284134787290464,-1.987689274118107,37.07203356426409,2.0,2.348,2380.125
3.278283526692228,-1.9896749993785687,37.1236352032852,2.0,2.342,2389.469
3.272027007905568,-1.988358027561031,37.19127171895367,2.0,2.336,2398.922
3.2655373201551914,-1.9903315063489424,37.21699583739887,2.0,2.329,2408.391
3.2585325643620786,-1.9869645172874304,37.29603309439617,2.0,2.323,2417.969
3.2513321148575,-1.9894467259211503,37.34207288799988,2.0,2.315,2427.453
3.2436048897347525,-1.9888611194156345,37.42890686952876,2.0,2.307,2436.953
3.235499633842504,-1.9888272240805505,37.49979972769707,2.0,2.299,2446.437
3.2269776732824536,-1.9905128246258592,37.60633876163839,2.0,2.291,2455.969
3.2178679821393947,-1.987438188601521,37.5976494567251,2.0,2.282,2465.531
3.20846755312159,-1.991968379643147,37.71831578436235,2.0,2.273,2475.062
3.1983087895456968,-1.9880905239475983,37.746398000532,2.0,2.263,2484.672
3.187598845406642,-1.9906673666531924,37.80188856093038,2.0,2.252,2494.281
3.1763352998092267,-1.989530884587184,37.87226832161422,2.0,2.241,2503.922
3.164425763552835,-1.9883068797689705,37.93164117097484,2.0,2.229,2513.547
3.152009909211332,-1.9894003985320368,37.99506039646514,2.0,2.217,2523.125
3.138643111850868,-1.9882998624791384,38.08480087743593,2.0,2.204,2532.781
3.124620941791371,-1.989618011680441,38.14471819996577,2.0,2.189,2542.484
3.109539994342245,-1.9897888475264371,38.24910360303803,2.0,2.175,2552.125
3.09369140289304,-1.987029691696757,38.35479111107872,2.0,2.159,2561.734
3.077130200975206,-1.986393723486606,38.4057216164463,2.0,2.143,2571.375
3.0593869028277805,-1.9898369676461096,38.51550883448099,2.0,2.125,2581.047
3.040549795091544,-1.9884822033373064,38.5796475264488,2.0,2.107,2590.656
3.0202372954470458,-1.987215855770231,38.734975641739645,2.0,2.087,2600.359
2.9990331261962746,-1.9872492738119345,38.82378479377712,2.0,2.066,2609.969
2.9765312397378505,-1.9904516524079416,38.8884001446328,2.0,2.043,2619.609
2.952737592948409,-1.986140602435044,38.99661802148579,2.0,2.021,2629.281
2.9277924031485405,-1.9895023152255056,39.05505716557979,2.0,1.996,2638.891
2.901092886670153,-1.987940572767492,39.261725867347934,2.0,1.969,2648.547
2.872106813776357,-1.9874192407592248,39.35844780562586,2.0,1.942,2658.172
2.838904368886404,-1.9884333700725432,39.52938649655341,2.0,1.91,2667.797
2.799739024031881,-1.9856238468898852,39.6470931958836,2.0,1.872,2677.484
2.752658437576751,-1.9890961193052032,39.71882984515934,2.0,1.826,2687.062
2.692695432985236,-1.9881854048795649,39.877987050735726,2.0,1.772,2696.781
2.6155073719958883,-1.985619559755112,40.00438242726855,2.0,1.699,2706.406
2.5094006566734284,-1.988025193420685,40.25228286644706,2.0,1.605,2716.062
2.3579534017246804,-1.9887310187453104,40.43947270492392,2.0,1.466,2725.703
2.1512510632923165,-1.9876761795949132,40.69617126279692,2.0,1.278,2735.391
2.810164731338593,-0.0016279187239405,40.8294216349034,0.0006,0.001,2745.172
2.9253403717176125,-0.0012311633695776,40.84520330629611,0.0006,0.001,2754.922
2.998413434664336,-0.0011822209554438,40.795947935808464,0.0006,0.001,2764.703
3.05683936603284,-0.0037359755406256,40.69402626840768,0.0006,0.001,2774.516
3.106227973707357,0.0011409660432993,40.63650138960272,0.0006,0.001,2784.25
3.1488573261649293,-0.0049419877447173,40.534633005275374,0.0006,0.001,2794.031
3.1846171009437265,-0.0017119174605589,40.35244862000448,0.0006,0.001,2803.781
3.2148589210491414,-0.0025968427126323,40.18136927852542,0.0006,0.001,2813.562
3.2406082960588267,-0.0002563037838201,40.05980975420799,0.0006,0.001,2823.312
3.2635416606632317,-0.0033459169325438,39.91647102108887,0.0006,0.001,2833.125
3.283661875277822,0.0018427646401189,39.70032065367402,0.0006,0.001,2842.891
3.301713176773005,-0.0016564114989001,39.52599457006916,0.0006,0.001,2852.656
3.318041057861879,-0.0035116446466329,39.46816999719874,0.0006,0.001,2862.437
3.33286074989304,-0.000891088924924,39.25061740276691,0.0006,0.001,2872.156
3.3464265343065547,-0.0013860366160046,39.12519037748147,0.0006,0.001,2881.937
3.358875203139184,-0.0015650443824287,38.811189817257485,0.0006,0.001,2891.656
