Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183214463492353,-0.0021204484956402,5.144384460250641,0.0006,0.0,0.0
4.183657953138958,-0.0013955988593873,4.984185183371736,0.0006,4.198,9.344
3.399034838317635,-4.026272519636252,4.9668475032215,3.996,1.466,21.828
3.261420637673082,-4.026286824191878,5.287728250913113,3.996,1.346,33.594
2.9931853035552125,-4.025012238552255,5.959087735326424,3.996,1.176,45.36
2.4605755740382933,-4.025147086544413,6.62139030054852,3.996,0.798,57.047
1.895888999773776,-3.682397793114309,7.304114702755721,3.996,0.133,68.735
3.887765300588142,0.0009680326886943,8.124195802278606,0.0004,0.001,80.703
3.98153023815383,-0.0035183579887624,8.406830339250588,0.0004,0.001,92.875
4.01963429870573,-0.0013208044230591,8.353402606322744,0.0004,0.001,105.031
4.041672970575625,-0.000567118884554,8.317168670080651,0.0004,0.001,117.188
4.055977752841502,-0.003239516073267,8.355847816808001,0.0002,0.001,129.25
4.066158022005816,-0.0007802288020641,8.301499471007212,0.0004,0.001,141.36
4.074428438401639,-0.0020802188809003,8.373770584493863,0.0004,0.001,153.563
4.081140965619409,-0.0009846747643719,8.330616714602657,0.0004,0.001,165.703
4.086557617241849,0.0002735845130614,8.33234474595165,0.0004,0.001,177.828
4.091314018310076,-0.0034810098585155,8.342942861015636,0.0004,0.001,189.922
4.095422938132474,0.0008849486544484,8.27181847534559,0.0004,0.001,202.016
4.098952155531623,-0.0001139624867345,8.233481299940797,0.0004,0.001,214.172
4.10201567464671,-0.0047524149999241,8.187628144513615,0.0004,0.001,226.297
4.104702196491446,-0.0038063639300287,8.111951513217672,0.0004,0.001,238.438
4.107319173623146,-0.0005604394561252,8.047781324862843,0.0004,0.001,250.563
4.109192682624725,-0.0010277077908819,8.045085539590303,0.0004,0.001,262.656
4.111091475602053,-0.0021870880903939,7.984206129934793,0.0002,0.001,274.797
4.113013673975153,-0.0042979887730606,7.960969953908034,0.0004,0.001,286.953
4.114388862861998,-0.0036506483110169,7.860662255281634,0.0004,0.001,299.063
4.115948194700027,-0.0007966370678108,7.857371087006654,0.0004,0.001,311.156
4.11718112780704,-0.0024936319219358,7.79903997984208,0.0004,0.001,323.313
4.118385439952563,-0.003574669931951,7.735934678405695,0.0004,0.001,335.391
4.119512795993498,-0.0015388219912896,7.7216856588295375,0.0004,0.001,347.5
4.120633337861302,-0.0012630013662851,7.656514086518896,0.0004,0.001,359.641
4.121483031246647,-0.0029430756712607,7.671659277543363,0.0004,0.001,371.75
4.122264131021648,-0.0003231908458712,7.651823067203761,0.0004,0.001,383.891
4.123228304193259,-0.001955231680632,7.613865937373016,0.0004,0.001,396.016
4.12396957941358,4.937416379084621e-05,7.561605498709239,0.0004,0.001,408.156
4.124751726069428,-0.0033497698959802,7.554207275605995,0.0004,0.001,420.203
4.125370166053803,-0.0017232047954572,7.500958659603729,0.0004,0.001,432.313
4.125942812266344,-0.0016454672691159,7.511323725224027,0.0004,0.001,444.438
4.126585004595452,-0.0024969696277685,7.464180408505041,0.0004,0.001,456.531
4.12724217709445,-0.0041206223566029,7.458663008789247,0.0004,0.001,468.656
4.127711568185039,-0.002033988531344,7.433615488245465,0.0004,0.001,480.813
4.1283851244757415,-0.0037813401012254,7.404618241310736,0.0004,0.001,492.938
4.128944917375245,-0.0031809673167519,7.4118359228645,0.0004,0.001,505.031
4.129393525174289,-0.002163536785387,7.386327296587288,0.0004,0.001,517.203
4.129847679345516,-0.0057101859307618,7.366564195729,0.0004,0.001,529.36
4.130274742149529,-0.0023731532789691,7.361585881135241,0.0004,0.001,541.5
4.130546460856078,0.0004395773264334,7.344464036410501,0.0004,0.001,553.641
4.13107564956201,-0.0045552704806437,7.35164954101541,0.0004,0.001,565.75
4.1315454887686975,-0.0031474443873824,7.344123699540542,0.0004,0.001,577.906
4.132158858088027,-0.0063422134801054,7.306569235934611,0.0004,0.001,589.969
4.132075018731854,-0.0018807702918544,7.305705334470056,0.0004,0.001,602.141
4.132597175062656,-0.0024426044814981,7.285707408406129,0.0004,0.001,614.219
4.1328252242161625,-0.0019623604259109,7.278352012212886,0.0004,0.001,626.36
4.133139426167884,-0.0041842136478148,7.301143388654174,0.0004,0.001,638.5
4.133442137219229,-0.0036733941204354,7.287561803459437,0.0004,0.001,650.61
4.133725286651585,-0.0021718216102319,7.261484497535098,0.0004,0.001,662.766
4.134081163759459,-0.0045605660109575,7.251883911895503,0.0002,0.001,674.86
4.134341883582747,-0.0020883834359325,7.273191218187958,0.0004,0.001,687.016
4.134397202512158,-0.00087057277417,7.272571155331078,0.0004,0.001,699.078
4.13485258684294,-0.0017983555510896,7.27406865618009,0.0004,0.001,711.11
4.135001428583494,-0.0020531295010029,7.259450004403403,0.0004,0.001,723.203
4.1352132218014885,-0.002841171408114,7.23343980356131,0.0004,0.001,735.328
4.13519527990807,-0.0007288213765369,7.259412007926202,0.0004,0.001,747.406
4.135605120114601,-0.0029269730717822,7.260007455192624,0.0004,0.001,759.516
4.135925780959725,-0.0051556588625768,7.27311686260483,0.0004,0.001,771.672
4.136051128896389,-0.0040445467253125,7.259464122048226,0.0004,0.001,783.766
4.136259962558594,-0.0022383383675618,7.289822554557911,0.0004,0.001,795.86
4.1361658442256,-0.0004212024984824,7.261208012948631,0.0004,0.001,807.985
4.136461384648329,-0.0032298666089967,7.272602421263681,0.0004,0.001,820.047
4.136707339693477,-0.0036003213597037,7.28485594712234,0.0004,0.001,832.125
4.13694808853837,-0.0024587071848548,7.268702444645689,0.0004,0.001,844.25
4.137066131775926,-0.0030396423761206,7.265239085039295,0.0004,0.001,856.344
4.137198260270528,-0.0028588957983571,7.277069967776231,0.0004,0.001,868.531
4.137220187039558,-0.0010432431003975,7.266011498785099,0.0004,0.001,880.61
4.137555632986825,-0.0023289430053118,7.280327303903625,0.0004,0.001,892.703
4.137556848975101,-0.0015076348761157,7.273963237646669,0.0004,0.001,904.828
4.137753026904005,-0.0012141583721449,7.272137810242273,0.0004,0.001,916.953
4.137682661077229,-0.0014801365091184,7.263584222112906,0.0004,0.001,929.094
4.137882018451291,-0.0054839407681751,7.278691316317759,0.0004,0.001,941.219
4.138125160910787,-0.0019879948228318,7.28394244421947,0.0004,0.001,953.328
4.138197193229527,-0.0026700767486478,7.292505940070543,0.0004,0.001,965.469
4.138383527988509,-0.0028388287728811,7.297119594492381,0.0004,0.001,977.61
4.138436891463575,-0.0020038832656984,7.30027439419264,0.0004,0.001,989.75
4.138526953578826,-0.0041731133904963,7.323103974621276,0.0004,0.001,1001.875
4.138754609987827,-0.0014014214369264,7.3173921086819345,0.0004,0.001,1013.985
4.13871375558284,-0.0029052851442411,7.324090647738078,0.0004,0.001,1026.188
4.138713172315413,-0.0062951953397685,7.34030544331255,0.0004,0.001,1038.281
4.138854518159669,-0.0011142622421464,7.345336980019865,0.0004,0.001,1050.406
