Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.097505426087651,1.4921255767851935,9.548015264969722,1.4995,4.96,359.578
4.098080839789964,1.4919871546679564,9.514961486670035,1.4995,4.96,362.39
4.098718886151533,1.4912135638258688,9.517639591402974,1.4995,4.96,365.203
4.099369586427436,1.490293417847482,9.529602796467008,1.4995,4.96,368.015
4.099974306551428,1.491433141548014,9.537877936931112,1.4995,4.96,370.828
4.100397496983993,1.490632343017366,9.518796827490853,1.4995,4.973,373.656
4.101194946835809,1.4913122204413864,9.514295613519812,1.4995,4.973,376.468
4.101630108003087,1.4921467485004385,9.514899526843752,1.4995,4.973,379.297
4.102142710244203,1.488891781259719,9.521633315692709,1.4995,4.973,382.109
4.102918017393095,1.4893323507789082,9.504723319792168,1.4995,4.973,384.906
4.103379226759734,1.4911219244038485,9.453655856070968,1.4995,4.973,387.718
4.1040756078748295,1.4912624942874977,9.435716362674606,1.4995,4.973,390.531
4.104472399996749,1.490389559516641,9.431210617557094,1.4995,4.973,393.359
4.105246817109899,1.4916906530858285,9.39773954651465,1.4995,4.973,396.203
4.105598871423423,1.4893537237646983,9.399527371899367,1.4995,4.973,399.031
4.10644243864032,1.4923403953928045,9.397406453843384,1.4995,4.973,401.859
4.10673488268326,1.4922367395126022,9.35236818224096,1.4995,4.973,404.703
4.107222483004192,1.4898976523985576,9.35183566277617,1.4995,4.973,407.531
4.107817094514282,1.4897409189538036,9.341668889530602,1.4995,4.973,410.328
4.10854442866299,1.4920905794328312,9.313377113450114,1.4995,4.973,413.156
4.1091158088672906,1.4907025144010773,9.336323014974804,1.4995,4.973,415.968
4.109644202437024,1.4924394096716989,9.339480926502262,1.4995,4.973,418.797
4.110226941489649,1.4904755418508404,9.362591995212934,1.4995,4.973,421.609
4.110739857107162,1.4898225363857815,9.320515689634474,1.4995,4.973,424.437
4.111209205893994,1.4924417391908578,9.353067402621845,1.4995,4.973,427.25
4.111673156723057,1.4916938513687552,9.350204505425827,1.4995,4.973,430.078
4.112345613683476,1.49077490635719,9.353498375526256,1.4995,4.973,432.89
4.112753947173032,1.491090888588635,9.339876307785223,1.4995,4.973,435.703
4.113319410486676,1.491479931675763,9.342012851067471,1.4995,4.973,438.531
4.113873725842492,1.4894971711528475,9.332976451009523,1.4995,4.986,441.343
4.114245040855091,1.491528477352086,9.348325848966509,1.4995,4.986,444.14
4.11495338218946,1.4907207129248048,9.366181928967794,1.4995,4.973,446.937
4.115337824509287,1.4919002803773804,9.361244955574753,1.4995,4.973,449.812
4.1159379512889736,1.4915803566684545,9.34768294525364,1.4995,4.973,452.672
4.116421583093246,1.491321847253732,9.343966724420143,1.4995,4.986,455.547
4.11703842796593,1.4918450315497085,9.321630530983144,1.4995,4.973,458.375
4.117509651624289,1.4919175599602212,9.323695784650589,1.4995,4.973,461.203
4.118067401502508,1.4900855445201486,9.308419538400466,1.4995,4.986,464.047
4.118571921103997,1.4919695043008263,9.290637423642645,1.4995,4.986,466.875
4.119102943555133,1.489547456111823,9.307536382560023,1.4995,4.986,469.703
4.119853797170244,1.4925711159933055,9.30087456106865,1.4995,4.986,472.547
4.120197889690199,1.4904701911418712,9.285667850297266,1.4995,4.986,475.375
4.120563209718852,1.4915455081390692,9.24873187084027,1.4995,4.986,478.203
4.121009598300214,1.4907983899646993,9.249121032555918,1.4995,4.986,481.047
4.121664402179101,1.491939717191633,9.220109541973931,1.4995,4.986,483.906
4.122362957768398,1.4918933658814322,9.210936671055418,1.4995,4.986,486.734
4.12280323588931,1.4906515714949993,9.259654004461272,1.4995,4.986,489.578
4.123249757714084,1.4904763835455812,9.25317294704603,1.4995,4.986,492.406
4.123784684588324,1.4916806812230372,9.25329270128478,1.4995,4.986,495.265
4.124362443987933,1.4910578813033732,9.244430966624495,1.4995,4.986,498.093
4.124660736335681,1.4925052843676845,9.232862878133398,1.4995,4.986,500.89
4.125126630614297,1.4902297821239645,9.225550358600914,1.4995,4.986,503.703
4.125763647370457,1.4917038998878125,9.218295291821356,1.4995,4.986,506.515
4.126301640410866,1.4916919423548345,9.223300939221437,1.4995,4.986,509.312
4.127020057298015,1.4897455503360657,9.203276975501923,1.4995,4.986,512.125
4.127152437319535,1.490414860082865,9.223810521704408,1.4995,4.986,514.953
4.127881846656167,1.4885757621620097,9.237625361238116,1.4995,4.998,517.797
4.12818747925687,1.488839321295317,9.215671137819353,1.4995,4.986,520.625
4.128813081570563,1.490097206121457,9.207634441062568,1.4995,4.998,523.453
4.129537349423509,1.493475284779601,9.19538431649132,1.4995,4.998,526.297
4.129761045512961,1.490086731910592,9.18800808372466,1.4995,4.998,529.125
4.130412734504631,1.4909427088647405,9.146098135049826,1.4995,4.998,531.984
4.130747736827228,1.490831728238558,9.165350898824844,1.4995,4.998,534.828
4.1313298230622335,1.490851532763272,9.171387969887649,1.4995,4.998,537.656
4.131887584777605,1.493750263229595,9.152031834088003,1.4995,4.998,540.547
4.132350660703799,1.4919033629921377,9.145682604270366,1.4995,4.998,543.406
4.132665159664144,1.4916780563559502,9.125215094778923,1.4995,4.998,546.281
4.133515376124945,1.4892510254494964,9.122814563797434,1.4995,4.998,549.14
4.133770865131178,1.490951872217536,9.133569940504572,1.4995,4.998,551.968
4.134469287840446,1.4895114716619822,9.136252747544644,1.4995,4.998,554.812
4.13478031346505,1.4927199445367676,9.135659463911022,1.4995,4.998,557.64
4.135406135268064,1.4904903749259772,9.128148532229138,1.4995,4.998,560.468
4.135760773163964,1.4900927202940226,9.130343867498876,1.4995,4.998,563.312
4.13633574246459,1.4900829953842476,9.1038906631258,1.4995,4.998,566.14
4.1368599872608485,1.4902356871762144,9.109952972524974,1.4995,4.998,568.968
4.137332635900906,1.4912835366106745,9.107680192095854,1.4995,4.998,571.812
4.137806507686924,1.4934941386566285,9.07222623135091,1.4995,4.998,574.64
4.138229765547696,1.490681812078522,9.083236858226376,1.4995,4.998,577.5
4.138883311998015,1.4897624226782806,9.071504914326244,1.4995,4.998,580.343
4.139245634372214,1.4888681631234686,9.08220994280287,1.4995,4.998,583.172
4.1395388362100825,1.490315661420931,9.0834935230541,1.4984,5.011,586.0
4.139973518299614,1.490546015817842,9.072710774943875,1.4978,4.998,588.843
4.140517405022348,1.4882180241595624,9.068585845126254,1.4973,4.998,591.672
4.140969390792704,1.4880931741538728,9.059399214228709,1.4973,4.998,594.5
4.141152723248484,1.4864922087458252,9.048667299925578,1.4962,4.998,597.312
4.141688841096918,1.4884923366557476,9.059127581987914,1.4962,4.998,600.125
4.142068655084386,1.485880459799155,9.085072508272578,1.4957,4.998,603.312
4.142522037255651,1.487045788508267,9.08998094973608,1.4951,4.998,606.265
4.142888483841256,1.483818368765429,9.07504125645691,1.4946,4.998,609.234
4.143161831033683,1.4854182191423226,9.07018630553206,1.494,4.998,612.14
4.143715740740992,1.4840395298455982,9.07538371788822,1.4924,4.998,615.109
4.144031534435526,1.482905560717811,9.072164027969976,1.4924,4.998,618.078
4.144316188896209,1.4821800202980615,9.056441412719115,1.4918,4.998,620.984
4.144755055347395,1.4834916902400894,9.075622085783284,1.4913,4.998,623.953
4.145272073459816,1.4807270961770058,9.060392807329286,1.4913,4.998,626.906
4.145710331405768,1.4815015912250362,9.05118556149194,1.4897,4.998,629.828
4.146129094508837,1.4801673829486357,9.032340735274415,1.4886,4.998,632.734
4.146311786521309,1.4806181615235574,9.03867208536654,1.4886,4.998,635.687
4.146568332250878,1.4771930270991147,9.026331303554512,1.4875,4.998,638.656
4.147005837557206,1.4780756012021958,9.015410260288728,1.4864,4.998,641.562
4.147273771130979,1.4777807121389883,9.033433647678365,1.4864,4.998,644.484
4.147734302376728,1.4744156858233508,9.047935815215672,1.4848,4.998,647.39
4.147985883951993,1.474475986735801,9.016704505000924,1.4837,4.998,650.343
4.148539582399937,1.4746183196150064,9.035633698653047,1.4837,4.998,653.25
4.149004544571276,1.4757997587084246,9.036545247495248,1.4826,4.998,656.218
4.149086547645791,1.4743689727970823,9.032885000612769,1.4826,4.998,659.172
4.149427501999781,1.473551541702907,9.02835869283402,1.482,4.998,662.093
4.149941394135032,1.4734676117961458,9.036116764974748,1.482,4.998,665.047
4.150255337226436,1.473386511439942,9.052944586338851,1.4809,4.998,668.0
4.150774277725655,1.4739193368022163,9.047892211190058,1.4809,4.998,670.922
4.151060423782969,1.4705734090678604,9.038337068632067,1.4798,4.998,673.89
4.1515868403128895,1.4699240440122443,9.05004271860192,1.4793,4.998,676.843
4.151893932387706,1.47022957518388,9.057745304780669,1.4793,4.998,679.765
4.152215903543459,1.4702238982389593,9.027695773401494,1.4788,4.998,682.718
4.152508402946002,1.4690720794941523,9.024701839566353,1.4777,4.998,685.672
4.153009563880924,1.469730705895382,9.018652167953514,1.4777,4.998,688.578
4.153326438228219,1.4676601515925016,9.020686419237157,1.4771,4.998,691.484
4.1537778994865,1.4669925616475332,9.016150614457962,1.4766,4.998,694.453
4.154045138589711,1.467695886815917,9.040518955991224,1.476,4.998,697.406
4.1545471941214345,1.4657660554302805,9.020586713726262,1.4755,4.998,700.312
4.154741610321244,1.465047249297479,9.03000985423938,1.4749,4.998,703.218
4.155299475823089,1.4655384334620944,9.024599121966792,1.4744,4.998,706.125
4.155537548915802,1.4664399047732903,9.037555279912578,1.4738,4.998,709.031
4.155879401042256,1.4649568064831164,9.030998884171552,1.4733,4.998,711.984
4.156256377782488,1.4625055498852122,9.033058225101383,1.4733,4.998,714.937
4.156806170056929,1.4626941641238524,9.038395876872508,1.4722,4.998,717.859
4.156725079439646,1.46306341926866,9.00503630632162,1.4706,4.998,720.828
4.157168253520088,1.4593592416024437,8.963329371682235,1.4706,4.998,723.781
4.15750757369998,1.4599167388363987,8.994704122304451,1.4695,4.998,726.703
4.15802065791593,1.459564963067769,9.028911394020858,1.4689,4.998,729.625
4.158312557885833,1.4601887931622723,9.028897771987886,1.4679,4.998,732.531
4.158639033310121,1.4595946951944725,9.03534146411562,1.4673,4.998,735.484
4.158988005304681,1.457497200208756,9.03802330265009,1.4662,4.998,738.453
4.15919929632828,1.4560033487948885,9.01718499783077,1.4651,4.998,741.359
4.159404912925163,1.455911330517971,9.042453599764263,1.4646,4.998,744.328
4.159685646231242,1.4543984135667778,9.01483533358542,1.4635,4.998,747.281
4.159970820215081,1.455843206771807,9.018378662000536,1.4629,4.998,750.203
4.160196862192365,1.4542954073426162,9.015865156577624,1.4619,4.998,753.156
4.16067410478494,1.452087303395338,9.018086737493327,1.4613,4.998,756.125
4.161047460688453,1.4517056450604156,8.993507998484182,1.4602,4.998,759.031
4.161316462434289,1.4526083926410085,8.981899761824186,1.4597,4.998,762.0
4.161731845347524,1.4522550565807688,9.003804389964628,1.4597,4.998,764.953
4.162224166759663,1.4497674593861296,9.012861981066427,1.4586,4.998,767.859
4.162453207470033,1.4509970603735498,9.013380596656967,1.4591,4.998,770.765
4.162904752394762,1.450210994717064,9.025511635113524,1.458,4.998,773.734
4.1633709284842,1.449674792321762,9.02925278718151,1.458,4.998,776.687
4.163419006232903,1.4488459882029854,9.03413546874549,1.4575,4.998,779.609
4.163958223232154,1.4482044381209482,9.009305324094614,1.457,4.998,782.562
4.16418093203427,1.4470959909905885,8.98346942210669,1.4564,4.998,785.515
4.164595529540296,1.4465495917995266,8.976955707338123,1.4559,4.998,788.437
4.16485853614122,1.4468100302859686,8.990572875142382,1.4553,4.998,791.359
4.165286502324035,1.4448650227235975,9.002745281655626,1.4548,4.998,794.328
4.165708677555815,1.4449262742129725,8.98805635016158,1.4548,4.998,797.234
4.166187449288984,1.4464854331953798,9.01491471143689,1.4537,4.998,800.156
4.166437027120849,1.4446379272141494,9.007152059416864,1.4531,4.998,803.125
4.166909135267249,1.446213191045109,9.013870605070464,1.4526,4.998,806.078
4.167125107942447,1.4447825889696408,9.018158495514232,1.452,4.998,809.0
4.167349721645013,1.4426886108525845,9.015940978384364,1.4515,4.998,811.953
4.167776948005521,1.442497800857232,9.002534092729181,1.451,4.998,814.906
4.168080841556983,1.4407874175691724,8.995545512193983,1.4504,4.998,817.828
4.168312440993798,1.441975546266026,8.9880112736792,1.4488,4.998,820.797
4.168615228640985,1.4403469782530265,8.996208485238387,1.4488,4.998,823.75
4.168958987189429,1.43769221522514,8.98828262353756,1.4477,4.998,826.672
4.169140234129485,1.4387182928483129,9.013296479145744,1.4466,4.998,829.562
4.169507649817633,1.4346754915998954,9.022412812573393,1.4455,4.998,832.531
4.169455795403159,1.4346995759958427,9.03329323182443,1.4439,4.998,835.484
4.169689512949223,1.4335308722291114,9.0124129013594,1.4428,4.998,838.406
4.170019264039104,1.4314486156274917,8.986542556596538,1.4411,4.998,841.359
4.170370980285819,1.431100602735103,8.972792453304889,1.4406,4.998,844.312
4.170406512280059,1.4302947355609577,8.989150795973302,1.4395,4.998,847.234
4.170872128993712,1.430291810148823,9.003624129858157,1.4384,4.998,850.203
4.171152519630023,1.4291282574852466,8.989193847964216,1.4379,4.998,853.156
4.171576028433129,1.4306117867901025,8.98221269360736,1.4373,4.998,856.093
4.172061270369937,1.4298455302461226,8.999453859543724,1.4379,4.998,859.0
4.172453154703979,1.430704899165814,9.004413059521966,1.4379,4.998,861.906
4.172669974070035,1.4303672015795963,9.008240923392671,1.4373,4.998,864.859
4.173089981153658,1.4296140540145312,8.988984731535844,1.4373,4.998,867.828
4.173512218692942,1.4284895980014758,8.986765208174383,1.4368,4.998,870.734
4.174142349046282,1.42626768925046,8.997923777884358,1.4368,4.998,874.093
4.17443322837595,1.4283001295905675,9.010804883245829,1.4357,4.998,877.172
4.1747136127084445,1.427826402429013,9.028555275281436,1.4357,4.998,880.218
4.1749813634033,1.426237474421202,9.016163318836911,1.4351,4.998,883.297
4.175409264600288,1.425451835041684,9.02967086225854,1.4346,4.998,886.359
4.175785000693869,1.424910527988192,9.038072289527197,1.4346,4.998,889.422
4.176198913365544,1.4251886255653288,9.034660100075817,1.4341,4.998,892.484
4.17624944270102,1.424182988316151,9.033132378114336,1.433,4.998,895.562
4.176621654841753,1.4245675788234695,9.020364249583166,1.433,4.998,898.609
4.17722786897173,1.4223763791041464,9.015717312228054,1.4324,4.998,901.687
4.17765656644079,1.4231389149874218,9.012932073524716,1.4324,4.998,904.75
4.1778797912211,1.424008838750617,9.033165983899538,1.4319,4.998,907.797
4.178335684778256,1.4223068190253454,9.037187416604649,1.4313,4.998,910.875
4.178618467325164,1.4231357122603234,9.0559093528666,1.4308,4.998,913.953
4.178848943182854,1.4237051319951488,9.072276328670284,1.4302,4.998,917.062
4.179534569023543,1.421387233092627,9.057286462816537,1.4297,4.998,920.125
4.179998439634025,1.4207536536117131,9.047987693639588,1.4292,4.998,923.187
4.180227489698703,1.421859466511482,9.055908515217231,1.4286,4.998,926.25
4.180462952625465,1.4186385571324045,9.060240236872486,1.4281,4.998,929.359
4.180737510629288,1.418801015272254,9.064235509203236,1.4275,4.998,932.781
4.18111320421918,1.4198742971529543,9.077133550383346,1.427,4.998,935.953
4.181578833571574,1.4184605181648675,9.06491794528052,1.4264,4.998,939.125
4.182163061908396,1.4176804789139053,9.061371630593577,1.4259,4.998,942.297
4.182444129045915,1.4157134013307868,9.047072780852892,1.4248,4.998,945.468
4.182528089794903,1.4161515672479768,9.07260559471696,1.4242,4.998,948.64
4.1829986741118725,1.4148239725121976,9.03885385366018,1.4232,4.998,951.797
4.183164424033517,1.4162752071752125,9.046643365442009,1.4226,4.998,954.968
4.183550743599482,1.412087691376394,9.047622482350654,1.421,4.998,958.125
4.183525849445568,1.4128713462769489,9.055959647333063,1.4199,4.998,961.297
4.183799855759603,1.408001074971136,9.053866706196745,1.4177,4.998,964.468
4.184026628336393,1.4075689595122238,9.02193651833764,1.4166,4.998,967.656
4.184352305836509,1.4063812912648246,9.019070291953245,1.4155,4.998,970.828
4.184691494206085,1.4067761439923192,9.03753711137149,1.415,4.998,974.0
4.185074362722564,1.4068612475249718,9.06297005552354,1.415,4.998,977.187
4.185604446248266,1.4057478678224342,9.07625761175634,1.4144,4.998,980.39
4.185923323153958,1.4047732314987444,9.0727945866111,1.4139,4.998,983.609
4.18646110432695,1.404089147922826,9.053980955950498,1.4139,4.998,986.765
4.186644179308567,1.404628103608489,9.063730678136622,1.4139,4.998,989.922
4.187031474895638,1.4047013993730768,9.06793858343213,1.4133,4.998,993.093
4.18748184489952,1.4036952387033363,9.077784340423367,1.4128,4.998,996.265
4.1877985101019135,1.404385679138638,9.079279102735931,1.4128,4.998,999.453
4.188355848304417,1.402398239255947,9.063152927060251,1.4123,4.998,1002.625
4.188562764039723,1.4026523625686822,9.08855497998871,1.4117,4.998,1005.797
4.188886017553341,1.401405899351564,9.104297935881297,1.4112,4.998,1008.968
4.189414690427774,1.4025246888708611,9.086380061555976,1.4106,4.998,1012.14
4.189567272289432,1.4025202226086309,9.087046867924323,1.4095,4.998,1015.312
4.190139824682345,1.4027964480483237,9.103366869013348,1.4095,4.998,1018.5
4.19061778280053,1.3994960317154326,9.1174638656821,1.409,5.011,1021.672
4.190766484487041,1.399005745087737,9.084074650815095,1.4079,4.998,1024.843
4.191335229958847,1.4005635300543642,9.098560103138512,1.4079,4.998,1028.0
4.191567329151227,1.399488945832138,9.106546028944791,1.4073,4.998,1031.172
4.191974553567181,1.4000496832398963,9.099366833138646,1.4068,4.998,1034.375
4.192232971357681,1.3993860652081944,9.10676740670066,1.4068,4.998,1037.547
4.19267422172416,1.3976616782648763,9.11788672062409,1.4063,4.998,1040.703
4.193138742625795,1.3974530239075569,9.107043561645291,1.4052,4.998,1043.875
4.1933443820150496,1.396721791741666,9.103724423363484,1.4052,5.011,1047.047
4.19388893911366,1.3963957253998027,9.092841191935698,1.4046,4.998,1050.218
4.194228889606468,1.3962457160468391,9.097372144347895,1.4035,4.998,1053.39
4.194381197967248,1.3972091637029205,9.062887053509074,1.4035,4.998,1056.562
4.194863051850839,1.393218456346706,9.024520876220128,1.403,4.998,1059.734
4.195185483673521,1.3949981194885857,8.995610335992072,1.4024,4.998,1062.906
4.195473045557101,1.3930573930958414,8.937466555609012,1.4014,4.998,1066.093
