Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.546169653056808,-0.0004199124281944,23.82323159229656,-0.001,-0.007,0.0
3.707818751115707,1.5150142374993014,23.822279866629465,1.507,4.554,2.5
3.719744886307895,1.5137412620820658,23.83584339923628,1.507,4.559,6.0
3.729232255653994,1.5144003719923078,23.821606552534213,1.507,4.565,9.516000000000002
3.7375303557938815,1.5165174315977072,23.811794493920694,1.507,4.57,13.11
3.745308330775426,1.5144216480869823,23.796508316547875,1.507,4.575,16.672
3.752317989905354,1.5163096202670658,23.784668306433552,1.507,4.581,20.188
3.75894326932609,1.514074452003976,23.77689551719582,1.507,4.586,23.735
3.7653683668222415,1.5134800312387526,23.76591231283884,1.507,4.592,27.25
3.771493535620652,1.513629644836508,23.743981460164854,1.507,4.597,30.766
3.7773810163587433,1.5174075431149407,23.726247098039867,1.507,4.602,34.329
3.782993862595759,1.5146785176244066,23.71286332324649,1.507,4.608,37.86
3.788231598503189,1.5131298261591668,23.68822216237383,1.507,4.613,41.375
3.793315768035392,1.5147298106708296,23.673964367117147,1.507,4.619,44.891
3.7982214216616734,1.5151904862831056,23.6562452236601,1.507,4.619,48.407
3.8032039111255207,1.514452138771338,23.63979031609525,1.507,4.624,51.985
3.8078908631152046,1.5140787304756178,23.631877676600087,1.507,4.629,55.516
3.8123475618379135,1.5135844586890173,23.615586416932512,1.507,4.635,59.079
3.8167884141213873,1.5127950186257146,23.595243981348144,1.507,4.64,62.61
3.820924616829378,1.515483416199189,23.580957176926063,1.507,4.64,66.125
3.8249957736198414,1.512907193747031,23.569203176040357,1.507,4.646,69.641
3.8287481838756943,1.5156594185686252,23.562447145556,1.507,4.651,73.219
3.832790420121501,1.5139016360518618,23.54535063072561,1.507,4.656,76.766
3.836424073586676,1.5133547030575318,23.54393450870996,1.507,4.656,80.28200000000001
3.8399849300658415,1.5145081242644205,23.52699638385387,1.507,4.662,83.813
3.8434378348704574,1.5159004143737929,23.5125811228482,1.507,4.662,87.32900000000001
3.846667763767803,1.51399225994256,23.49932013170997,1.507,4.667,90.907
3.85004230716713,1.5160297878470146,23.48452885917677,1.507,4.672,94.438
3.852867543427676,1.513410624750687,23.47178399505869,1.507,4.672,97.954
3.855899597958967,1.5134053868129904,23.464314090514858,1.507,4.678,101.485
3.858748479147907,1.513645310862589,23.45518504128113,1.507,4.678,105.0
3.8613037293024495,1.514761085283508,23.43712810533886,1.507,4.683,108.579
3.8637006769755433,1.5135992337967694,23.435842752919765,1.507,4.683,112.094
3.866190378237815,1.5131015392365137,23.42175987585863,1.507,4.689,115.594
3.868427048341249,1.515144993115885,23.417440832142237,1.507,4.689,119.125
3.8702034710284368,1.5156472920406927,23.39843522988188,1.507,4.694,122.704
3.8721469109948448,1.5143507962684797,23.3906668702308,1.507,4.694,126.282
3.873850226024009,1.51434677439801,23.37982256338588,1.507,4.694,129.813
3.875379615262916,1.514794044315713,23.373113859318245,1.507,4.699,133.313
3.877008083274793,1.5136097528963868,23.35830055931479,1.507,4.699,136.829
3.8782618182384505,1.5138243019353668,23.350432517914847,1.507,4.699,140.36
3.879494480733428,1.5130782878814897,23.344126094389928,1.507,4.699,143.875
3.880711620995182,1.514941052064604,23.341302806400268,1.507,4.699,147.391
3.881860710302976,1.5149819507102795,23.324885880105818,1.507,4.705,150.907
3.882920392301183,1.5144451608924754,23.32531412644204,1.507,4.705,154.469
3.883972033721999,1.5151608974027206,23.32545188155006,1.507,4.705,157.985
3.8847288333185217,1.5137706149686148,23.317204417284174,1.507,4.705,161.516
3.885501414878048,1.5141508059357505,23.304950510849284,1.507,4.705,165.016
3.886363680184726,1.5136741197335046,23.30710655155272,1.507,4.705,168.579
3.887195595290544,1.5125701346152345,23.300367084775484,1.507,4.71,172.141
3.887799165601608,1.5158171934583689,23.299547028989057,1.507,4.71,175.704
3.888581171488972,1.513353422329815,23.29019917092721,1.506,4.71,179.204
3.8890062863582817,1.51234875644695,23.29054409915249,1.507,4.71,182.735
3.89004577023512,1.51583520056002,23.27949468103561,1.507,4.71,186.235
3.890402144148663,1.512423864837677,23.279133324445265,1.507,4.71,189.797
3.891147182084193,1.512640219618489,23.28089298383819,1.507,4.71,193.313
3.891721177154881,1.513922807555419,23.27145584149154,1.507,4.71,196.829
3.892535462639675,1.5155813303387742,23.265158115251374,1.507,4.716,200.329
3.893003571275187,1.516528963081648,23.26493989185792,1.507,4.716,203.844
3.893561648845058,1.5158848433207626,23.26719120299132,1.507,4.716,207.344
3.8938746922559178,1.5112958292777672,23.26151723655414,1.507,4.716,210.86
3.8947733685975785,1.5151736033976428,23.26225799540904,1.507,4.716,214.422
3.895466328915669,1.5181597990432023,23.25858438905799,1.507,4.716,217.938
3.895570807979892,1.513908434342885,23.25878034419535,1.507,4.716,221.454
3.896470536535164,1.515172537911719,23.25836625236512,1.507,4.716,224.954
3.8968943410033914,1.5123854275448687,23.25482981845589,1.507,4.721,228.469
3.897946376359896,1.5167581432202422,23.24492190499393,1.507,4.721,232.032
3.89852986379429,1.513830622131538,23.238161536522053,1.507,4.721,235.547
3.899058224453759,1.51347631001475,23.22410435212529,1.507,4.721,239.047
3.8995395036868055,1.5116745843833126,23.220816007922103,1.507,4.721,242.563
3.9003894670419617,1.5163852270754306,23.218022085918285,1.507,4.721,246.11
3.9009951164166887,1.5157406804583329,23.2293639216107,1.507,4.721,249.625
3.901537326497916,1.514533279071793,23.2283630249598,1.507,4.721,253.141
3.902157036928102,1.5103292641841335,23.219552234619663,1.507,4.721,256.657
3.902896259107716,1.5178938362191117,23.218953341274617,1.507,4.721,260.219
3.903322855957085,1.513653437558129,23.230296476779277,1.507,4.726,263.735
3.904072109004545,1.515635436982723,23.23162837808119,1.507,4.726,267.235
3.90476598073631,1.5127671703527847,23.24175813558365,1.507,4.726,270.75
3.9053538130687606,1.514598324194463,23.245863657876374,1.507,4.726,274.25
3.906104349634895,1.5126116418872624,23.23724807720487,1.507,4.726,277.813
3.9067069280072806,1.516080033159979,23.22418450063107,1.507,4.726,281.344
3.907444124651644,1.5160407589540932,23.223497322553023,1.507,4.726,284.844
3.908226247635592,1.5141076530554372,23.22527403947851,1.507,4.726,288.375
3.908967486026209,1.5118859975446783,23.219373562945723,1.507,4.732,291.875
3.909478307204371,1.5142966614909277,23.220519102808662,1.506,4.732,295.454
3.910112947686311,1.511925888836254,23.21952079591812,1.507,4.732,298.969
3.9107868108264303,1.5137097988202342,23.214110948514165,1.507,4.732,302.485
3.911905704097277,1.5149316251291556,23.212435428995686,1.507,4.732,306.047
3.912389081233151,1.514789004862025,23.198532964750065,1.507,4.732,309.563
3.91283799911906,1.5166585072447978,23.19846970220081,1.507,4.732,313.063
3.913659208858123,1.5159931616136353,23.20330191785461,1.507,4.732,316.579
3.9144879624357474,1.5149957386622728,23.2050843577905,1.507,4.737,320.079
3.915035119591773,1.513044847540114,23.20818414884006,1.507,4.737,323.641
3.91583376650873,1.5157210050866816,23.211240306484523,1.507,4.737,327.157
3.916429967175781,1.5139594485103958,23.20598825461005,1.507,4.737,330.672
3.9169639915884913,1.5156542715066892,23.198880344387597,1.507,4.737,334.188
3.918035767685266,1.5163725563804402,23.20567255207882,1.507,4.737,337.688
3.9185456371246334,1.5123486546480418,23.200114546611683,1.507,4.737,341.25
3.9191943182352778,1.5131775662396394,23.19611299348697,1.507,4.743,344.766
3.9198815078993134,1.5136471416601365,23.188323154215908,1.507,4.743,348.313
3.920651017438866,1.5132670399294046,23.18701177646055,1.507,4.743,351.829
3.921395099559841,1.5150453223374818,23.183632417538497,1.507,4.743,355.329
3.9219510956733297,1.5140143174892098,23.18813989441947,1.507,4.743,358.891
3.922622964318185,1.5165459553111027,23.17791451422265,1.507,4.743,362.407
3.923425627801547,1.5146025842032136,23.188884316405375,1.507,4.743,365.907
3.92400189028603,1.5156561672732738,23.19650330819728,1.507,4.743,369.422
3.924747768714549,1.5155943636579197,23.202257307223924,1.507,4.743,372.922
3.925410540002364,1.513629093506567,23.19834494973609,1.507,4.748,376.5
3.925956260395723,1.5153252133187822,23.19047685060798,1.507,4.748,380.0
3.9267577869001102,1.5137603213341335,23.185029725877666,1.507,4.748,383.516
3.927388346694052,1.5157613531802494,23.178571248010208,1.507,4.748,387.047
3.928102993204909,1.5149441633375278,23.17697353108263,1.507,4.748,390.563
3.9287414815618793,1.5144155119107452,23.18426474365084,1.507,4.748,394.063
3.929388766115877,1.5131403597519029,23.18426231336728,1.507,4.748,397.625
3.930452389917746,1.5128511152084774,23.198240725766905,1.507,4.748,401.141
3.9309274576105984,1.516180144801916,23.19514815614023,1.507,4.748,404.657
3.931714043073358,1.515676974875492,23.20096889181142,1.507,4.753,408.157
3.932238462547381,1.513317280790819,23.19109988075215,1.507,4.753,411.672
3.9328392481876895,1.5152872717371688,23.189335843767395,1.507,4.753,415.235
3.933446944003905,1.5157204371499808,23.195604414291243,1.507,4.753,418.75
3.934146016030832,1.5132072679233952,23.197542787491123,1.507,4.753,422.266
3.93494980587984,1.5124502186103033,23.19711017195428,1.507,4.753,425.782
3.935482145689606,1.5163148171930936,23.203246934530046,1.507,4.759,429.297
3.936303302779685,1.51320312522966,23.20445138898413,1.507,4.759,432.86
3.936679702939515,1.5146014574464377,23.198829119854192,1.507,4.759,436.375
3.937631962559788,1.5152435401064663,23.198077887168655,1.507,4.759,439.875
3.9382277384342737,1.515021014010503,23.19554047312232,1.507,4.759,443.391
3.9388532373103393,1.51491456614501,23.19594303799888,1.507,4.759,446.891
3.93946506052453,1.5143556560826523,23.19328698932789,1.507,4.759,450.407
3.9400292184049928,1.5141749151544923,23.196643664711573,1.507,4.759,453.938
3.940767011600644,1.5157505519932866,23.19259599272361,1.507,4.764,457.454
3.9413126206528335,1.5135126730652937,23.19336767697402,1.507,4.764,460.954
3.941925640752496,1.5131418104902323,23.193225453664805,1.507,4.764,464.469
3.942553527734036,1.5142789489816284,23.185435249315024,1.507,4.764,468.032
3.9434203722658063,1.5137480064267703,23.197141316723457,1.507,4.764,471.547
3.943829483704695,1.5142502451149291,23.19782774258765,1.507,4.764,475.063
3.9444764231218343,1.5139432110302635,23.191566401899824,1.507,4.764,478.563
3.9450069982783686,1.515585585270682,23.20289112533808,1.507,4.764,482.079
3.94592845916614,1.5149159296331025,23.19160460526076,1.507,4.764,485.657
3.946398456876619,1.513364683435109,23.20196312142027,1.507,4.77,489.172
3.947035260908508,1.5130003713618574,23.202702554817595,1.507,4.77,492.688
3.9477578012190735,1.5134178225973878,23.19719997693555,1.507,4.77,496.204
3.9485075070146993,1.514950738729767,23.195949497138557,1.507,4.77,499.704
3.949010997487489,1.5161241095207485,23.18676419733521,1.507,4.77,503.266
3.949494748331468,1.513607630174063,23.196411128086584,1.507,4.77,506.782
3.950238601225243,1.515910607389939,23.1904657062737,1.507,4.77,510.297
3.9507364896378334,1.5157011638660087,23.189887234335774,1.507,4.77,513.797
3.951249454821869,1.5134922454951196,23.202250256323204,1.507,4.77,517.329
3.952138255884608,1.5134945033400886,23.204380986015146,1.507,4.77,520.907
3.952639230071916,1.5161039407159,23.196430835315866,1.507,4.77,524.422
3.9531834932088303,1.513027888554015,23.19579378453429,1.507,4.775,527.922
3.953667680125864,1.514466985486414,23.19924387322313,1.507,4.775,531.438
3.9543392654050615,1.5135651162985484,23.206957675528606,1.507,4.775,534.938
3.9550609039055007,1.5162198055120446,23.2091644077585,1.507,4.775,538.454
3.9557314214196,1.5166784682999015,23.206315419602397,1.507,4.775,541.969
3.9560859460275606,1.5137261843057144,23.206307371983417,1.507,4.775,545.469
3.956845675465165,1.5148992922181843,23.20242318600874,1.507,4.775,548.985
3.957225453815144,1.5149927630850843,23.201025069495348,1.507,4.775,552.485
3.958084949313157,1.5139234250081424,23.20505813214993,1.507,4.78,556.047
3.958492055419301,1.5142407820232369,23.19974631101787,1.507,4.78,559.563
3.959193836150128,1.5134270121036126,23.210301962996365,1.507,4.78,563.079
3.959549250140317,1.5127947123653074,23.211197735490924,1.507,4.78,566.579
3.960161863092482,1.5138007091909478,23.209062840671407,1.507,4.78,570.094
3.9608467348046696,1.5137182243530976,23.212200896899763,1.507,4.78,573.594
3.9614236295703145,1.5140895805186756,23.21844041964024,1.507,4.78,577.157
3.961932011027949,1.513215922425283,23.209667330587205,1.507,4.78,580.672
3.9624873169230574,1.5140802102992357,23.20694270054079,1.507,4.786,584.188
3.9630401091313807,1.5146771267093435,23.21256621689757,1.507,4.786,587.688
3.9634799900254873,1.5150398008883217,23.218817521697204,1.507,4.786,591.204
3.964067447615312,1.5139202927922106,23.21836675226129,1.507,4.786,594.766
3.9647192031560423,1.5135804008062514,23.21499405548437,1.507,4.786,598.282
3.965146551264022,1.5144447844884312,23.20804052981116,1.507,4.786,601.782
3.965691246031545,1.5133876870999707,23.20935076838014,1.507,4.786,605.297
3.966320527553972,1.5136504382866227,23.21232608932509,1.507,4.786,608.813
3.966763562324153,1.5143163803056805,23.21527869988664,1.507,4.786,612.375
3.967330963566352,1.5155943163972052,23.219737077215196,1.507,4.786,615.907
3.967833418599542,1.5150161507666116,23.207700297967488,1.507,4.786,619.407
3.968358198729026,1.5153207251540088,23.206506103384296,1.507,4.786,622.922
3.968730666837231,1.5149716858983722,23.216570182103336,1.507,4.791,626.438
3.969221200441448,1.515472126651731,23.212804068634227,1.507,4.791,629.954
3.969818089862166,1.5141973298786442,23.213703022080487,1.507,4.791,633.516
3.970201089173178,1.5145911210381036,23.221984232458222,1.507,4.791,637.032
3.970792417053884,1.5150907244467176,23.213395843395496,1.507,4.791,640.532
3.971246681467114,1.5151098727667542,23.217770098130604,1.507,4.791,644.047
3.971590380634288,1.5140755535423127,23.22444780576951,1.507,4.791,647.547
3.972107011423193,1.5143627324590283,23.221266087619988,1.507,4.791,651.11
3.9727173489729046,1.5145492743961069,23.221712266310263,1.507,4.791,654.641
3.973036339101556,1.5139251120425183,23.22335790083967,1.507,4.791,658.141
3.973555464442546,1.5159478100282444,23.222128013264754,1.507,4.791,661.657
3.974133774479808,1.5158746471200912,23.228278592331844,1.507,4.797,665.172
3.974428469697056,1.5148692624611813,23.22196467677277,1.507,4.797,668.735
3.974814051339505,1.513785926664904,23.228216364396577,1.507,4.797,672.25
3.97516499254516,1.5147937661214284,23.23170488389858,1.507,4.797,675.75
3.975693340092577,1.5154840776335423,23.226579152183888,1.507,4.797,679.266
