Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6895624886042455,-0.0060540544327249,28.511671806380186,0.0,-0.007,0.0
3.2141560068040693,-3.512226711561957,28.504185055084875,-3.498,1.428,2.453000000000003
3.8734031486263727,1.5147493603806237,28.5266600569851,1.507,4.64,8.188000000000002
3.890705619449264,1.511524046669085,28.568697718515768,1.507,4.662,13.781
3.899796132037692,1.5106255138902729,28.591950886579927,1.507,4.678,19.797
3.905164945676233,1.511375384520302,28.595861857552023,1.507,4.683,25.453000000000003
3.909337650293225,1.512047142540505,28.584273983237583,1.507,4.683,31.11
3.912812303301469,1.5136985565140364,28.581956712954756,1.507,4.689,36.766
3.915962250395508,1.5127261043554048,28.55696510959301,1.507,4.694,42.469
3.9189603830253192,1.5126734097591683,28.54165218973264,1.507,4.694,48.141
3.9216156734299914,1.513891079249699,28.52431474029372,1.507,4.699,53.813
3.924229355444092,1.510374656314727,28.51141687713641,1.507,4.699,59.485
3.926847488559036,1.5120474289249917,28.482835242735263,1.507,4.699,65.14099999999999
3.929450696347142,1.5128234360825534,28.457299985102196,1.507,4.705,70.75
3.932089389407914,1.513959222732712,28.437080042865105,1.507,4.705,76.375
3.934258152637124,1.5130047690280053,28.418639721175825,1.507,4.705,82.0
3.936910505805093,1.5130252508615358,28.404652955785668,1.507,4.71,87.625
3.9388815585112384,1.5113811270287452,28.38117481137077,1.507,4.71,93.25
3.9412600288928097,1.510374665441212,28.365936650776288,1.507,4.716,98.922
3.9433420337746585,1.5114726809686327,28.34629846956615,1.507,4.716,104.578
3.945744128132575,1.511276690204725,28.321609166647725,1.507,4.721,110.235
3.947693704763602,1.5116723389263318,28.29887679131397,1.507,4.721,115.891
3.950066072723048,1.5127000897662646,28.283039187035715,1.507,4.721,121.563
3.9519892385315103,1.5139843697919102,28.24818115069363,1.507,4.726,127.219
3.953774328237536,1.511375075747493,28.2340981658468,1.507,4.726,132.828
3.955453164667357,1.5135350487044328,28.221182883834206,1.507,4.726,138.422
3.957579954841952,1.509462541737101,28.209474685810832,1.507,4.726,144.047
3.959440435458249,1.5113843860401344,28.18250374310936,1.507,4.732,149.688
3.961154946846199,1.5147488460132843,28.17158938478589,1.507,4.732,155.344
3.962832067650137,1.5122602306952322,28.151358341976533,1.507,4.732,161.016
3.964663996398537,1.5104984404471309,28.129879936113152,1.507,4.737,166.61
3.966266043211068,1.5118882329617298,28.116110684781344,1.507,4.737,172.219
3.968121060512,1.5124306736019248,28.09400007615468,1.507,4.737,177.844
3.9696816219915454,1.5131287115793768,28.069008374335247,1.507,4.743,183.5
3.9712702963562383,1.5136356924472614,28.062701237302107,1.507,4.743,189.172
3.9727626008702974,1.5123881240957189,28.044403285184757,1.507,4.743,194.828
3.974328626705096,1.5114202359069435,28.031590912109564,1.507,4.743,200.516
3.975963554164701,1.5128435095004344,28.00865109292298,1.507,4.748,206.125
3.977498315255376,1.5126187923512588,28.004466788367385,1.507,4.748,211.766
3.978676575864429,1.511412374682624,27.98295318826984,1.507,4.748,217.422
3.980179288679637,1.5102993312499713,27.96945914742496,1.507,4.748,223.078
3.981780854165542,1.5111656278792012,27.955732127547705,1.507,4.753,228.672
3.983119891490949,1.5134743973370215,27.94186078404427,1.507,4.753,234.25
3.984412457033459,1.5111801815205956,27.928074987978498,1.507,4.753,239.86
3.9856464242056617,1.512538149697836,27.91591686770344,1.507,4.759,245.469
3.987309748004874,1.5123452760692853,27.905537690093404,1.507,4.759,251.063
3.988209393060576,1.5124913904785862,27.88910656792467,1.507,4.759,256.672
3.989791743489704,1.512154103918411,27.86449015418293,1.507,4.759,262.313
3.9911009259556978,1.51201066868659,27.855245503276404,1.507,4.759,267.969
3.992160499161834,1.5135398651836331,27.84609943173805,1.507,4.764,273.594
3.993392299511565,1.5124710288070735,27.82640542705727,1.507,4.764,279.235
3.9947087612320535,1.512511887562301,27.81573517336827,1.507,4.764,284.875
3.995901893694074,1.5121675009542206,27.810752516317816,1.507,4.764,290.531
3.996987622777671,1.5118972831557007,27.802009942087235,1.507,4.77,296.188
3.998090706922571,1.5127857312927837,27.78685070648331,1.507,4.77,301.844
3.999152557118383,1.5120612942040812,27.77479542773478,1.507,4.77,307.5
4.0000685593536645,1.5104491886306002,27.758838654015857,1.507,4.77,313.156
4.000954137609956,1.513992735703508,27.74955423973092,1.507,4.77,318.797
