Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207209489049118,0.9580261172903046,8.536392680098611,0.951,4.694,658.031
4.207800233952992,0.95686761400492,8.55057917958856,0.951,4.694,664.875
4.208130025306932,0.95741222189038,8.563695603661346,0.949,4.694,671.687
4.208619009831149,0.9573453699674608,8.58306570835809,0.948,4.694,678.469
4.207492003195632,0.949030407094836,8.592014679918778,0.94,4.688,685.328
4.207648393980764,0.9465261614291092,8.603541577292699,0.939,4.688,692.14
4.206426306407189,0.938841787143164,8.609253393420625,0.93,4.683,698.937
4.206655897088336,0.9382155585078428,8.623100233314236,0.93,4.683,705.781
4.206913480220296,0.9390301685021224,8.635332430480158,0.93,4.683,712.594
4.207353318328332,0.9385849287547224,8.636396956393522,0.929,4.683,719.375
4.207536425236482,0.9378852720697493,8.646485766515791,0.929,4.683,726.219
4.207986129490398,0.937040737165252,8.652379946718543,0.928,4.683,733.031
4.208345581532149,0.9337891112431248,8.664802989409496,0.928,4.683,739.812
4.208726119872324,0.9338588209989714,8.673842055053631,0.926,4.683,746.656
4.2075195737504,0.9251802040486116,8.697567768282436,0.917,4.677,753.5
4.20775827999603,0.9254304882178568,8.710932648800854,0.917,4.677,760.281
4.206802016625562,0.9155349591894258,8.730546163335667,0.907,4.672,767.156
4.206754371740335,0.9168891067862976,8.740714589018927,0.907,4.672,773.969
4.206951860244978,0.9166205081389746,8.733419324480494,0.907,4.672,780.75
4.207617742797276,0.9133962776621054,8.72360365292867,0.907,4.672,787.594
4.207606017073922,0.913332565338114,8.714752863932109,0.906,4.672,794.39
4.208038735800375,0.9123406250408124,8.631169318904439,0.905,4.672,801.187
4.20862934593622,0.9117896167511425,8.48965652457581,0.905,4.672,808.031
4.207577825832658,0.9011311689390658,8.322041485047203,0.895,4.667,814.844
4.2079954806323085,0.9017451098045848,8.20012358115159,0.894,4.667,821.672
4.2084380837090505,0.8996120181705303,8.132334514905748,0.894,4.667,828.469
4.2090520933743925,0.8995377700443531,8.081891918437686,0.892,4.667,835.312
4.20831185375718,0.8901432677021257,8.021585878453898,0.883,4.661,842.156
4.208714434364609,0.8895134954204036,7.937356197422519,0.883,4.661,848.937
4.2076752709162895,0.8804077220095408,7.862744363953366,0.873,4.656,856.172
4.207952409281391,0.8786899649856763,7.776896658932566,0.872,4.656,863.109
4.208510500564527,0.8790381561410212,7.721599895182874,0.871,4.656,870.031
4.209184454053461,0.8770679072278118,7.6365520281914385,0.871,4.656,876.969
4.208340576288936,0.8688650009610476,7.586281327475499,0.861,4.65,883.937
4.20888499413445,0.8662405329903895,7.5199646355397745,0.86,4.65,890.828
4.208025987118821,0.8583589739191646,7.468419597039283,0.85,4.645,897.781
4.208444962890313,0.8587108903519844,7.3777490166811805,0.85,4.645,904.719
4.209053807280083,0.8554541993589257,7.376009672194543,0.849,4.645,911.609
4.208117235592545,0.8456140625478399,7.325882433106631,0.839,4.64,918.953
4.20877004672634,0.8451037145885727,7.244012344012837,0.839,4.64,926.0
4.207661540313669,0.8400799282469898,7.1811814529014,0.829,4.634,933.062
4.208096134309917,0.8336934320294533,7.095178614016704,0.829,4.634,940.094
4.2086533131932296,0.8331779427643331,7.035453584836919,0.827,4.634,947.125
4.207908787765136,0.8246649531612542,7.0058672700974025,0.818,4.629,954.187
4.20826702805449,0.8230873508572442,6.986019903606546,0.818,4.629,961.234
4.208627779788161,0.8210265203760683,7.046513451806001,0.816,4.629,968.265
4.2075693613104885,0.8127891630401357,7.100688722165748,0.807,4.623,975.328
4.208043976406104,0.8127752371192384,7.138046489217777,0.807,4.623,982.359
4.2085584640428655,0.81205677462104,7.177676230161354,0.805,4.623,989.39
4.207670727484822,0.8032298685803227,7.168824910910163,0.797,4.618,996.422
4.207940405762601,0.8028119733601465,7.214806706196325,0.796,4.618,1003.484
4.20810520849866,0.8021002669959993,7.236968210581326,0.796,4.618,1010.953
4.208658571533894,0.8017159368571809,7.261142662564012,0.795,4.618,1018.125
4.207371396514531,0.7923038001764792,7.270754367101429,0.785,4.613,1025.328
4.2075730138374565,0.7913879685609571,7.275319152237053,0.785,4.613,1032.531
4.207960179264124,0.7905406027592088,7.2715182624819645,0.785,4.613,1039.765
4.208398590577675,0.7911102730393568,7.290384990409042,0.784,4.613,1046.953
4.20874768901819,0.787937306092986,7.3014652112977245,0.782,4.613,1054.156
4.2058759291046695,0.7733194543490725,7.30728556227615,0.766,4.602,1061.39
4.205828433917196,0.7730690887636579,7.312150282692055,0.766,4.602,1068.531
4.206122869397546,0.7728184680572343,7.339261720396858,0.766,4.602,1075.734
4.206563224566582,0.77365493416483,7.330797605745293,0.766,4.602,1082.906
4.206813720355179,0.7722250493472859,7.327631082457557,0.765,4.602,1090.109
4.206970888518779,0.7691228964169805,7.326429091291228,0.765,4.602,1097.359
4.207339238026565,0.7700677371286965,7.341810621696571,0.763,4.602,1104.562
4.207728005819324,0.7689882676152503,7.3442195692298,0.763,4.602,1111.734
4.208151983111353,0.7679353882174095,7.356995812262844,0.762,4.602,1118.937
4.20847535798836,0.7655350501684419,7.377781241903706,0.761,4.602,1126.109
4.208876564309128,0.7659226030103651,7.392056839547015,0.761,4.602,1133.312
4.209341795314229,0.766776325053465,7.390498378033452,0.759,4.602,1140.5
4.209779994279974,0.7657286449026103,7.407158907413,0.758,4.602,1147.703
4.20872466518306,0.756770125767359,7.410454760930039,0.75,4.596,1154.89
4.2072573447023895,0.7475102107063776,7.418339699579079,0.742,4.586,1162.047
4.205725713403652,0.7397984315084645,7.423966878202973,0.733,4.58,1169.328
4.205735334666256,0.7397762858910983,7.409803216209776,0.733,4.58,1176.594
4.204330950997635,0.7309312206382066,7.422805202371467,0.725,4.58,1183.781
4.204390463636591,0.7328352463073761,7.4301043087123375,0.725,4.575,1190.969
4.204353247022316,0.7318287357134409,7.436183814223081,0.725,4.58,1198.156
4.204746405591537,0.7302444361238751,7.440381306666392,0.725,4.58,1205.406
4.2048456531065534,0.7282095917711341,7.439669561713937,0.724,4.58,1212.609
4.205184416387067,0.7311578806258617,7.450793605377183,0.724,4.58,1219.781
4.205533928064299,0.7297094409501512,7.472908531149122,0.723,4.575,1226.984
4.205800614725673,0.7287365531631075,7.473863193014928,0.723,4.58,1234.14
4.205957205138086,0.7290939892966031,7.483589679081537,0.723,4.58,1241.281
4.206466734584103,0.727014639525831,7.482475935797143,0.721,4.58,1248.469
4.2067169414884535,0.7265452692394773,7.5005955172223056,0.721,4.58,1255.64
4.207101518123682,0.7259846612052481,7.49553589938413,0.72,4.58,1262.844
4.205690374615536,0.7176413822837798,7.504964702305779,0.712,4.575,1270.047
4.205902587111468,0.7173731708073137,7.492120399682496,0.71,4.575,1277.203
4.2065325363911805,0.7162137873867002,7.523374973364958,0.71,4.569,1284.328
4.20652737413461,0.7172999595668677,7.529488800733963,0.71,4.575,1291.531
4.205362829501717,0.7065827734314513,7.528336687548115,0.701,4.569,1298.75
4.205524770451977,0.7076730380266739,7.53793928190199,0.701,4.569,1306.015
4.205651401473639,0.7071920108531845,7.540334207256966,0.701,4.564,1313.203
4.206009986315178,0.7060122339182264,7.553831731719405,0.699,4.569,1320.406
4.206186231290156,0.7060532092757998,7.56264513568999,0.699,4.569,1327.547
4.206535898717183,0.7060345381787159,7.587428731279266,0.698,4.569,1334.687
4.206965232074382,0.7037962384393919,7.585720160742015,0.698,4.569,1341.812
4.207245882127746,0.7030261100883699,7.580876716459908,0.698,4.569,1349.031
4.207573659127036,0.7039374119990001,7.596590636593349,0.697,4.569,1356.234
4.207886687991271,0.7039471503498098,7.621152802147965,0.697,4.569,1363.375
4.208408790195104,0.7029398599331473,7.634324011029709,0.695,4.569,1370.531
4.208734587987148,0.7002058776015049,7.645438399943097,0.695,4.569,1377.656
4.20745916726985,0.6932512157865037,7.647212959613337,0.686,4.564,1384.828
4.207702632364622,0.691932144734403,7.655213976570556,0.686,4.558,1392.047
4.207814011428768,0.6929270761950274,7.656210434557212,0.686,4.564,1399.187
4.206697681630688,0.683979117474236,7.647988059192197,0.676,4.558,1406.453
4.206802876127164,0.6823165007079399,7.66196896995558,0.678,4.553,1413.594
4.206964708928555,0.6827203096906931,7.680789624917377,0.676,4.553,1420.828
4.20732333200972,0.6830977591734843,7.687632109781961,0.676,4.553,1428.047
4.205933600573157,0.6733037932646244,7.691458906175694,0.668,4.553,1435.281
4.206046013314873,0.6741634145182227,7.690292224627181,0.668,4.553,1442.437
4.206144848199841,0.6724884933297667,7.710548488491906,0.667,4.553,1449.625
4.206475988360511,0.6719833893445943,7.727857890871604,0.667,4.553,1456.797
4.206711147966572,0.6713640746056748,7.708300636939184,0.667,4.553,1464.0
4.205408719065939,0.6622599820698151,7.718601157161598,0.657,4.542,1471.234
4.204030087380256,0.6555622200248291,7.71878836244014,0.649,4.542,1478.39
4.203885435973649,0.6551477904352045,7.748452645166351,0.649,4.537,1485.594
4.204094408278606,0.6557678549247559,7.749781439726494,0.649,4.537,1492.75
4.204165300764742,0.6554605286046169,7.749623980707806,0.649,4.537,1499.953
4.204254656532299,0.6540783955012305,7.7463631141836355,0.649,4.537,1507.109
4.204636652152522,0.6545976290147387,7.76651279347242,0.648,4.537,1514.297
4.204774178567222,0.6536821589661126,7.772427821130607,0.648,4.537,1521.484
4.203611636988048,0.6443502799969665,7.792654341031643,0.64,4.537,1528.703
4.205233698042036,0.6525132672320246,7.784650570754123,0.648,4.537,1535.937
4.204020622895412,0.6427120528654684,7.784520527692076,0.638,4.537,1543.109
4.2057907959466005,0.651141308744505,7.792651439083857,0.646,4.537,1550.281
4.204620737077566,0.6430535512607576,7.793376002441636,0.637,4.537,1557.5
4.2046458645778895,0.642563793882631,7.801621594017497,0.637,4.537,1564.687
4.204919550084832,0.6413205058507639,7.8059533606373295,0.636,4.537,1571.859
4.20535848920381,0.6401575313510776,7.813776765816847,0.636,4.537,1579.078
4.205546523451615,0.6409673854728066,7.812983891384074,0.636,4.537,1586.219
4.205963195276338,0.6398897029266304,7.8245035639390546,0.634,4.537,1593.484
4.206080472155441,0.6385833227264411,7.82828756863792,0.634,4.537,1600.609
4.206561843657687,0.6382325307458586,7.830124770136968,0.633,4.537,1607.812
4.206755644899012,0.638301242873936,7.835544242493333,0.633,4.537,1615.094
4.207412668601837,0.6357141202855113,7.851433676013319,0.632,4.537,1622.234
4.206042184486598,0.6285149782040749,7.853854077333871,0.623,4.526,1629.406
4.206165949775475,0.6299765698959248,7.868764084136576,0.623,4.531,1636.594
4.206446801001148,0.6304311224098379,7.89120574358556,0.622,4.531,1643.75
4.206713072514663,0.6270798194915866,7.869923143935217,0.622,4.531,1650.937
4.206998574198031,0.627692116517298,7.87109460414664,0.622,4.526,1658.125
4.207367104137955,0.6274567265164894,7.876154553676674,0.621,4.531,1665.328
4.207482135824353,0.6251655220270763,7.87593319151306,0.621,4.531,1672.5
4.206321762716184,0.6169917471862417,7.881643455730481,0.611,4.526,1679.765
4.2065168324549145,0.6184074951869297,7.898053610039562,0.611,4.521,1686.906
4.206711137916559,0.6159409194800343,7.887018095693077,0.611,4.526,1694.109
4.2070794395382345,0.6145011713946722,7.915221542864218,0.61,4.526,1701.328
4.207249364119278,0.6144324465000142,7.906150057946287,0.61,4.521,1708.469
4.20756404527472,0.6151583517618641,7.917105946835984,0.608,4.526,1715.719
4.206414025711033,0.606864416088385,7.927914280438499,0.6,4.515,1722.937
4.204929510821088,0.596783745957994,7.938596380913443,0.592,4.51,1730.125
4.204940195718381,0.5981519610139253,7.943961381180514,0.592,4.51,1737.344
4.205162716153499,0.5983210087449968,7.935070807301428,0.592,4.515,1744.515
4.205241212347476,0.5967427279318666,7.92786788637864,0.592,4.515,1751.734
4.203929273818282,0.5907382192458195,7.943153106328703,0.583,4.51,1758.906
4.202361680456255,0.58122171136214,7.940373089997337,0.574,4.499,1766.125
4.202275525953588,0.581127415955351,7.955113102812373,0.576,4.499,1773.375
4.202218402708744,0.5789552018061795,7.950315099024285,0.574,4.499,1780.547
4.2023900802262455,0.5788999375047417,7.963439065009657,0.574,4.499,1787.75
4.202569010444642,0.5808398002709722,7.959012515205217,0.574,4.499,1794.875
4.202793869259058,0.5803723723272839,7.975729593677623,0.574,4.499,1802.062
4.202891219175724,0.5791872678665417,7.969463685383607,0.574,4.499,1809.219
4.203137000143181,0.5786419224732405,7.980632756290487,0.573,4.499,1816.422
4.203424239718461,0.5769994612719377,7.967750864363753,0.573,4.499,1823.64
4.2037507460787005,0.5771114098279678,7.973287043513645,0.572,4.499,1830.828
4.203838199801105,0.5770922691224255,7.984005582025499,0.572,4.499,1837.984
4.2041219452273095,0.5763104792634182,7.990649171721639,0.572,4.499,1845.203
4.204565848498589,0.5721310508975223,8.006170490547417,0.57,4.499,1852.375
4.203268829548331,0.5673187543472753,8.0042546095624,0.562,4.494,1859.609
4.203388859532328,0.5666372368264875,8.017286330182735,0.562,4.494,1866.765
4.203600953609058,0.5662557480118533,8.025674218179429,0.562,4.494,1873.969
4.203792977294596,0.5658219228978,8.034563553648557,0.561,4.494,1881.125
4.204091210935496,0.5667640864692837,8.041939696235634,0.561,4.494,1888.312
4.20423154813718,0.565024670310736,8.0490388686628,0.561,4.494,1895.547
4.20450943554749,0.5646054956094037,8.052066194074548,0.56,4.494,1902.734
4.204826701288196,0.5632014885344113,8.051657997607972,0.56,4.494,1909.89
4.203677968540254,0.5569642709826084,8.049414664196581,0.551,4.488,1917.125
4.203713185404901,0.5557835850264367,8.040205866993022,0.55,4.488,1924.281
4.203864668051398,0.554299960895094,8.046609736663157,0.55,4.488,1931.469
4.204166004150993,0.5542742070705158,8.059381103630058,0.55,4.488,1938.64
4.204477676899155,0.5538229379657439,8.054564540691803,0.549,4.488,1945.765
4.204731772906717,0.5545170259490925,8.050850140036632,0.549,4.488,1952.953
4.203536226376406,0.5446733514563349,8.059329059178804,0.54,4.488,1960.187
4.20357673739594,0.5437770877833814,8.086350767546062,0.54,4.488,1967.406
4.203741646953507,0.5434753740450966,8.085621637067888,0.539,4.488,1974.672
4.203812855448637,0.5434418222229748,8.073797413294129,0.539,4.483,1981.922
4.204154330064397,0.5436399970517585,8.073577314093459,0.539,4.488,1989.109
4.204342135248532,0.5414670039474769,8.082378485731494,0.538,4.488,1996.328
4.206275167700544,0.5503274127937796,8.083496690764987,0.546,4.488,2003.562
4.204928639052888,0.5404880683483257,8.090842814301809,0.536,4.483,2010.844
4.203737765075115,0.5331907030523233,8.096319736312022,0.528,4.483,2017.984
4.203991434798182,0.5324267876514113,8.098054378765491,0.528,4.477,2025.187
4.204027921692566,0.534720405047325,8.099523678246248,0.528,4.477,2032.344
4.204258358503147,0.53292833275463,8.078208329168675,0.528,4.477,2039.531
4.204399702441832,0.5312175597441494,7.9675427136507615,0.527,4.477,2046.719
4.204875230453292,0.5301521106542836,7.790252356074196,0.527,4.477,2053.906
4.20493792999482,0.5285726118811421,7.633463116350978,0.526,4.477,2061.094
4.203967030069397,0.5193882436622531,7.568405890732995,0.517,4.472,2068.312
4.204212565453616,0.521442027641018,7.502645568899233,0.517,4.472,2075.469
4.204469106198152,0.5204338940506619,7.400804239084389,0.516,4.472,2082.609
4.204875011248209,0.5199538434133893,7.334303118807583,0.516,4.472,2089.797
4.203542363702351,0.511602668403548,7.245905290072432,0.507,4.467,2096.984
4.203818867350811,0.5119195157455764,7.179938820288076,0.507,4.467,2104.187
4.204100812928975,0.5112578295695968,7.09765096291249,0.505,4.467,2111.344
4.204492184400677,0.5054911796152435,7.048770820917365,0.505,4.467,2118.656
4.204931777869222,0.509075051578556,6.954450365408057,0.504,4.467,2125.844
4.205292894717621,0.506828176426501,6.8862179313236895,0.504,4.467,2133.094
4.205711076843724,0.5069391015845353,6.825175115828534,0.502,4.467,2140.281
4.204538901037416,0.4998954408494965,6.741242782060287,0.494,4.461,2147.562
4.204831670061395,0.4940570929904542,6.670613129248531,0.493,4.467,2154.765
4.203652130542823,0.4883230664606239,6.5717680997786125,0.485,4.456,2162.109
4.204054848788673,0.4860538059846465,6.555558839388152,0.483,4.456,2169.312
4.204205581730744,0.4871426783342868,6.51394706496077,0.483,4.456,2176.562
4.204623634021834,0.4861615452370993,6.422363170144464,0.482,4.456,2183.75
4.204978177533523,0.4870316610074229,6.352865570755212,0.482,4.456,2190.969
4.205483988833212,0.4846888145629322,6.294331793349658,0.481,4.456,2198.156
4.205682603643946,0.4861211592655636,6.355370017072402,0.479,4.456,2205.39
4.204520129630236,0.4746154848847939,6.426758717794642,0.471,4.45,2212.594
4.204877879921211,0.475085312484791,6.477238555455625,0.471,4.45,2219.812
4.203458998858595,0.4683503756499659,6.5164080170166505,0.462,4.445,2227.015
4.20358755560873,0.4674230006951045,6.532406549296542,0.462,4.445,2234.25
4.203648828000598,0.4655105458993563,6.534635753229322,0.462,4.445,2241.406
4.203976491493654,0.4674142287143304,6.559218700028927,0.462,4.445,2248.64
4.205552192522084,0.473860666518848,6.570800632509832,0.47,4.45,2255.828
4.204723807466182,0.46555479347748,6.592107564734285,0.46,4.445,2263.062
4.2033575814776745,0.4586002374633126,6.593370778766855,0.452,4.44,2270.265
4.2033179125007605,0.457609126071381,6.61118319795726,0.452,4.44,2277.484
4.2034318107677455,0.4548849183641103,6.606973313804864,0.452,4.44,2284.64
4.203774520199197,0.456714503324293,6.617626624409101,0.451,4.44,2291.859
4.203920139339301,0.456941264108961,6.618166329795609,0.451,4.44,2299.015
4.204028113186315,0.4552053613277962,6.610027339634853,0.451,4.44,2306.234
4.204121401034788,0.4545879612929933,6.60102382735708,0.451,4.44,2313.406
4.204350676899469,0.4525753529342345,6.61031003762526,0.449,4.44,2320.625
4.204799122161338,0.4516021899850701,6.625980753709349,0.449,4.44,2327.797
4.20504069602131,0.4500673137796119,6.6164977988206815,0.448,4.44,2335.015
4.205063621151997,0.452760656589071,6.60576785753833,0.448,4.44,2342.172
4.205462291632858,0.4513773493550799,6.634387186282846,0.448,4.44,2349.312
4.205652844134805,0.452404573015461,6.630749360534844,0.447,4.44,2356.515
4.204261203684815,0.4425397989602376,6.635325486832993,0.439,4.434,2363.703
4.204455981522744,0.4431398498882981,6.630912959229319,0.439,4.434,2370.922
4.204503847765576,0.4416180893921456,6.6298828661076925,0.439,4.434,2378.078
4.204745812301762,0.4420824069181558,6.635514904715493,0.437,4.434,2385.297
4.203267682868175,0.4317837391432681,6.656380911385246,0.429,4.429,2392.469
4.203420421615389,0.4352402000104813,6.662208790462517,0.43,4.429,2399.687
4.203346219563041,0.4334694775501758,6.648744866890757,0.429,4.429,2406.828
4.203615734774523,0.4323768594791349,6.648261307191065,0.429,4.429,2414.047
4.203684230290371,0.4334291258578202,6.654788479352169,0.429,4.429,2421.203
4.20377119951341,0.4318673755618954,6.667097189570923,0.429,4.429,2428.406
4.203872524937675,0.4340560025313971,6.64971105990993,0.428,4.429,2435.594
4.204102025913377,0.4331536423923172,6.662657920114296,0.428,4.429,2442.812
4.204285222226631,0.4313434226770082,6.668723227829786,0.428,4.429,2449.953
4.204642026499318,0.4326611663032149,6.695128267625147,0.426,4.429,2457.172
4.204672083085397,0.4297307891284292,6.70192089025901,0.426,4.429,2464.344
4.2050828160202345,0.4309055230667879,6.702013408346394,0.426,4.429,2471.547
4.20519281673121,0.4315487170537727,6.710236283861809,0.426,4.429,2478.734
4.205367219393062,0.4293910612432199,6.717440318907777,0.425,4.429,2485.937
4.205649200577113,0.4306829523493858,6.727499355940603,0.425,4.429,2493.109
4.204135767010462,0.4231274326982114,6.727507843712393,0.417,4.423,2500.359
4.204291306342851,0.4189449645229359,6.732963922374618,0.417,4.423,2507.5
4.204349952138991,0.4211728667164371,6.748160282177028,0.417,4.423,2514.719
4.204561974513574,0.4211521267770975,6.774880643999461,0.415,4.423,2521.875
4.203064468645488,0.4125023758201491,6.7825447981193205,0.409,4.418,2529.109
4.203063484442946,0.41215265926438,6.783690465955914,0.409,4.418,2536.265
4.203199007675227,0.4132783972396837,6.778137545362401,0.409,4.418,2543.469
4.2031973264057205,0.412988061755919,6.786682073403608,0.409,4.418,2550.625
4.203250878846739,0.4102955020348301,6.813044418902053,0.407,4.418,2557.844
4.203464779986205,0.4106737231053152,6.812991591844956,0.407,4.418,2565.015
4.203593773756934,0.4106187588258411,6.815529981775179,0.407,4.418,2572.234
4.20386321176716,0.4118835869402613,6.83175104592514,0.407,4.418,2579.39
4.203766269188321,0.4101111209657638,6.828219334337861,0.406,4.418,2586.594
4.20422089875213,0.4107326958217446,6.83558239762074,0.406,4.418,2593.828
4.2041032603829125,0.4087893108972782,6.829364711656607,0.406,4.418,2601.031
