Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198017952345714,-0.0025466834751663,24.688453043463287,0.0006,0.0,0.0
4.1974947207777,-0.0025649951141957,24.68293151974539,0.0006,4.213,9.390999999999998
3.991393627946478,-2.0120838934218304,24.705157809769155,1.9982,2.968,19.531
3.9718476029503,-2.0107038195339264,24.77934305514479,1.9982,2.956,28.891
3.956581956638152,-2.011709646246262,24.86420287481217,1.9982,2.951,38.25
3.943777894100728,-2.0126484911473987,24.966751981209285,1.998,2.941,47.563
3.932290135307925,-2.0144483675736677,25.066229169862808,1.998,2.934,56.938
3.9222048718255262,-2.0097431403303307,25.17370197381065,1.9982,2.922,66.313
3.913272799136247,-2.01334693330929,25.28437688717119,1.998,2.91,75.64099999999999
3.9048362044490488,-2.013251104371601,25.38910633905504,1.998,2.902,85.01599999999999
3.89677335278052,-2.0111997302314157,25.50985249012516,1.998,2.896,94.406
3.8897702003389374,-2.011711271359931,25.62465961331271,1.998,2.89,103.813
3.882957269220184,-2.0122882492342686,25.727741745908137,1.9982,2.886,113.203
3.876797397834325,-2.0116033422028536,25.84747261835275,1.9982,2.881,122.594
3.870915191984672,-2.01245637830021,25.95240675436613,1.998,2.877,131.922
3.8652475739121055,-2.013012490341231,26.070894559185632,1.9982,2.873,141.297
3.860179724269044,-2.0129288573804094,26.17449082234281,1.998,2.868,150.656
3.855179079675872,-2.012972343244254,26.29369570663904,1.998,2.865,160.016
3.850182916964665,-2.014729018688189,26.404148020804342,1.998,2.86,169.36
3.845731821187603,-2.011036141359872,26.506372376914182,1.998,2.855,178.735
3.841471407982196,-2.0115222712539973,26.62567585783784,1.998,2.851,188.078
3.837218386733669,-2.012050504045988,26.73014068996665,1.998,2.847,197.453
3.833218801703248,-2.0105416324443723,26.84709645033877,1.9982,2.843,206.781
3.829448752557832,-2.013055582514043,26.953649477055,1.998,2.84,216.172
3.825668832944679,-2.0109659006184746,27.06367638579349,1.998,2.837,225.531
3.8220494675241534,-2.013683533089767,27.16437824814781,1.998,2.835,234.891
3.818343512149605,-2.012664063175952,27.2694085419914,1.9982,2.831,244.281
3.814943932241228,-2.012834496098736,27.38371221544408,1.998,2.828,253.61
3.8117113724699982,-2.013584678661694,27.48699073441671,1.998,2.825,262.938
3.8081494638486006,-2.0127186093477225,27.58787862618593,1.9982,2.822,272.313
3.804690909600141,-2.013104803932077,27.69703249383276,1.998,2.819,281.688
3.801601894492149,-2.0131791067732308,27.810021660874728,1.9982,2.816,291.0
3.79856177019679,-2.0093566083353,27.9092367189594,1.9982,2.813,300.375
3.795237969030423,-2.015988870463565,28.012617647715043,1.9982,2.81,309.703
3.791628179918207,-2.01550472437398,28.10808545762557,1.998,2.807,319.094
3.788308936695681,-2.0143942089263867,28.21137432322162,1.9982,2.804,328.485
3.7851209382779536,-2.0135258422351843,28.309501858375054,1.998,2.801,337.86
3.781593442608695,-2.0109275670421605,28.40674577761108,1.9982,2.797,347.203
